,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1417.8439972217066,20.468368467033482,31.59630651711746,0.33162697272562397,1377.5638631967342,20.217740471441193,1115.57,27.28672021331989,882.7024859720523,23.53053092464176,30.34428760615413,0.3487025757142467,33.37646444470161,0.40202135710553377,27.632938459468377,0.4102026038450196,109.71691061747022,1.3021906170517135,121.65094301245324,1.4464431296343658,99.29070692127183,1.4980164560539841,,,67.45325491162444,0.9711516653712677,76.84007122669854,0.9589782402256406,61.55590259807859,1.1099022317468474,12.797747913892062,0.2673328480857649,12.264050615940958,0.2203555518435731,11.564358404744237,0.2708376537571065
Abend,1427.5582539507582,20.099441764669884,31.88630157898058,0.36332965846831256,1376.5359080634305,17.5076530642656,1115.0,27.023693307910374,881.3708496780828,21.78671921060158,30.35707213952165,0.35174641783235294,33.39482785535613,0.3542209919395157,27.638507844700634,0.40888456233277903,109.56690380620081,1.5509831790467892,121.63672552707318,1.794732500455586,99.11440566516363,1.842478890075917,,,67.75438653860289,0.9761597891988382,76.69760128460652,1.1177443346407736,61.84295760250727,1.0983095752331071,12.556482639443656,0.25948131758215265,12.357640565548882,0.23867214719300386,11.37541709440569,0.2602771322471986
Aboln,1410.882839278996,16.242933725431204,31.49296542490283,0.37615985907107136,1370.4081083614335,17.882122650339646,1109.67,28.1567238861342,874.454474287437,23.3817531217051,30.266840805929096,0.38495821757445353,33.31761109434447,0.4547427470712094,27.542151891278476,0.44965579911118536,109.13721203984409,1.299184038616277,121.02623411840077,1.291388823205266,98.5518961989503,1.5089035612986905,,,67.50819571424893,0.892750010379868,76.75589130738183,0.9251567827806365,61.56618308643223,0.9628201250409681,12.637271178825792,0.27589770283031106,12.199587329489676,0.18998762079947024,11.41833675468237,0.29301945600632917
Abtäs,1422.4146115579258,16.313097439345466,31.66109250827682,0.3990523913225841,1378.5975562756532,17.419167073673467,1117.59,25.863911150481474,883.2209636323046,21.498979308878734,30.325602947623448,0.375212228142157,33.36417501272958,0.3896482002411799,27.60212319299413,0.43454381865346153,109.42253470694705,1.3381353852022249,121.73192576558046,1.4746920444632061,98.94915674691906,1.5712673890286704,,,67.69282881477571,1.0185801585253988,76.50836788412906,1.0731079299959347,61.69030847880335,1.1422933625985396,12.407943177232271,0.22893951105145685,12.296928144348804,0.21683821350918492,11.228818860647031,0.238760139957419
Acker,1411.340294914691,19.662698443559687,31.467378754922237,0.42160490874537926,1371.9708831629746,17.139793906465556,1110.75,25.23979991996767,876.7155220595072,20.735247540749995,30.37421336254855,0.40143724163206657,33.36284425467065,0.3881020981512658,27.659671849084503,0.4596989801412515,109.66572847204799,1.4089142110198607,121.84575801796278,1.606751566667205,99.22758522826811,1.6390465134653152,,,67.48078194895287,0.9756451186326024,76.58314124651972,1.1197113724813152,61.51127437913542,1.083001560935855,12.669292173856672,0.29465841628120104,12.23088383810951,0.18357089417485867,11.456188141799217,0.3138729987859174
Adern,1419.5467013807192,17.238588924331026,31.61956142240511,0.4361078523649005,1374.6136468549512,17.511914601413775,1116.3,27.258943486496317,879.6229777406525,22.478387077935952,30.268863273073,0.3699119586023096,33.31419908502914,0.3796568490676094,27.53455461489041,0.4306726162544643,109.44720025838737,1.1633747992199652,121.47414749175613,1.2960730501497528,98.96703714342156,1.4308948163747497,,,67.47619018925216,0.9410495691903499,76.60830523554668,1.0914484247067768,61.41539546060731,0.9433707860422855,12.430569341117959,0.2696098637716844,12.259291429741472,0.17567190205088687,11.244738157751298,0.2694524029103201
Adler,1418.2963852565579,16.538604700183917,31.599012825203122,0.3732131876162204,1374.2450193130373,17.18346060957477,1113.47,27.466144614779846,878.8497568317144,21.908825399973338,30.414030736230544,0.34798755366335565,33.47468052686033,0.38179002689640834,27.712358311854587,0.40774448803225266,109.45560003945607,1.2554242898656478,121.42479849010722,1.4599140185100947,98.97499312032701,1.480159164199167,,,67.69153826651458,1.0207938049164347,76.69136841377117,1.1446127590826882,61.758946264900096,1.1541527673788052,12.78914911927678,0.27979743639401805,12.243130316338215,0.1698759466582181,11.56136409323747,0.30095458591484664
Adria,1411.5010741615954,18.405843497201754,31.6632733222723,0.39165794452694647,1375.9573656121747,15.082660716026625,1115.08,23.660803029483173,880.6244080198849,19.734403489052312,30.35436110579977,0.3579845157128886,33.407707418134166,0.3675392010973285,27.638961652205055,0.41444158316627594,109.67483945354135,1.3306572660023646,121.57446908930042,1.4880448965787487,99.2097733911981,1.5455616080041688,,,67.60152239451759,1.0030743265002557,76.61483934499618,1.173120382505257,61.62038424823914,1.0447181387536641,12.621972842338112,0.30677235659952323,12.17914798388553,0.2283655224686474,11.42348223521406,0.32785610136032983
Affen,1415.0163066826976,18.008566658715303,31.540684244451377,0.38063977572300167,1369.5858164834126,17.596334076023616,1109.23,24.21563750967544,873.8054625737412,20.558505182350515,30.232053931597534,0.40726351602055166,33.35181083117118,0.42037397846790026,27.506424856552528,0.4653240555239066,109.8008273138794,1.4648601407290216,121.85981824654812,1.658936088555623,99.4204660659742,1.6979117640872,,,67.81391313649436,0.9724617116250183,76.68045081402789,1.1346556923915367,61.83960433669904,1.070641146216761,12.416986804117636,0.2899315055811818,12.230311621103803,0.2105290262217933,11.218105070448958,0.3069033843792812
Agenk,1424.313684135081,18.052592080277012,31.77991705327931,0.42066796779883403,1377.2675382882946,17.509218994840452,1115.68,28.047416993370348,882.2829775309364,23.03243960671084,30.37580632808225,0.3532144271966938,33.338041872814394,0.36737458604839085,27.64894849534489,0.398537004810616,110.03296720981766,1.4171598285952938,122.04609344946287,1.4555962509498783,99.67667824930544,1.659946124933143,,,67.84465762217894,1.0318549180982939,76.8294577119312,1.0307362129972506,61.90848886944266,1.110753712038626,12.423284083272838,0.2473682027673372,12.295676705014655,0.20501752926739647,11.265272573654757,0.26205788865742774
