,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1302.501253666844,11.26420055547007,25.570580087152702,0.194582357741114,1257.2773397594513,10.881347726497147,502.06,17.499039973667127,344.80128677988586,11.450130415125438,22.078361664669583,0.16414456441230316,22.36794686056604,0.33904755255536423,15.770215577732051,0.24580910827616542,317.8253777185551,3.718500666432879,200.76464843255675,10.317508433987076,127.090784043208,5.677741622863354,,,97.53600409901466,1.0531125636579786,99.43996220894263,2.279937536522466,63.12821213715086,1.239419894071547,13.864384649357879,0.1679756994515463,12.012940918463245,0.26550344752323346,10.14750995610138,0.2554681453446231
Abend,1369.6769952781908,9.68082549975712,26.957006494613758,0.19111130644946384,1301.03622433199,10.625377167002723,566.51,16.005308494371484,398.7489192000159,10.728075781294343,23.07967490063874,0.16205548035647216,23.76858864971846,0.29016133525142923,17.19616178538196,0.22410001203845534,325.11735229970634,3.253677553360153,216.57192783523962,9.773923253838529,145.86520423677555,5.05112828859105,,,97.94422999268426,1.071888065730762,101.33126125893939,2.1476430590296482,65.73422726681666,1.4287531965694187,15.321580187394243,0.1767247930947115,13.928792279113942,0.29914376818538435,11.71069644072857,0.24790466030427277
Aboln,1312.2587160981777,10.817876487693944,25.720131593300138,0.16744686017308075,1264.0588795703488,10.16116031684101,512.3,16.666433331699977,354.3014633818925,11.158899137564513,22.249526988805847,0.15049810643461184,22.57623122675619,0.30624107503498554,16.02968388665182,0.21946495409186284,318.7793556372621,3.41873295177829,206.82400297228048,9.766924322043568,131.0381804265119,5.155260059045017,,,96.7368729781509,1.102048047617339,99.34537245586601,2.092601369322774,63.09930451834268,1.1499623884042793,14.506467362191442,0.18868772535593673,12.667832926825108,0.3060798105818308,10.718033745137122,0.28271425543710865
Abtäs,1342.0423898904226,11.265447656026838,26.369501618416876,0.1764897236077197,1263.255357537029,9.590262883497141,506.69,14.253908235989172,350.0840787442742,9.128143429023071,22.226363428317878,0.18187209879380054,22.522076189385057,0.3257055718510236,15.996058889854217,0.24194470791666944,317.82374999450644,3.1276043863795544,202.4546720921671,10.66274558670244,128.7058452499483,5.706365338632886,,,97.9816212703346,1.187633501334387,99.68215415100849,2.244865952608185,63.85255478044976,1.3335579640630628,14.024692302965702,0.18243842190842524,12.31095640738845,0.2667534610544835,10.274111150304506,0.255719988726465
Acker,1293.3329491554061,9.338069994229897,25.308771358636022,0.18656811087957034,1252.680998941676,9.936309963096068,495.48,14.769888286645909,338.71698385013786,9.701865430478339,21.987345394639583,0.17826656115618475,22.29085219816071,0.34337775081387595,15.621836073183943,0.25231961037795103,316.523452403577,3.284814546905064,198.41662641570608,10.537506409513357,123.66210137768056,5.404585160530814,,,96.95244744894605,1.1579287296374365,98.46628698766968,2.316280403370402,62.38333653841183,1.362818108199142,13.815482857595187,0.16370077117247608,12.266192339915625,0.3095563411477561,10.132540800930448,0.25368690687867995
Adern,1316.794660408798,9.137416319494317,25.86516173142655,0.18865542290974927,1263.354433040877,10.920163845787322,512.79,15.881621453743318,352.79566006057365,10.519162348608708,22.24977774187313,0.15925400381550905,22.659483028842146,0.29635935216386583,16.019740000476464,0.24293723512763385,318.59178496845584,2.968624716239081,204.3798247274457,9.966626839375557,130.750465654196,5.373561720139461,,,96.8432639935102,1.18728172616117,98.90371199722847,2.120319252299461,63.05138063142761,1.3433397603778958,14.323634223372622,0.1847365323561258,12.700744272335223,0.27290182267533103,10.55720666840722,0.24070857875789525
Adler,1290.2081111225289,9.207338369229175,25.287645778655452,0.19765436061056868,1261.0993689339855,10.43421727738903,503.63,14.332937591436027,345.16762015142166,9.42982899215889,22.134636369929446,0.15690784627089338,22.45429393439295,0.2910049963213932,15.777398906553318,0.23078260624435823,317.8538479040836,3.334853628658517,203.21687106855327,9.633474816786247,129.20871582885323,4.980276556037992,,,96.91846996909867,1.2913212522709718,99.56429816943879,2.026740506050472,62.84591459638338,1.230749758185247,14.251590488953333,0.16779185312135173,12.192564408366314,0.2729083069631675,10.329211153466554,0.24397533716877629
Adria,1286.3788944851744,8.692581964254934,25.135723670570982,0.17234286102783195,1257.3542431709075,9.950935599210746,503.29,15.372244468521831,344.1346457350043,10.218478426820115,22.064869773427244,0.18066487942506873,22.46014081929348,0.334775114826246,15.724379016437304,0.2434925836654129,316.62458515568267,3.2273536896343993,200.8686835662695,9.96915812273104,125.71661383987856,5.42543521540581,,,96.97086079669617,1.1775335539900211,100.02641972028964,2.2252133791399595,62.90473250034223,1.2644338801511223,14.103987868013057,0.17260672539407923,11.959806639678696,0.2688314071482459,10.23923839288995,0.26528539195905626
Affen,1299.9031551512294,10.614350028576267,25.516571171704474,0.1844477823943983,1277.4677265336632,10.758167616893882,531.42,16.17601928782233,369.35245332238316,11.07537370697974,22.502454558666397,0.18065765823883864,22.9560939088336,0.31265388021429685,16.382285626788963,0.23281395150721618,321.6198966174091,3.381557037687974,210.87772947848836,10.201819114041086,137.74421347669514,5.758241140814532,,,98.78447419193118,1.2105707798438963,101.26636303007133,1.9848541603164378,65.37159181281064,1.2981880118724127,14.274082237534719,0.14338936629588975,12.31819006554214,0.2449498896218652,10.562182217302732,0.21351750648592704
Agenk,1372.6909900519795,9.810012266437983,26.99888107185036,0.17461393017263005,1307.1745211663747,10.475807632777991,573.17,16.77859052483253,404.8674649276937,10.947502852904819,23.267826955433225,0.16874176571167285,23.949296705217375,0.31809955275677426,17.445362061915056,0.23236977955049815,337.4331689222986,3.3248998853304212,236.69415442023598,8.327309472041348,171.0201942504391,4.684117926093848,,,100.109871130719,1.2708642960359584,103.4595218269345,2.049959322943184,68.9941657157394,1.2123244146442504,14.872487591907309,0.1816820586827721,13.590202792439884,0.2913348474898593,11.287414580280428,0.24494329841514184
