,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2386.168101154343,28.857476170821574,50.99073283873025,0.6341499840043987,2330.689485438696,29.21553506813988,1917.86,26.46243375050753,1955.495025651421,34.28385220018624,49.638357286022604,0.5630999255746617,43.77688985384047,0.3064550941309449,48.38339742678879,0.5831080772592387,75.21424476361872,0.8881061700458734,66.82045898692144,0.48537631023918604,73.24957711642385,0.9303008979781832,,,240.55710015422835,4.236016254094914,214.24196905022495,2.9380796306966985,234.74547127612638,4.198866176686147,17.505483184565964,0.5482295609852305,13.710559771297296,0.32780278712812333,16.934573910495555,0.5290044846790734
Abend,2408.6855026819503,30.221521144381022,51.60736425611273,0.598531403364219,2311.807215718462,28.017304477954383,1903.43,28.451803106305935,1933.2288717320207,32.467494029945975,49.31570526413306,0.5655449924682023,43.65053631143424,0.34738987342936006,48.045597863077006,0.5907264088987101,74.94548164112493,0.9238348843236548,66.64896749292112,0.5879913567997074,72.96604514392898,0.9761371756658975,,,241.0142037909517,4.232450025488636,213.5673216061038,2.6378385431776534,235.1650206644916,4.292021482422876,16.790796937826553,0.4782834628195523,13.65688637311849,0.30999322500639537,16.269542222343613,0.4924402268204725
Aboln,2393.759377439007,30.89259408891811,51.231735746494614,0.6368348992726734,2333.704751032244,32.64302137758843,1915.18,33.52502945561719,1957.7406733455573,39.557904049870146,49.794944151154596,0.5365736668715168,43.77769111771388,0.33728385973117,48.53780744649541,0.5647685303447953,75.37916581657466,1.0541250060764014,66.78776502219972,0.5633370602803969,73.41711181210741,1.1222764077811687,,,240.47815150819682,4.249545770222265,214.16901175104155,2.8491667020739095,234.73284678547736,4.232581838776161,17.887515411458608,0.48703806592211724,13.808720224216096,0.26977576801997194,17.326634376989066,0.49486213576761545
Abtäs,2395.025074269258,26.39783850378537,51.355319507089504,0.49885518542845375,2325.2629409734323,27.00486891022794,1913.03,26.774411291380428,1948.7310406143124,30.699882391269515,49.59919968712987,0.585303653109006,43.74490526284912,0.28855423121933926,48.34318845909254,0.6074100901700599,74.7967647384715,1.0348826684980186,66.62935067845541,0.5627123386428685,72.81192546681179,1.0939443411641885,,,241.31762978132264,4.221782652178786,214.26836981625263,2.639015604290524,235.4867307197818,4.299497792499987,17.144138474822608,0.5859433111149321,13.703346992486479,0.30492673786648355,16.594229764071915,0.6012963182759778
Acker,2382.066147764178,28.816176653004113,50.780404017999125,0.6406145320659647,2316.172799093242,30.04652568725786,1905.01,26.814359958798196,1937.2238308075314,33.22722332863302,49.41528984626101,0.553909463649861,43.661360518116815,0.2925708581352677,48.1507345890381,0.5803918167378557,74.74602321898871,0.8947220214007982,66.53117008826526,0.5147068278345766,72.74542026522194,0.9427502340614645,,,241.50283844851245,4.556453958257764,213.59944609318848,2.77616684445131,235.59829028309068,4.678452993425901,16.95136054963284,0.5554396622452398,13.67509743119927,0.28132138715381716,16.41380683422085,0.5424023831578072
Adern,2385.612119792476,27.11143376900772,51.144856349598456,0.6012479780899529,2316.6562508964066,25.740525314034645,1905.77,26.652150007081982,1939.1561427675736,30.658701757212775,49.52828240852477,0.5965263139706749,43.72157813523454,0.3218778721514806,48.26410224990052,0.6236079669852197,74.8560523707459,1.0132836666378178,66.6100004744478,0.6240090331067193,72.86707746576928,1.0712964332573183,,,240.4190831953075,3.8245898891717984,213.4683893819677,3.0173086659569246,234.6933894805045,3.8912296057334035,17.108758956716027,0.5173897480733511,13.74066310001001,0.30645545493166887,16.594744746589402,0.5185958169948165
Adler,2391.5552286866955,28.71204660635105,51.11300185783156,0.5677171258624545,2325.3517552167164,32.18245929562444,1910.7,31.52062816632943,1948.2063918766764,37.379222214515245,49.668664189038736,0.5062637376009604,43.755702440190014,0.313853414112639,48.405717090412736,0.5317284501371884,75.12751332678506,0.8696422619989602,66.63365305965064,0.5418543445471935,73.15365582435386,0.9132376155286368,,,240.8562131438469,4.353357777398463,214.45069883901317,2.9593874554723474,235.22709292709905,4.208258395869556,17.651735111994043,0.5096776598218444,13.772642786021795,0.3194878863459146,17.082464808457445,0.48367367608028683
Adria,2387.1615546222483,30.231755535595696,51.13104646041852,0.6498645327174233,2340.7780329199472,32.68874644760627,1920.43,33.502911813751346,1965.6513247177036,38.327936320739354,49.76439925323381,0.5253568223652745,43.754708831791966,0.2746908172931029,48.5136586975326,0.5461830984793794,75.22950955641909,1.1153583787097385,66.69657447378314,0.5460365521717911,73.25397795608905,1.1657884682866897,,,240.66564501092284,4.423481197721905,214.22335421930813,2.6077695868954023,235.0436306251985,4.357288102713915,17.921797241117407,0.5362995730592766,13.769697348284772,0.3183602706629052,17.359939353568745,0.5246558669487374
Affen,2387.181863239512,26.773558573629128,51.00862977061141,0.5689039158741801,2339.5674592410287,28.2628248464734,1918.19,27.341066182575982,1964.3118788594359,32.915689127402054,49.895085636435915,0.6030815599439849,43.801546020700435,0.33847628640993405,48.64522723448576,0.6338391552771697,75.63675628874161,1.0208744387295048,66.77742668501895,0.5914096860324976,73.67074035158916,1.0703675174797702,,,241.42017848474717,4.218073246853997,214.86669487897288,2.742286871538296,235.95518034925942,4.204037755087828,17.712720181793337,0.4888743553694975,13.698003181518391,0.303575358118427,17.172251339589568,0.48568248225413974
Agenk,2413.4038410226344,27.15468582032858,51.600644940026186,0.6425940790458541,2330.570486235197,33.65586155447898,1914.45,34.343376362844694,1954.6461732538125,41.247586910435544,49.64914052289289,0.5879333538428285,43.75310697224439,0.3092414515232222,48.3909886855238,0.6151926186434107,75.41301668784348,0.9834335332110399,66.87723713921763,0.5157288953064552,73.46679418266994,1.0284579815566,,,242.99170253764237,4.621177730452339,214.3911133342639,2.787650403923257,237.13315648651079,4.676756742042885,16.831883863311756,0.5726314741693455,13.706945779080998,0.2842381727857598,16.302995005818108,0.5374216174403728
Agent,2401.4929741015662,29.55814732719588,51.41851949321389,0.6433717672544639,2315.6491701056484,31.88507580603927,1905.94,30.588501107442326,1937.348967853199,36.781671698811365,49.43786734694461,0.5556192023402303,43.65135400786328,0.34538859303478836,48.16674102199172,0.5824443286429509,75.09563669571206,0.9632552582837699,66.71180115499858,0.573321054239104,73.12040434019258,1.0034685190514054,,,242.25242602141597,4.200647977948073,213.85100804591877,2.624206354143287,236.25627831297473,4.358255530150497,16.872403860857045,0.5209857125287737,13.648002769570189,0.32858517646603597,16.35867826716706,0.5043172162198231
