,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3488.814356179665,35.34468976133722,60.25320136191486,0.5917917427733331,3436.4683263563743,36.57293718161309,2847.64,36.15259880008628,2850.7890679534257,42.15288569894861,59.330948513669284,0.5448074872700706,53.350068188168464,0.3320004785753086,57.69748733374101,0.5748081057303364,89.1566297182299,0.8733501908184927,80.39958608852828,0.5611120560514187,86.66073408901711,0.9205554011485886,,,131.84879699522503,2.962556627517556,119.87416477087457,2.2815779546599115,128.20882718229268,2.865735502004008,26.04748024709412,0.33138567326660623,23.975094393929524,0.24641374763502671,25.298872169479846,0.3286920401008779
Abend,3502.5296514298575,34.551200701754304,60.812202847578654,0.5614189433757614,3434.0293569797855,33.18608557402543,2843.09,31.961256233133266,2846.0362003154833,39.46337889987177,59.406577404773344,0.58807026430796,53.394372013832935,0.3619906744856165,57.77219728291957,0.6184853055362183,89.09162333246894,0.8976669425412217,80.33739120374845,0.49356887936528887,86.5829798800582,0.936855389344902,,,132.18356221601772,2.9696769171730906,119.5185105277653,2.4159821106244963,128.68293403156267,2.779050828231039,26.077640224942908,0.3692759326759156,23.975287526958905,0.23008428483763105,25.326139097152353,0.35343178356172755
Aboln,3498.3215222512335,37.988594583400854,60.66204720152316,0.620206556738755,3441.0574427345186,35.506489599692344,2845.43,36.220782708273994,2853.479445939983,41.10583218129552,59.3674523200754,0.5614216314565988,53.33884459407944,0.37102205951015144,57.722088221694676,0.5928441368757394,89.14271545119898,0.8819742317330936,80.42580197586682,0.4895033619931107,86.65203496936749,0.9268346880958198,,,131.12172475072185,3.345479364716784,119.71451862195036,2.564068824258596,127.5546624102782,3.3726947839006143,26.27305429502121,0.3490009171181446,24.006583650238195,0.29685351449574554,25.509043787608388,0.35632936033412843
Abtäs,3490.6568233893527,30.960867193505983,60.49706362647719,0.6026704834982016,3433.6970867248147,33.455384799545556,2845.97,32.11804944264206,2847.4102673065554,39.0421540182546,59.251013561191705,0.49298453825270117,53.31302759172185,0.3479784537947824,57.605258427251066,0.5195998392263049,89.13839510637801,0.8214245802590131,80.3839112429744,0.5106715827700611,86.6475832993283,0.8532602138684146,,,132.42384274736332,3.0912943192996942,119.3307420130776,2.22478280160981,128.5914091907073,3.0792002784617925,26.04840301071194,0.4026317703010086,23.95156228886167,0.26575872021308006,25.28688836416622,0.4024497797551593
Acker,3483.868369916863,42.1629628954556,60.18139942996716,0.5829978992087451,3431.6031165048685,37.648047731009385,2844.91,37.73568470294397,2844.6353120309964,45.255356434383195,59.3089545862667,0.6645064755823693,53.338605927215525,0.37830905515166124,57.67334086351311,0.7013898975338593,88.926980487976,0.7876114215897508,80.25592789376006,0.536241533173298,86.40684136025823,0.8356156829914279,,,131.87562695996942,2.8671323388266434,119.34462733574915,2.4708239478060237,128.15752994442218,2.830027528877049,25.917387613601456,0.38889339022985187,23.96974241663929,0.26754418650680545,25.17775115618005,0.38454852339367557
Adern,3491.4766192115394,36.67218900563711,60.54129095936748,0.5486993144179366,3429.742030622248,34.68227682791705,2842.1,36.60587384560024,2842.1476073745457,41.23190507371161,59.337219924748716,0.5961034464136108,53.34415545893253,0.3332842229056752,57.69795087181281,0.6223210819025671,89.12871548693217,0.8616050183641674,80.37723657047454,0.5088000963512256,86.63227868928152,0.9083125340411582,,,131.76030428604727,3.325190868552863,119.50521833455066,2.4568320865310933,128.2287443087789,3.268292157975143,25.977322364463067,0.4076695231057218,23.880317237854474,0.2780753765366168,25.23112915241484,0.4041385548269978
Adler,3486.40652051543,41.01708708291393,60.3978214797548,0.5858541209476745,3432.823165466916,35.67874769369524,2843.17,39.065087994269255,2845.1062243690512,42.79768985723777,59.4582054400139,0.527427563375213,53.35084720180339,0.2951319193608526,57.825768681868134,0.5491738372837809,89.0416884329307,0.8097858210077814,80.25424578055643,0.4898376959980606,86.52791464797652,0.8501424541593375,,,131.99139003638055,3.325735665131049,119.43408872031289,2.2049415493121676,128.2734034438291,3.2799961915041753,26.177101599511296,0.37416796745388153,23.957718414866726,0.23879974507715024,25.405477028149477,0.36283413229698974
Adria,3484.742294612277,36.35144234594306,60.39563246091124,0.5171213532933921,3438.299670729008,33.74170824453181,2850.1,34.077118422777474,2852.0695848015557,40.47500876994949,59.346758080678974,0.5811556711131433,53.34016786354423,0.3413096671997595,57.70016956666579,0.6147636553208974,89.18057134558943,0.9566740415237984,80.35355829131449,0.5593934875548614,86.68116221258028,1.0059502561649,,,132.16950036911084,2.8432373811482554,119.39601765488332,2.3208396949117853,128.66376036011977,2.815057580441629,26.156748082456055,0.43972281263435886,23.99983028222104,0.25832431863614197,25.398723064910374,0.44582296845571573
Affen,3486.9332931520803,33.941136493380505,60.42355324553533,0.6240225385970329,3436.830307913761,38.04923782111542,2845.61,36.694385129063,2849.1644925847427,44.60960494733166,59.32084603520872,0.6194307059528057,53.337526268058625,0.31351491855158414,57.67936084615057,0.6426712331389731,89.04573309408002,0.8328296704431298,80.35618874154619,0.5198032187420676,86.54278833192458,0.8785549501757594,,,132.23085081201435,3.1660646785266007,119.74730277149051,2.4369402221288157,128.6747861454025,3.10832636519792,26.301789655284534,0.3878840242738725,23.918994240518217,0.26902211497420925,25.53376035884003,0.3966135596907783
Agenk,3517.8699748670847,38.86575472699421,60.89643991444242,0.6424787389337301,3447.0683143385454,34.63577189012894,2853.44,34.93402925515464,2862.4436359648266,39.66576928277862,59.31777228286082,0.5668459787585681,53.32474995430905,0.34791135425257613,57.67664517620745,0.6035460921016794,89.50119247477029,0.9421459666290591,80.48716118560301,0.5390116879632493,87.01855573706864,0.9833233680566779,,,132.36841397699106,2.9408670418450766,119.82043885328538,2.2487587210308946,128.80515108290615,3.072486661914599,25.91947637853366,0.3989716840301999,24.016491179359768,0.2526880681708156,25.18391769312943,0.4087922222053033
