,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,212.13640574770602,0.0,13.075029975970029,0.0,9.793624956746037,0.0
Falte,213.2510016278141,0.0,13.039132587460541,0.0,9.149559534755273,0.0
Fanda,241.25529510388128,0.0,13.492523016881986,0.0,8.40625595074031,0.0
Fanft,219.17992287437505,0.0,12.967549816267095,0.0,9.37151446359298,0.0
Faran,221.93083773225533,0.0,12.987514100807955,0.0,7.854056271105311,0.0
Farbe,235.0798165055656,0.0,13.57861568733263,0.0,8.156542952018835,0.0
Farmt,226.55497672023907,0.0,13.434185051693232,0.0,8.645973531774203,0.0
Faser,223.56138613520434,0.0,13.117444225115053,0.0,7.537851222506237,0.0
Faune,227.9461402835688,0.0,13.001646174757314,0.0,7.554404379729539,0.0
Fausa,228.13432901467667,0.0,12.961198008875183,0.0,7.624832462480255,0.0
Fazit,205.83524253919117,0.0,12.86718322216055,0.0,8.945855758605656,0.0
Fcnkl,215.39429370621343,0.0,12.948702458679438,0.0,9.044492964291797,0.0
Fealt,213.32482427835563,0.0,13.041116149167506,0.0,9.59828443067923,0.0
Febus,238.77600343433625,0.0,13.439066643761889,0.0,7.837213693622086,0.0
Feder,235.38881816106087,0.0,13.64255286701036,0.0,8.657738450115383,0.0
Feier,213.67123816208164,0.0,13.133852475467798,0.0,8.752556190821613,0.0
Feige,235.34419295299006,0.0,13.589407213859609,0.0,9.455600735617583,0.0
Feind,229.75727537114489,0.0,13.435898605342075,0.0,9.254528997122303,0.0
Felge,236.16153173679203,0.0,13.60727349819399,0.0,9.690709839533604,0.0
Felle,212.87911474915327,0.0,13.160754902528637,0.0,9.802502034746706,0.0
Ferse,224.24975436647776,0.0,13.201297295268986,0.0,7.404794866221269,0.0
Feste,223.80922882002932,0.0,13.175752677487106,0.0,7.717499618525214,0.0
Fette,215.0885276525762,0.0,13.088821226239437,0.0,8.567956609998728,0.0
Feßen,242.5451394122329,0.0,13.444388562905521,0.0,7.561894488872833,0.0
Ffscr,211.25223289415362,0.0,12.703438041346672,0.0,9.120949525430689,0.0
Ffspr,234.03660043869047,0.0,13.556027034967,0.0,10.41161422619738,0.0
Fgzns,236.05536775771188,0.0,13.308887186535452,0.0,7.824508344825474,0.0
Fhlkx,234.99826677972317,0.0,13.598483444971704,0.0,9.450445606311424,0.0
Fhrhn,231.10610457955664,0.0,13.086655088037146,0.0,8.628804125101729,0.0
Fhrsm,239.84031456805226,0.0,13.566731897484603,0.0,8.260478913490282,0.0
Fiene,221.07421494234572,0.0,13.150869755682763,0.0,8.442629072610863,0.0
Figur,219.6396283184194,0.0,13.092196018290894,0.0,10.213302279617631,0.0
Filet,201.15933562278266,0.0,12.897582911804239,0.0,10.387846093481935,0.0
Final,208.28910129849052,0.0,12.855578238229379,0.0,10.062954059982422,0.0
Finne,217.84211265530885,0.0,12.945873649680133,0.0,8.276001079959702,0.0
Finte,210.03752403112344,0.0,12.903094686970837,0.0,8.961220021979454,0.0
Firma,224.69958086568903,0.0,13.453239175274273,0.0,9.226254580896512,0.0
First,200.3958474683433,0.0,12.724646372939175,0.0,9.20517137779969,0.0
Fisir,198.48454256035944,0.0,12.743190379448972,0.0,9.571609818628069,0.0
Fitis,197.93103474464493,0.0,12.713620006561912,0.0,9.736199925816218,0.0
Fjerd,227.33071654479528,0.0,13.451983728239039,0.0,10.73750216696929,0.0
Fjqrf,228.55705870441759,0.0,13.543666409469834,0.0,12.773124422996093,0.0
Fkckt,223.3101045812494,0.0,13.31177239566364,0.0,8.772324425829677,0.0
Fkhrt,223.11343455754633,0.0,13.27728921266994,0.0,9.255701211132951,0.0
Flash,225.90582760524487,0.0,13.092284719242407,0.0,9.198868935914957,0.0
Fldfl,218.75460518055323,0.0,13.374546951835246,0.0,12.353065419681966,0.0
Fleck,218.6164937044815,0.0,13.152421570371013,0.0,9.21753764963249,0.0
Flegs,233.89313038752505,0.0,13.454255847183537,0.0,9.645006070775636,0.0
Flert,203.58497263657495,0.0,12.907462319241198,0.0,9.90285962494915,0.0
Flfvd,221.65549838482758,0.0,13.29160622375236,0.0,11.651381668836251,0.0
Flich,205.89548285884018,0.0,12.683800671727424,0.0,10.267702967872838,0.0
Flirt,190.61311134765347,0.0,12.67276581021216,0.0,10.747953596020146,0.0
Fllms,222.28159368898116,0.0,13.4063719341805,0.0,9.80488723957615,0.0
Flora,205.56367037192322,0.0,12.699945632439102,0.0,9.518113292686056,0.0
Flshb,235.8626920894028,0.0,13.483254846113415,0.0,9.438784777571565,0.0
Fluch,213.60337167421147,0.0,12.620726432274994,0.0,9.592875858782879,0.0
Flude,228.59548040941414,0.0,13.370925766559171,0.0,9.799646832076796,0.0
Fluhu,218.4485877254658,0.0,12.75292994631702,0.0,9.719386807899959,0.0
Fluid,215.67371006282332,0.0,13.145708162443702,0.0,10.989391318139432,0.0
Fluss,215.14891228342805,0.0,12.75873113930397,0.0,8.395657317733296,0.0
Flyer,215.1439797041578,0.0,13.15450241871039,0.0,10.601776852010227,0.0
Flöte,212.61697676313912,0.0,12.94749700033626,0.0,9.501663182261336,0.0
Flöße,232.24342060433636,0.0,13.264232614472526,0.0,9.110242576483273,0.0
Fnlls,207.33817925872722,0.0,12.794815178921212,0.0,9.45358354943552,0.0
Fnrmt,224.11422245455518,0.0,13.31987424467044,0.0,8.591603295914933,0.0
Fnyfr,220.9882372868547,0.0,13.082278221958308,0.0,10.507350053081582,0.0
Folge,227.87166845328744,0.0,13.253380254176141,0.0,9.73942546882559,0.0
Folie,203.78243347734093,0.0,12.77568417151051,0.0,9.611452252454967,0.0
Folve,207.56369375693663,0.0,12.710260082651425,0.0,9.256729236211964,0.0
Fongt,225.81878858945623,0.0,13.015704427064824,0.0,9.243356435904138,0.0
Forst,204.9845910010593,0.0,12.58399634941109,0.0,8.204272530229982,0.0
Forum,224.74431019057397,0.0,13.11754188329106,0.0,8.279126829229181,0.0
Fotos,207.16412457905096,0.0,12.431371590066206,0.0,7.889699843634298,0.0
Fotto,198.5029523602746,0.0,12.341081648582914,0.0,8.809076959675458,0.0
Fouls,209.12232927392313,0.0,12.546986210989655,0.0,8.655610279581465,0.0
Foval,206.92292801555132,0.0,12.624847968068536,0.0,9.775742712934528,0.0
Foyer,218.91956805174485,0.0,13.000110497811471,0.0,9.33032200362192,0.0
Fpnds,253.06443681915698,0.0,13.920944683008301,0.0,9.181861852947115,0.0
Frage,237.13034416395675,0.0,13.518381276327725,0.0,9.212539641308435,0.0
Franc,212.67295280673392,0.0,12.650175480607482,0.0,8.129328796544513,0.0
Frdkv,229.9077639083863,0.0,13.552711709692495,0.0,9.631175817075592,0.0
Fregt,226.88855697604612,0.0,13.363237392401663,0.0,9.83807823982235,0.0
Frfhb,236.7515064197529,0.0,13.55315765139427,0.0,10.143137888614874,0.0
Frimm,237.14799486327675,0.0,13.925837262590935,0.0,9.291847242018994,0.0
Frinz,203.89246288665382,0.0,12.775570680150675,0.0,8.676397214513129,0.0
Frost,205.1065071206243,0.0,12.586525525612128,0.0,8.511926798275933,0.0
Frqck,233.22786326691266,0.0,13.598092715075305,0.0,9.907773314301345,0.0
Frsst,211.06930703114773,0.0,12.796824612950362,0.0,8.057728705555263,0.0
Frzhq,236.90461390950765,0.0,13.627812986277386,0.0,9.798137671532656,0.0
Fröhö,227.64101908324722,0.0,12.970688942970131,0.0,8.818496230171679,0.0
Fröss,220.5603344639682,0.0,12.864071286225673,0.0,7.4852885854431195,0.0
Frühe,232.12855629683554,0.0,13.241729988991263,0.0,8.310888421863588,0.0
Fsgsn,240.45786317733138,0.0,13.304826496278123,0.0,7.817417046828858,0.0
Fshcg,239.72221021123326,0.0,13.21384421193832,0.0,8.687188115175337,0.0
Fslbt,220.96103101880675,0.0,13.278110832303335,0.0,9.426840472874428,0.0
Ftgtn,223.11585717213086,0.0,13.134487615065884,0.0,9.859826744843998,0.0
Ftlkk,221.2382796040087,0.0,13.513764714675268,0.0,9.900172794167146,0.0
Fugen,239.8689934879395,0.0,13.33360919016049,0.0,8.620783820013914,0.0
Fuhre,225.2050434548129,0.0,13.03586437846552,0.0,8.265542767739937,0.0
Funde,237.4542499768957,0.0,13.376355004146502,0.0,8.273931965405314,0.0
Funke,232.27617117054933,0.0,13.2832960759207,0.0,7.627753307212022,0.0
Furie,208.4022127709547,0.0,12.841337366111,0.0,8.827787730515034,0.0
Futul,203.55326055618883,0.0,12.536011478423054,0.0,9.844183261189894,0.0
Fvhrg,232.4552505500828,0.0,13.279344478001851,0.0,10.066209467252614,0.0
Fxkns,237.70745790804366,0.0,13.485387363889876,0.0,7.266009992431491,0.0
Fzchs,221.97426336248773,0.0,12.81353330904326,0.0,7.494688375217611,0.0
Fzhld,231.0556015991054,0.0,13.469868890891446,0.0,9.950007379285315,0.0
Fählt,223.97086467408474,0.0,13.197667572490523,0.0,9.50363257128796,0.0
Fälle,218.97377089552327,0.0,13.268301502955232,0.0,9.53080842201145,0.0
Föhne,236.32131055043214,0.0,13.162668902197446,0.0,7.952851540742141,0.0
Föten,221.4627714143976,0.0,12.953280501693657,0.0,8.209984603337324,0.0
Fötus,217.04065416271328,0.0,12.70086935060029,0.0,8.198372167434993,0.0
Fülle,214.47944535800636,0.0,13.076628528270998,0.0,9.894420709708335,0.0
Fürst,214.87478489341697,0.0,12.87072305959605,0.0,8.247475575899628,0.0
Gaban,241.5482686084549,0.0,13.416816749943054,0.0,7.4496520773424235,0.0
Gabel,233.40073651271604,0.0,13.494487472927185,0.0,8.79425016395982,0.0
Gaben,242.26052708955768,0.0,13.499378223017649,0.0,7.263312220595848,0.0
Gagen,244.16995214160002,0.0,13.43528524381558,0.0,7.903919445444336,0.0
Gamma,258.92467224521715,0.0,14.090324461008272,0.0,7.522584628942089,0.0
Garbe,234.88493191054988,0.0,13.482476455542688,0.0,7.579906121090935,0.0
Garde,234.4012566727061,0.0,13.462137913625702,0.0,7.9375993001849565,0.0
Garta,213.92978717134042,0.0,12.843821328819637,0.0,7.979174874515088,0.0
Gasse,231.5592107005503,0.0,13.076983287182452,0.0,6.2446433213509325,0.0
Gbstd,241.68586059745272,0.0,13.669285876187383,0.0,8.803951701873048,0.0
Gdnrm,243.669927931943,0.0,13.743132945047437,0.0,8.199199270084542,0.0
Gdrkl,226.66836790137341,0.0,13.534702193080683,0.0,9.617436941183753,0.0
Gebet,235.22384157543536,0.0,13.541703037068478,0.0,8.067528064568394,0.0
Gefte,222.88990410822367,0.0,13.157088846687687,0.0,8.688576935761883,0.0
Gehör,228.8067192881694,0.0,13.04797110772616,0.0,7.791371723051822,0.0
Gelee,224.81835792590147,0.0,13.270404564992509,0.0,8.010832750975613,0.0
Gemüt,239.270546400622,0.0,13.552318451793784,0.0,7.847797688857918,0.0
Gengs,242.5315951365642,0.0,13.361638371783881,0.0,7.581570769516279,0.0
Gennt,219.5505347945999,0.0,12.826873055376964,0.0,7.400511806886834,0.0
Genom,237.15719197326518,0.0,13.321644173686295,0.0,7.173426462013566,0.0
Genua,227.7854294275598,0.0,12.902636191826799,0.0,7.266035216607871,0.0
Gerke,229.965886867807,0.0,13.453523678985015,0.0,7.300297719992333,0.0
Geste,223.61434422501367,0.0,13.076651941850246,0.0,7.140862787597314,0.0
Getem,237.62618823687896,0.0,13.633278484482254,0.0,7.700111720247277,0.0
Getto,206.59793104876354,0.0,12.617704527363275,0.0,8.183724499455572,0.0
Geäst,229.76646999619504,0.0,13.186305266166693,0.0,7.085620077190385,0.0
Gfcßc,222.43116405127512,0.0,12.63378530218147,0.0,8.773875192897302,0.0
Ggcht,230.86735868672957,0.0,13.028907599919398,0.0,9.041189617594908,0.0
Gggln,243.9121192371366,0.0,13.553545473132235,0.0,10.123556643102114,0.0
Ghtcl,207.63107295378393,0.0,12.563296243705869,0.0,9.51522717526377,0.0
Ghtcr,209.1621035219364,0.0,12.552054715260525,0.0,8.429061675989068,0.0
Ghtdr,228.02319577611405,0.0,13.271253551507638,0.0,9.198416521791625,0.0
Ghtgl,228.88331493581722,0.0,13.237636932767963,0.0,10.585879293197447,0.0
Ghthl,221.57777817078176,0.0,12.954829445553932,0.0,9.858924593069545,0.0
Ghtkn,230.17387697845686,0.0,13.193165179566792,0.0,8.107465419509063,0.0
Ghtpr,231.9464710664732,0.0,13.414268838714856,0.0,9.719726376755759,0.0
Ghtsc,217.36460657457874,0.0,12.613731565423539,0.0,7.814183790098745,0.0
Ghtsm,239.17177873611897,0.0,13.444526737652884,0.0,7.959661438094127,0.0
Ghtsp,240.14122463539792,0.0,13.471828303598278,0.0,9.044583971086823,0.0
Ghtsw,236.78482920715132,0.0,13.304814788944688,0.0,7.976799464389677,0.0
Gifte,210.01129729200306,0.0,12.92914708018783,0.0,9.738191412623575,0.0
Gilde,220.69689059770022,0.0,13.333551325246301,0.0,9.862390213336276,0.0
Ginis,205.56375334439713,0.0,12.655167133160335,0.0,8.503212030007349,0.0
Ginzi,201.32546612468232,0.0,12.664314098149893,0.0,8.850723685200554,0.0
Gisiß,217.50577161040854,0.0,12.93963813439031,0.0,9.025021986439624,0.0
Gisti,197.85661522486205,0.0,12.614049896840116,0.0,9.40962865185706,0.0
Gitei,200.1554459490647,0.0,12.777647194903066,0.0,9.689118612478147,0.0
Gjkqw,254.77276928716662,0.0,14.166870630367557,0.0,10.786374492551909,0.0
Gjtnn,211.43100340911639,0.0,12.623513147952023,0.0,9.150678729910947,0.0
Glanz,214.3226722394163,0.0,12.829514415283272,0.0,8.223250885838304,0.0
Gleis,209.60901081656291,0.0,12.883376330754983,0.0,8.940396023477113,0.0
Glied,220.71188241250792,0.0,13.333620448679742,0.0,10.112314555042023,0.0
Glott,194.61079260148472,0.0,12.400867123432707,0.0,9.665993392715006,0.0
Glxjs,216.95516931203468,0.0,12.990626967204607,0.0,9.74701050456165,0.0
Glück,219.99184511337685,0.0,12.967181782777224,0.0,8.591427735590457,0.0
Gommo,243.7766040760534,0.0,13.563681038183296,0.0,7.500030527642813,0.0
Gongs,234.24173185305963,0.0,13.001060575409259,0.0,7.6302863988082645,0.0
Gonon,213.95840983575363,0.0,12.326395504784308,0.0,6.8978063880215235,0.0
Goten,214.4274060993674,0.0,12.662547330040013,0.0,7.424491646255235,0.0
Gotin,201.48646033929583,0.0,12.424119481877474,0.0,8.399758687514703,0.0
Gouda,231.48138604029492,0.0,13.03609904548287,0.0,8.224106681737263,0.0
Grabe,235.0279850789293,0.0,13.485788374721785,0.0,7.976912359155392,0.0
Grahf,226.6344647497369,0.0,13.065445996890013,0.0,9.427394094791461,0.0
Grall,201.59734643811635,0.0,12.75749296505673,0.0,10.234056217702456,0.0
Grbnd,241.30831610742746,0.0,13.653029907131181,0.0,8.69574398954551,0.0
Grdch,229.03143270994386,0.0,13.102598784931551,0.0,8.75288735911745,0.0
Grees,224.16321102377458,0.0,13.105056498632973,0.0,7.121767945096385,0.0
Grehe,230.36343569790887,0.0,13.227945330190025,0.0,7.783724674049821,0.0
Greif,210.58427943282913,0.0,12.958406002405182,0.0,9.901152142345927,0.0
Grfmm,246.86152712604107,0.0,13.973395959789464,0.0,9.057096668940956,0.0
Grgxn,236.96396623951026,0.0,13.38086264686192,0.0,8.42365835930951,0.0
Griff,207.51563312271568,0.0,12.877993684434214,0.0,11.059970064769043,0.0
Grill,189.35899804319817,0.0,12.60916333656024,0.0,10.95392675257064,0.0
Grips,223.87176451323154,0.0,13.31095224099437,0.0,9.290114756630484,0.0
Grjtj,199.35425789939688,0.0,12.615749201594316,0.0,11.768556096468233,0.0
Grlnr,200.62655189944613,0.0,12.623903142839616,0.0,8.77358599320144,0.0
Grobe,227.45969374805753,0.0,13.213027242014117,0.0,7.945153096429539,0.0
Groll,194.02905510724466,0.0,12.468810190386968,0.0,10.202296954976603,0.0
Gruft,207.2436799103418,0.0,12.643847131922938,0.0,9.617459005856983,0.0
Gruie,208.31576501344767,0.0,12.74175525990623,0.0,8.552973019788137,0.0
Grund,226.81808240754896,0.0,13.062836297063646,0.0,8.479874497663477,0.0
Grömm,248.45916681703247,0.0,13.879862991306782,0.0,7.9733756068322155,0.0
Größe,233.66179045646084,0.0,13.157431147750396,0.0,7.690244708434112,0.0
Gschr,217.86668118169717,0.0,12.642804842115957,0.0,7.33925467874762,0.0
Gsglb,242.91334334953808,0.0,13.659664266663684,0.0,9.41256091210888,0.0
Gsvwx,237.3085074668271,0.0,13.369924868741185,0.0,7.4872436570199685,0.0
Gtrts,202.03766539690713,0.0,12.602319957044795,0.0,8.229255611706504,0.0
Gullu,202.2131722572458,0.0,12.4686749201268,0.0,9.702613073279757,0.0
Gunst,215.19496939727492,0.0,12.574106650350645,0.0,7.329738826301885,0.0
Gusto,210.08007996609322,0.0,12.406338548379626,0.0,7.46461797362307,0.0
Gvngs,233.38499723965194,0.0,13.073032198525112,0.0,8.312878705503577,0.0
Gvrtg,217.3789491396248,0.0,12.97110912120468,0.0,9.64751758869277,0.0
Gzckr,213.34849364656702,0.0,12.890094427217097,0.0,7.383397198378563,0.0
Gztzm,224.3963833057054,0.0,13.338608616021864,0.0,7.427090657527346,0.0
Gägän,257.13089891371027,0.0,13.72830810851023,0.0,7.437327700058764,0.0
Gäsäs,244.4946416640376,0.0,13.377433030245882,0.0,5.808755761907402,0.0
Gäule,225.66943633207694,0.0,13.090615903423718,0.0,8.044235378077573,0.0
Gören,221.74153805629962,0.0,12.87963996834905,0.0,7.357528416877677,0.0
Götze,217.80620936657607,0.0,12.903123770820494,0.0,7.4958806412679495,0.0
Hacke,237.7395860595849,0.0,13.443299778979783,0.0,6.562032783796926,0.0
Hafen,238.0077353594962,0.0,13.384324574426156,0.0,7.5608872715834785,0.0
Hafer,230.67897535080706,0.0,13.368836491268544,0.0,8.00565971567275,0.0
Hahft,234.0719258491605,0.0,13.307132090236992,0.0,8.760501990792886,0.0
Hahir,224.6193453772329,0.0,13.184989033906895,0.0,8.096211717558157,0.0
Haine,228.0802808005903,0.0,13.23582835621939,0.0,7.149325833821442,0.0
Halle,219.97843508009873,0.0,13.24781846540955,0.0,8.713719301747979,0.0
Halme,243.80383787431316,0.0,13.84516562524167,0.0,7.681605200348376,0.0
Hanoi,219.85926142763265,0.0,12.873041167059519,0.0,7.600672975311916,0.0
Hansa,238.00822853358272,0.0,13.220849530634924,0.0,6.208031952849997,0.0
Hanse,238.7030266552734,0.0,13.303869598892044,0.0,5.935480423873322,0.0
Hapar,245.70384317010345,0.0,13.784776116065832,0.0,8.259988628550508,0.0
Harem,245.39404439975777,0.0,13.83713922392285,0.0,6.9121464626447064,0.0
Hasen,238.7321754762862,0.0,13.305261493193214,0.0,6.013173123418911,0.0
Hatar,221.9704558190412,0.0,13.11907656760004,0.0,7.49474241572827,0.0
Haube,248.24392760929504,0.0,13.678327290862434,0.0,7.0330004423037575,0.0
Hauen,235.80720731708755,0.0,13.176327133040239,0.0,6.544173904643658,0.0
Hblhs,243.63575355179339,0.0,13.6500191642586,0.0,8.244846796929998,0.0
Hbrst,230.4116850878956,0.0,13.439723213135125,0.0,7.722319729913536,0.0
Hcrtx,215.86789131383438,0.0,12.94812861503057,0.0,7.405247131942988,0.0
Hebel,242.18035944157168,0.0,13.838358671419446,0.0,8.29985841789033,0.0
Hecke,238.48229506103218,0.0,13.526691009978556,0.0,6.570909861797594,0.0
Hecks,236.1248228377373,0.0,13.370883829387473,0.0,6.285238690346349,0.0
Hehen,245.63176014744087,0.0,13.508838281843941,0.0,6.685049310210085,0.0
Heibe,241.27874779537098,0.0,13.818167823906942,0.0,7.716704629394385,0.0
Heime,243.7292080919584,0.0,13.908693982244966,0.0,7.455373174433025,0.0
Hende,250.53483155941186,0.0,13.821997225639015,0.0,7.062675844766246,0.0
Hepft,243.67044536450953,0.0,13.847231588506794,0.0,9.722083164298796,0.0
Hertz,216.76790782284718,0.0,13.136973399330802,0.0,7.173710806602851,0.0
Heudu,243.27045572613005,0.0,13.462323358066794,0.0,7.7449681032183895,0.0
Heueu,234.51331623811075,0.0,13.176040902875314,0.0,6.943025117719419,0.0
Heums,249.0796246840348,0.0,13.699082786430989,0.0,6.49487489389182,0.0
Hgbgn,273.3220251001414,0.0,14.301302667862917,0.0,8.867888398970369,0.0
Hggvl,246.06368487899135,0.0,13.731989591031242,0.0,10.556737334569203,0.0
Hhmhs,262.07064541476933,0.0,13.906008461556025,0.0,7.239262463743415,0.0
Hhmtd,258.34214819706904,0.0,14.132265320538828,0.0,8.736035538847034,0.0
Hieli,207.1179375865139,0.0,13.091480826386121,0.0,9.911159169021378,0.0
Hilfe,216.9389342558257,0.0,13.238280776588176,0.0,9.846169396378738,0.0
Hilin,203.83981371067335,0.0,12.884840790522416,0.0,9.487868713771467,0.0
Hilms,229.31046783624492,0.0,13.557311456307515,0.0,8.454425583759493,0.0
Hirti,197.64647922173504,0.0,12.832779810813161,0.0,9.48099746372867,0.0
Hisin,213.6553319014413,0.0,12.936442379963927,0.0,8.04693171954074,0.0
Hitze,214.4138990412539,0.0,13.128383137666987,0.0,7.784654538613313,0.0
Hkstl,223.24070094375998,0.0,13.337971188956933,0.0,8.494702049953275,0.0
Hktzg,242.09589753405714,0.0,13.78246199063177,0.0,8.306496165235307,0.0
Hnbby,260.9169441698534,0.0,14.137215649172552,0.0,8.76424633567925,0.0
Hnnhg,253.5952339971596,0.0,13.550769666877935,0.0,7.774480332075916,0.0
Hobon,234.4536872765271,0.0,13.138019417893927,0.0,6.947301910465601,0.0
Hocke,230.1924317775276,0.0,13.170632702591327,0.0,6.61962549108958,0.0
Hoden,242.26974421863815,0.0,13.475017077523576,0.0,7.181775980320042,0.0
Hokle,228.12418898942047,0.0,13.374609661817948,0.0,7.76234599001566,0.0
Hokon,228.76581173645837,0.0,13.021298737478594,0.0,6.632402612564573,0.0
Honat,221.80027022487127,0.0,12.85620411008047,0.0,7.246550380022564,0.0
Honry,223.56932523779568,0.0,12.970332791536517,0.0,8.203855731547623,0.0
Horde,234.89101631805713,0.0,13.458169707448077,0.0,7.491923183407454,0.0
Hordu,229.65851067128875,0.0,13.174171626046908,0.0,7.8373205872273966,0.0
Horet,215.15857674812395,0.0,12.926126770550704,0.0,7.44074223262521,0.0
Hosen,231.18502119422885,0.0,13.029706068875857,0.0,6.070765830711564,0.0
Hotel,213.6045294499342,0.0,12.93669209900094,0.0,8.45216076554905,0.0
Hotto,206.34498169266732,0.0,12.524000218657035,0.0,7.7291713046774015,0.0
Hpcks,248.85392965317,0.0,13.793648845072523,0.0,7.610190214980406,0.0
Hpckt,240.23610179455102,0.0,13.712917322671048,0.0,8.646623421148378,0.0
Hpmgn,277.38930873827616,0.0,14.563107331133159,0.0,8.956338053461334,0.0
Hpnry,244.58829533673298,0.0,13.755709748983115,0.0,9.480091626889694,0.0
Hqjlq,250.79395798871872,0.0,14.226215478896533,0.0,12.549073911672126,0.0
Hqnsx,254.97984051251407,0.0,13.906599830564943,0.0,7.562642431859769,0.0
Hrllt,199.29364681568057,0.0,12.87067557526785,0.0,9.95016785502441,0.0
Hrmzr,229.0733724951776,0.0,13.56623568206676,0.0,7.267684293448865,0.0
Hsjlt,211.47538230817716,0.0,12.942509775377227,0.0,9.74085777527311,0.0
Hsttz,213.97653043986992,0.0,12.950718769390589,0.0,7.093889211983837,0.0
Htbtp,244.92682620576716,0.0,13.983726436643776,0.0,9.548572101274178,0.0
Htfkn,231.35734836834013,0.0,13.421206926391632,0.0,8.524955036508493,0.0
Htnbn,236.850444556635,0.0,13.412050691672198,0.0,7.459832294035741,0.0
Htscr,211.07001502860965,0.0,12.708780609061016,0.0,7.298837144823929,0.0
Htstr,210.15443590311224,0.0,12.884947455715656,0.0,7.837216035979943,0.0
Hufus,229.08977485913576,0.0,12.936048958715306,0.0,7.6895023793228265,0.0
Hugul,233.59068164875686,0.0,13.214004334164622,0.0,9.301298112673592,0.0
Huhör,231.6050809654543,0.0,13.031769602372309,0.0,7.419453364622676,0.0
Humor,232.64800098977435,0.0,13.290659201323438,0.0,7.233934987574721,0.0
Humus,243.8512432051608,0.0,13.420112389492804,0.0,6.647884300935865,0.0
Hunan,232.630975773822,0.0,12.973815596041154,0.0,6.533846450399711,0.0
Hunde,245.29627930928845,0.0,13.545300233545458,0.0,7.194026310407257,0.0
Hurku,227.53174289832356,0.0,13.153373501894297,0.0,7.27377676538313,0.0
Hurtu,212.9331503249948,0.0,12.705464420890637,0.0,7.688979468929879,0.0
Husar,226.19531373781814,0.0,13.002692004182665,0.0,6.784512967896434,0.0
Hvnhb,245.73047718328965,0.0,13.528507563510718,0.0,7.964122507473059,0.0
Hvrts,211.9001381016795,0.0,12.835293703925329,0.0,7.657868364004978,0.0
Hvxvn,225.99019754594602,0.0,13.044144236608403,0.0,7.681076399834684,0.0
Hxfms,253.8538754129562,0.0,13.972467940506007,0.0,7.5990177730031645,0.0
Hymnv,244.9661813638556,0.0,13.658272868158368,0.0,8.626652719486598,0.0
Hzkrz,224.79761705717,0.0,13.42439083125756,0.0,6.693760520326735,0.0
Hähne,251.70737859268488,0.0,13.612735164195527,0.0,6.343680517562656,0.0
Händä,262.77563912781267,0.0,14.027882615310016,0.0,6.795529466848217,0.0
Hännä,250.80355637232304,0.0,13.558169339378463,0.0,5.87933457018192,0.0
Härte,229.49886436825665,0.0,13.394295952009946,0.0,6.940537986733672,0.0
Häsär,244.36436223970733,0.0,13.585844918827636,0.0,5.991353822122609,0.0
Höböt,240.35200601617973,0.0,13.460783211149758,0.0,7.98011214062672,0.0
Höhen,244.18237758395082,0.0,13.335240758688482,0.0,6.942621065656259,0.0
Höhle,235.24415537853133,0.0,13.328007204207204,0.0,8.202230249754603,0.0
Höhlö,233.7926589090041,0.0,13.151983951519734,0.0,8.557105808136441,0.0
Höllö,217.8202650485287,0.0,12.978158383113174,0.0,9.33504369357666,0.0
Hörer,222.44969197501888,0.0,13.13851926059113,0.0,7.299032036896789,0.0
Hürde,244.78121021041483,0.0,13.726648528657641,0.0,7.5351262290770995,0.0
Hüter,225.0257539104443,0.0,13.205082941313139,0.0,7.409198311943993,0.0
Iband,237.09208805470328,0.0,13.62607716781363,0.0,9.514581625138689,0.0
Ichzt,199.0892825267562,0.0,12.453594686993654,0.0,8.773233458306333,0.0
Icken,213.24677439237962,0.0,12.895304913890232,0.0,7.928910421146324,0.0
Icons,199.03007455682425,0.0,12.142307708551757,0.0,7.595791187297821,0.0
Ideen,228.53129945414588,0.0,13.405771704736665,0.0,8.626722463654918,0.0
Idels,217.23560502543148,0.0,13.241261633329037,0.0,9.600660476302014,0.0
Idils,204.26374373650998,0.0,13.01258696032893,0.0,10.44575444737301,0.0
Idiot,199.48344419127324,0.0,12.770581032568531,0.0,10.396821007345048,0.0
Idole,211.29127302385137,0.0,13.038346605932235,0.0,9.97979582123022,0.0
Ihnon,212.12196744588698,0.0,12.501394229747156,0.0,8.334907343808545,0.0
Illan,194.8408896600796,0.0,12.604651130604113,0.0,10.382657863986202,0.0
Indas,225.46155258226682,0.0,13.163927737021105,0.0,8.428218787627626,0.0
Inder,218.00661771163095,0.0,13.190177558388712,0.0,8.927745815166416,0.0
Index,231.0596999498856,0.0,13.479682966231904,0.0,8.658836724194394,0.0
Indiz,208.95403712755342,0.0,13.02827581457174,0.0,9.464296350725693,0.0
Insel,205.3908641190692,0.0,12.745990505087846,0.0,8.90290116483264,0.0
Ionen,208.2511567068521,0.0,12.539113435022735,0.0,7.678032091213139,0.0
Irben,218.54718631977025,0.0,13.21229719187895,0.0,8.658890248994423,0.0
Irnst,195.9774718761637,0.0,12.480510041244743,0.0,8.58508931105878,0.0
Irnta,197.5703983594031,0.0,12.558455420286547,0.0,8.99422119356444,0.0
Irrer,191.40611083986587,0.0,12.657541629808616,0.0,8.93143005591868,0.0
