,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3644.6347043090736,46.627451720961794,68.69866023984373,0.766565961716081,3625.0620988310507,39.9853633734987,2767.44,28.716657187075235,3219.188391344886,44.86886176453137,68.47546557264752,0.743844200316197,52.5841075866078,0.3027033532300389,67.49231050359137,0.7661556858549985,68.4008913439145,0.8475512562227354,52.78306135577852,0.35506172686186716,67.40797323260745,0.8778657786860482,,,344.5317715825339,5.738552868593405,256.0474470203492,2.940797802389653,339.497529796789,5.716589996002159,22.830615621313704,0.5549716398806008,16.74859945836337,0.32688436085134004,22.44203030273724,0.5374286434166843
Abend,3647.839810892541,39.946544669566975,69.05867843732587,0.8260854341414224,3648.512451032807,38.817007883247065,2782.28,31.24934559314803,3247.000991168869,44.19921365115826,68.58699495672552,0.6845221153940195,52.63757087777445,0.2934826864930737,67.60766764553021,0.7052540974167217,68.6141286446499,0.7166728805114828,52.81901656259092,0.2988359145992222,67.62389759609903,0.7356695510155085,,,345.90207586099314,5.726241977351398,255.36106330564263,3.3211222299803276,340.98546232541116,5.786785076259308,23.20427379590592,0.6213846753683938,16.805883879909967,0.2863378149651796,22.797216312306706,0.6191704611243605
Aboln,3645.589821417165,36.31186880222546,68.76943550325613,0.713777359743336,3631.0032465242384,36.674526886546545,2769.62,29.655953871018884,3226.5429140230644,42.20784169762044,68.67451049643567,0.7523359596376745,52.64971270174001,0.3431507310735047,67.69746556666962,0.7699609351036465,68.53786921933207,0.813727005683441,52.792732710225756,0.33961065940528995,67.54634091317985,0.8388542627977782,,,344.28329825606124,6.067498475293694,255.0407719754089,2.896858243843978,339.72294189081026,6.114136603862016,23.186387333170973,0.6756616308174667,16.744996384953044,0.34921073875972136,22.81108641683704,0.6566268393555422
Abtäs,3646.6087120275274,36.028929358835015,68.738022906591,0.7745184879916018,3636.8394252245926,42.44497850144223,2773.51,35.671696062845115,3233.032066647013,49.48909044829617,68.51670960986971,0.71142701616791,52.66124912748214,0.3206872826643445,67.53822701606859,0.7324025296978839,68.46898016433202,0.7926922595025513,52.77260937170798,0.3006119170312336,67.47783041450059,0.8142895477663566,,,343.70031482165535,5.604916822691676,254.8866556412783,2.9181417886079815,338.89302660077107,5.669985663254265,22.71589500173578,0.6596179892906971,16.754581958041076,0.2809526424440022,22.319622045130988,0.6545337614824381
Acker,3641.654721476559,39.969220446881295,68.6109276292444,0.7474914558006808,3630.779324021976,39.17174115364795,2774.66,32.02318535061745,3226.9641067907783,44.24996637438832,68.50099392069328,0.7860020780918445,52.69515304358801,0.33293499791422065,67.52352301412341,0.8082068858474181,68.34520509520436,0.698351268925313,52.777395251537776,0.3392030102078436,67.34605033151867,0.718992369038503,,,344.2242749139578,6.3142450109268875,255.50557167304513,2.94896096010942,339.42836561018254,6.384831754745484,23.06140373627241,0.6347344387505981,16.677921867027933,0.3071829050097001,22.676584904151092,0.6216028156371916
Adern,3648.5245823626096,44.470556533432365,68.72196322342991,0.672222054510786,3637.967362010321,38.491537325691944,2779.23,28.895278160972943,3236.4207837999165,43.72359878361122,68.50714705232522,0.7722724096588904,52.685650988635395,0.30361143539592234,67.53247181359215,0.7920190906815612,68.39129805648638,0.7062608740912725,52.79762978707315,0.3369628361347521,67.39810159762008,0.7274747353356144,,,345.99787957237504,5.681269680214458,255.16300604091737,2.9855966431470216,341.18766450761285,5.709710168510936,23.02251978570522,0.5965372316840678,16.769676645106543,0.2970431405109435,22.62754970317339,0.5640965183600378
Adler,3636.626558865778,38.675958131144014,68.61324288537641,0.7045663149936675,3626.910017596543,39.24229992329447,2767.99,29.41717015621999,3222.091718952177,43.82628944650503,68.35408360029642,0.7255438652851672,52.619829289845214,0.2712296214435812,67.37214142140729,0.7471112012934757,68.30269573757529,0.6906022066664717,52.799914037281106,0.3110346790252644,67.31030314750154,0.7129916945826795,,,344.4451633987772,5.605696646388969,255.70256724987286,3.120583744318531,339.64663504151554,5.48094549259707,22.621784123449707,0.6310304704307086,16.69334634071748,0.31107582523405236,22.232039433679255,0.618853455480604
Adria,3636.7822487469025,42.15017840356109,68.66392280656011,0.6516895162410105,3634.0406564984937,38.385238558898486,2774.56,30.74876257672819,3230.6911038450326,43.2560171031738,68.40063698108246,0.6120756435283317,52.65738702278909,0.3155818946061549,67.41780792886667,0.6323314946941441,68.42375825300772,0.8077390982294066,52.807773352657826,0.28757853597695093,67.43214424512776,0.8270540076082868,,,344.21055122574245,6.146273812646153,255.42433418208282,3.0980689005343773,339.4372025324008,6.19057137557962,23.06667745959502,0.6658869285015308,16.747543152904083,0.26918261867442367,22.667248916378558,0.6671640161035907
Affen,3639.9312589627502,40.80167471958685,68.72960516072803,0.5768175568151275,3636.053384759459,36.9511339487653,2773.89,32.11507278522034,3233.1912488279863,41.68891331272616,68.65541647434483,0.7019265651595952,52.67239173833718,0.31487864829019335,67.67539788271083,0.7195548856700349,68.6589460982302,0.6985152001144367,52.81147875283094,0.34191946498267234,67.66799268654341,0.7227629664491887,,,345.80751366959834,4.900050009275407,256.2765917513132,2.939291211044762,341.32913041346745,5.109871540599257,23.188704436946853,0.6786880682550914,16.672529900756523,0.30387788406609584,22.814167405394052,0.6660951436790452
Agenk,3654.249841948235,46.26663610362139,68.95058303702966,0.7206525712550478,3642.298847803102,42.966291609348595,2774.91,33.474197525855644,3238.5044240314483,48.49408607840384,68.74311261338218,0.6356862358236071,52.71732377479173,0.28943742636112607,67.77299347026998,0.6494295935501871,68.60520034366397,0.6965352640852221,52.78216808127827,0.3208189290936694,67.61241780069724,0.7126555352784272,,,345.5094336495403,6.388778166477118,255.80151032438005,2.822101957371814,340.7325044494231,6.418436613569782,23.14692803228896,0.6456272504576422,16.80268841032987,0.2797702025524608,22.75965306311889,0.6274923369088069
Agent,3651.0933411763235,44.213190660058686,68.77902996343386,0.6863040076188714,3640.399206087764,41.274003613108924,2773.38,30.537445865690863,3237.111519099261,47.18313693984603,68.67496097592645,0.7335026312512628,52.706630080445045,0.31803390247778696,67.70344276883107,0.7528911742536196,68.6091281243568,0.7726314930264103,52.80488351546529,0.34951788896830327,67.61988381868518,0.7900629829264569,,,345.38201465776575,5.623461781294089,255.58283215821245,2.860820346534695,340.3892884679283,5.62203399916095,23.48481856314856,0.7275732841181635,16.778732462623932,0.2772515097721038,23.060127155961432,0.7228493937657998
Ahnen,3652.1848826331516,38.323401969178434,68.95823099860871,0.7159440451208458,3634.640041990435,41.26802126280742,2774.29,36.15640883716191,3231.1964751348237,47.33395815936642,68.64384458708314,0.6335781196283237,52.66962698613387,0.3006545218668054,67.6713190699062,0.6541973932425714,68.47301290798683,0.8332014253722122,52.818490763040664,0.3153409244779068,67.48234573973217,0.8605202250298383,,,343.582080388851,5.529234148035858,255.9640003991952,2.9177074104812495,338.79939242952275,5.622782121256666,23.547264180113956,0.6063864194413434,16.78241584310918,0.2643533447420247,23.153049733368995,0.5949207238386283
Aigön,3643.0028545978985,42.75112785532241,68.80909450920541,0.7461277787597294,3633.1070086719646,44.50720510855729,2770.52,29.502704960731993,3228.56001680036,49.22676692891087,68.52796026917119,0.753994278949614,52.63918601413028,0.2934208066746997,67.54660617766456,0.7744197219709927,68.48667100817109,0.7534277636054967,52.79025851019975,0.3264330966229948,67.49738480721035,0.7739244561889629,,,345.4475747209479,6.013265311127645,255.26220303059708,3.0275281657074045,340.66699994885437,6.121856989655215,23.02364547982017,0.7218548483936188,16.73605312191811,0.3257504373487754,22.659321452556014,0.7207560800659663
Akkus,3647.8990068277326,40.45212194893108,68.99963730043966,0.7216680648601494,3649.854993996266,40.951254303483566,2775.58,30.901838133030214,3246.2318597025733,46.31592017651183,68.85464980562314,0.6649236826305684,52.76896436291935,0.2939388796104419,67.88744594508825,0.688160584058926,68.72543551434124,0.7583088340660394,52.837313376500504,0.3331600406987421,67.73370576408779,0.7809320434308819,,,345.19370645457724,5.283487575488278,255.11036266365522,3.208422068814349,340.3877794319827,5.240558084108969,23.31543396933983,0.6577515578705008,16.729442841200207,0.3189890208579954,22.9115093639977,0.6612872494775525
