,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,943.6744848769209,8.959281482820039,21.547576372096824,0.169150405950754,899.1805465715489,8.240544780064662,348.91,13.01391178700701,236.66892077387038,8.65084853431139,18.4934898314362,0.18636441853104319,18.653129998709055,0.37515496965963396,12.961051418504843,0.2855021840184882,267.2387238209415,3.6116226405611958,171.36585512580962,10.160048952577485,108.97780683139148,5.4683027296526605,,,110.5458085712944,2.205896601231422,115.84299425342562,3.3568848551254002,70.68974528999492,2.037599109266796,11.146494389868051,0.17241923402004744,9.115230098519266,0.2925480348072204,7.965740363484596,0.234268561505215
Abend,984.0648512025141,8.379563555690131,22.539654540266312,0.18562352486662276,931.9348148108344,9.167705499776126,392.26,14.520068870360085,274.95591431221305,9.456698515575884,19.464000001674222,0.1748161008280202,19.86793773328808,0.33919054554593325,14.321222994754397,0.24516829781874738,278.06571252751814,2.9196127624606483,190.24301676496106,8.942768467743408,133.02395672584169,4.639023830500846,,,112.1527584906197,2.0769253119333615,119.00074143464474,3.2570383698504313,75.4255860251059,1.917142603965466,12.23020559682877,0.15170279332928757,10.413693409722866,0.24515587667113536,9.108747319406373,0.22540224197854636
Aboln,957.4298739438015,8.563421901549132,21.897487011844095,0.18288878122613336,911.5970114358497,9.16527662199617,367.34,13.738427857655328,252.42566002714065,8.771307328253101,18.90149554819503,0.1992587275906436,19.234693579464945,0.36954418421874385,13.585668665797671,0.2954666609067034,269.4644032135067,3.2739853887941925,175.9741623152787,9.689094882810254,113.76336434463195,5.092664106195258,,,110.3897861298407,2.0151237834322755,117.66880541671911,3.125553152468899,71.97161747596999,1.9878765278758506,11.803358655031552,0.1477774187777477,9.64911302946511,0.2309828228314357,8.545112652508642,0.22565093899954147
Abtäs,952.9420975189006,8.917993424936935,21.78951791677434,0.16827822813971083,902.4931986490426,9.07158425672545,349.76,15.513297521803675,238.8272615625208,10.061175582683264,18.603040903935526,0.1817981250553653,18.68744396231249,0.3734141875055943,13.125723391708421,0.2612397164333493,268.6068889757313,3.2057212280106624,174.89644382496826,9.060852517326008,112.07393926142333,5.002106991885333,,,111.47525780491789,1.9989721485569967,117.85811827849595,3.1922225394312926,72.90029110477569,1.8976342558987809,11.053718180005045,0.16735066650985347,9.073787760827171,0.27365677906295177,7.835442747219335,0.24788200414836714
Acker,932.70846742236,9.423563803065365,21.27734332468491,0.15894602963060817,894.9182629168685,9.234854065453392,340.2,14.497586005952853,229.3896534888949,9.169407795371432,18.364884988208505,0.17969777299836037,18.47745163299213,0.3518254545033272,12.776941173136121,0.25194150092511725,266.20304542345036,3.000230586565097,167.72765268993902,10.041245478114842,105.08247139795476,5.077583199118108,,,110.31534949959976,2.1335520777485955,115.82129371167768,3.462581227100238,70.38236596382086,2.117094009653246,11.07496413874714,0.17527078421140443,8.945092517180123,0.24381483330776266,7.77226406192716,0.22696442219798477
Adern,951.2557023459341,8.889917334187396,21.727228947727223,0.1794941372762998,905.8478787088809,9.303584210519958,355.41,12.29560490581899,242.42944686248913,8.504774525307328,18.683912292253652,0.18678459858346774,18.925968303407128,0.32821300770802103,13.240537320110123,0.2762409326858205,269.7226491413729,3.0699005577833542,175.2348267149823,9.436238525922935,113.96116856623944,5.077057389188548,,,110.61896103355178,2.2297057172135544,116.83996272480566,3.2260725747343817,71.59551956094627,2.088291202225123,11.370447880360775,0.1797827873135955,9.434497177816747,0.2953818889582983,8.14240163704814,0.26986108318346097
Adler,935.083484360874,8.502806540316405,21.355871279763623,0.18065624619554912,909.6015475737795,9.665474504296531,356.51,12.36082117013267,244.52599271402164,8.162402646820388,18.718279880109083,0.1737265151164452,18.84731337244904,0.3446427725975122,13.271127421432814,0.24764577451487318,271.2799160038423,3.2561618869233393,178.19445940837923,9.46762684958127,116.97689836948405,4.9020869740272275,,,110.24622725952987,2.146400278993026,117.47019111861177,3.755343306620693,71.42577259600023,1.9228074977299738,11.691541966822212,0.16954038530585488,9.154070102106783,0.26728143385590947,8.293533279133236,0.2588575020899581
Adria,936.3891880083299,7.716645934340192,21.395327512254877,0.18186809866769046,900.7326615885743,9.080371587892387,348.34,12.234557613579659,236.7771819577118,7.728446643836381,18.502117274679833,0.17432907634809214,18.668402187563153,0.31742678429428556,12.962085949200706,0.22037615773570826,270.4260217840434,3.151114814378234,176.74792133375496,10.2692043361819,115.16074308010275,5.501309551345925,,,110.27199966737635,1.9655160659122446,116.92487715072963,3.102382087139227,71.537814510373,1.7384007270708977,11.416180217906376,0.16825018989203655,8.938878658274735,0.2574214425856456,7.989293493088812,0.23160008082882144
Affen,960.0085173111538,8.824003498139945,21.910657289385604,0.1803505417891273,938.693743032697,8.04158600298548,394.26,13.330881441225106,276.97662726732887,8.751078854371933,19.503481260939765,0.1537799555552334,19.900254602625385,0.3314615372667687,14.378523178567809,0.21087456591455458,290.51870144061417,3.139749033582679,212.32672872976443,7.603033634322453,157.44621217494998,4.700177069670826,,,114.18864224305092,1.9466414061395716,123.01646357944243,2.862403149423766,78.77872660698364,1.9960012153724385,11.82476632918242,0.1807507619744334,9.28882989791236,0.2417040495463648,8.45474417830518,0.24902468508819986
Agenk,989.0369950766467,8.759093962753811,22.68741804705124,0.1948088519736259,946.4153988347113,9.689443241083657,412.77,13.52024777879459,290.4386598237155,9.083697277289046,19.691676820451395,0.16372025105860138,20.160058972362275,0.31940919034263954,14.651250062453286,0.2318635809439554,289.161497667405,3.4117854807583625,211.37905853083925,7.927618291100866,154.7029583398083,5.029108424423054,,,114.9084851624017,2.2617290117354365,123.31688022515374,2.85453147213787,80.2773541247584,1.779222026012613,12.04364109718506,0.16804899523690928,10.23233576489045,0.27412716009064403,8.91767207862378,0.24921633624537715
