,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,945.875590459929,5.408621845899783,22.3577751692415,0.08663706402368232,910.6259491829993,5.342766979411566,366.41,8.960016741055789,235.10571424068544,5.635764960777441,17.271991906341643,0.10670525660113114,19.17203547476788,0.2881939524725877,12.48171635539834,0.18712061417619458,620.8698959942008,7.067328000176176,128.36999459177824,3.488658243567207,93.62293777271445,2.6502535061356336,,,93.24207374743595,1.0067090602454982,114.15631179247941,2.552337499863315,65.07696451805606,1.2879023081564545,14.010764234447953,0.10288474401723066,13.270038305995648,0.2629873390999875,9.586193083687473,0.1932710548026387
Abend,1016.146649878662,5.30563212165612,23.795101887190462,0.09257242129805328,943.0959352323767,6.045986309959533,403.11,9.971855394057817,268.5151814299452,6.3199390792343335,18.164505842007568,0.09286035775428593,20.145960141487578,0.22425426995665323,13.681790919095349,0.1443659348396122,637.447313448357,7.3566685503693545,210.92322214019407,3.2143466213159044,169.60968521025882,5.07620840492363,,,95.80741143038334,0.8795947544729484,117.39875143056368,2.5911349698626798,70.14996474612832,1.2242768726899997,14.477944313268432,0.08787729100722666,14.13396192499979,0.25205951336918675,10.382987219640386,0.1550394612035081
Aboln,943.7792188781125,4.94011320925775,22.227201220502817,0.09450608588834579,920.4484692039207,6.2797041899553,386.11,10.65823156062956,251.07627468000564,6.3838320988765895,17.590492859285952,0.0788074091227653,19.700626761472403,0.23517058735627566,12.984576619596801,0.1347874067313048,624.028029034877,7.20951203700318,138.2019920911591,2.9275881681090428,104.56171644615108,2.6958520358291898,,,93.69926302079949,0.9464341907385093,114.32094332400474,2.0978373400490287,66.36033738932298,1.2030118537814827,14.27630224927336,0.09063666160407703,13.681614662519126,0.23582379820726906,9.957088366655555,0.17360830660434415
Abtäs,985.4790465579456,5.697891663683788,23.194588448803806,0.10116014528153074,926.8176651226916,4.944039221079298,380.74,10.572246686490057,247.4098508136791,6.179913068795096,17.66912692791913,0.08384808499137436,19.553118850520917,0.25601409610318154,12.924202408868577,0.1465141924580759,623.7207280554587,7.400530778414922,141.4110618300287,3.146769508311566,106.12062171374875,2.4713872602942084,,,95.40495401739149,0.994906019793304,117.60587697897355,2.432438635907811,69.16746982005226,1.137695260891612,14.058092075100324,0.09581463715129585,13.396780328643835,0.23539245320626828,9.63994555240307,0.1698478322974919
Acker,941.3510911280179,5.386915718319106,22.166881369381084,0.10017754694863547,900.5449815463382,5.404969329295451,347.77,9.03532511866618,222.86815286659174,5.249571182643009,17.042071337245975,0.10415355053657513,18.696646506299963,0.255752650937122,12.153942821609569,0.1594473836920992,620.8462766801941,7.029590961569604,120.7053461283138,4.535598668757125,85.90601462081052,2.6669184013138274,,,92.9483482946286,1.0594478387289714,112.48610692001999,2.637723437743723,64.43107627226244,1.4148156887801313,13.769249475193313,0.09298791424140414,12.808652127690593,0.22232099125559182,9.265148820399759,0.16432817347751738
Adern,962.0474388423536,4.76046346255264,22.654821486667082,0.11466619986200896,902.7967089388923,4.582716336146994,354.99,9.527323863499129,229.19630369972361,5.723988931189377,17.183905705867733,0.10140402513227273,18.860429959764463,0.2723632369079917,12.390472203006384,0.1829174265197731,624.6694585306793,7.521244494154566,146.41319809662787,1.298654033458494,112.06493270721,3.906712441193404,,,93.32279400503694,0.9589037571525182,112.05283461588138,2.448066670172929,64.88852720853303,1.3086143441236422,13.765513668623035,0.10210079603611022,13.257342105875393,0.27057422235650336,9.469621962187794,0.1995105426871795
Adler,932.179762315211,5.307138391272928,21.970632423454063,0.09675422233381484,909.0663728497572,5.653323697330415,354.84,9.277629007456595,230.69395479377926,5.517491528529664,17.275807484297776,0.08871693766387984,18.80752279498775,0.27764422561290597,12.427279868014281,0.1646540671491093,624.469949614376,5.981043478185812,139.49707887832713,1.3635453561757318,106.53341269168811,2.3210900989198073,,,93.02585982523453,0.8889744101467556,110.99601922415457,2.5364752958812473,64.86271577464632,1.444389729356062,13.998226666019148,0.07893877579104916,12.888340913431632,0.27352553890812475,9.514024258560562,0.17441005908740595
Adria,918.8476538012623,5.246053655993174,21.708836856592328,0.09217440021391106,909.5828386703635,5.476674676800211,364.15,9.380165243747042,234.742403230157,5.7121935488529,17.25026199479082,0.10012522478575749,19.087946137384947,0.2833941712370591,12.47272484018653,0.17702467087221377,622.4742338186301,6.912984800177703,126.0897840877561,1.2190629666142407,91.58486442072977,2.0432550006882746,,,93.30306376663249,1.0232798382219306,112.78280561672292,2.267982294757067,65.05784689831084,1.293300630749371,13.962112490613803,0.08864602356004433,12.984393055436598,0.2333700600871322,9.62419962268874,0.1672018392269933
Affen,966.3498814714466,5.143083376809076,22.76793924198468,0.09108814490975875,939.0269296666274,5.641873613937686,388.84,10.835792541388008,261.337354567274,6.392219706205699,18.128435556427018,0.10284717710350497,19.70098014909072,0.24775222528425697,13.545775953003464,0.16511945689679158,644.217965078267,6.064169909177057,233.14482596941238,5.853139339067042,191.98281743188795,4.612675313058308,,,94.88151765783064,0.9550452330574607,116.88763101084317,2.3462186679642856,69.98252764373497,1.2353667523142098,14.630882257280657,0.08658313711515472,13.542755571271707,0.2211142366677299,10.174024435794474,0.14586508201975476
Agenk,1027.069911494272,4.685368238233753,24.026620432310516,0.09939582099998347,955.1057324568808,5.534000581606823,424.51,9.534668321446741,288.59652474493066,5.781999360500302,18.57308908859184,0.09987020654399172,20.590974283056024,0.24855195538459207,14.304921645388054,0.14238502069195527,728.2969436946964,6.5712374755104745,424.62918880483863,5.4729268595282266,386.6995145212783,6.5319981219469865,,,98.88666870538451,0.9955913193001321,118.20688636918868,2.5089770485224725,74.2417229476852,1.3665694162083977,14.399435463922378,0.09487859225183118,14.321014165850002,0.27386487970297285,10.4035414385627,0.17889004450637197
Agent,990.1517289787367,5.073428046272492,23.283789358469253,0.09525888712440059,936.1614698226839,5.7698054336137385,394.74,7.608705540366246,264.21479268391437,4.792223386660463,18.072785500798826,0.10215969652396055,19.893016208690135,0.26058802887210136,13.603212520155225,0.15322739843091873,725.4610331519164,6.377343811635419,416.049074939161,6.528210535974626,382.17612314642497,6.695127319995815,,,96.7466874067219,1.0714586350618551,116.02825132848602,2.426002078932896,71.4409136107932,1.290862241482729,14.099839910354024,0.10383003555268448,13.520864118015403,0.30455247903366256,9.822945994248713,0.20340803398599747
Ahnen,976.5366375523591,5.297492995539361,22.931045229534867,0.08967878707346776,916.904463052543,5.706856812465692,379.84,9.29593459529487,247.08780085882648,5.6685014092533095,17.50601153058256,0.10483636883936936,19.414234971889684,0.23975082117785684,12.837290169183056,0.16030597552973133,621.9414780206744,6.578550462509549,130.33696107906587,5.643176274969981,95.2505609037325,3.4764996440532254,,,92.55448762768071,0.9573415369160365,112.87958747707177,2.5071702743649094,65.32708645480088,1.2550172789546212,14.385525203702239,0.10413923210814505,13.878802076594333,0.25724434268584884,10.068834373192445,0.18968024899865676
Aigön,963.8098532424171,5.961498982635504,22.69505078876838,0.09926867732744638,945.0783628161669,5.501963593364707,408.07,10.140271199529133,274.1624439789289,6.008350754813574,18.276680737701575,0.0936433048947593,20.207774454192585,0.23632944903617764,13.865925485822338,0.14938570818805835,660.8145075986715,6.113932701672322,270.7305231139115,5.082824945608379,238.79630428132776,4.546139227138982,,,95.7945121412978,1.0067985962841717,116.60669698259733,2.405969242155386,70.70250386782112,1.292188595953025,14.741956096571771,0.09323143296743883,14.097116784575054,0.23691580923744202,10.553763019525663,0.15783134300342022
Akkus,988.694494315326,5.183055531221239,23.18467038710961,0.1015263634210775,943.5179913576609,5.699295939535649,430.35,9.774840152145712,283.7843650331737,5.847682803895844,18.21542130092015,0.09425475541115723,20.788554825386445,0.25688182477943233,13.93600906028068,0.14791227417687752,625.6408503038315,7.270637541942284,159.7462766502943,5.077624740035177,117.93278892183109,3.342112477233961,,,95.56991205208095,0.9823097243720402,117.5682115801554,2.1339750429778483,69.66056399589428,1.3038065664458098,14.580650088048062,0.09680609441425914,14.564797837334044,0.2400070132180331,10.715413324058181,0.1651420908735698
Aktie,920.5154338251486,5.096360774662245,21.732367263986454,0.10723614448328657,926.8556274132186,5.776814661734156,383.83,9.141176073131948,250.5121656651675,5.701978806626955,17.705267726988687,0.0930543228926734,19.635237120337354,0.25973684399038854,13.030686035236183,0.1603779748741717,624.7540974042462,5.516955975540931,145.02777891131086,4.1924281211314725,108.60580043556345,2.8367505674154865,,,94.64098247624658,0.9811599087144498,117.52170048194552,2.324821819724019,68.49028370877866,1.2130617900702987,14.120111131446462,0.09511423216138515,13.0996210683194,0.2262021189208759,9.797530432989241,0.16453202362073732
Alahn,945.8136886908317,4.570380206693092,22.279415806639605,0.09485392710925351,924.3940183637527,5.932845738977535,392.77,9.069570000832455,256.90400899724887,5.307518273714123,17.754939638591697,0.09766378772002757,19.85091829979258,0.2665382804780048,13.217677504279902,0.16043213742219667,626.0680016071568,6.44276563942998,148.2430314376778,3.3850693911974448,114.64115117605084,2.6861536472528753,,,92.78232610124257,0.9433544921397782,112.89732918837633,2.468655909720814,65.64588831862707,1.3307160008065833,14.674957673689782,0.09687991508185753,13.966822996058191,0.2364253752070653,10.38329343052434,0.1578104451007315
Alarm,942.9848876122591,4.261521114386079,22.23040731192027,0.08957353942385873,909.844252424195,5.336054795274105,377.76,9.892542645851975,243.99869909553436,5.847214896136192,17.363241711581903,0.09651956019695536,19.486577718255848,0.23084373583572848,12.77015328189807,0.13829730995379474,622.3880398994226,6.628276215958205,133.22738021638665,1.5603466308961256,99.50483085390113,2.806115195734397,,,93.91503782089734,1.039195280263875,112.56204426750455,2.0210725543999275,65.56188084387715,1.1742019568217779,13.93086542478785,0.10018665536746856,13.60022871230911,0.24820157458089984,9.781081690079452,0.1681938047140484
Alben,955.0975303639519,5.335846881062477,22.43700790024438,0.09689782370416698,911.6068861954211,5.326646858363089,368.46,11.017640400739172,239.62703739106107,6.558400182481771,17.39896776031288,0.0794236425166616,19.16183441476056,0.2722165705793184,12.680110279086135,0.14846203312342313,626.5228862762079,6.885226070775334,156.499764130336,4.6255128832016155,121.90909698663374,3.7174887372486634,,,93.1591307958332,0.9782012223112007,112.9677936064595,2.709634292555479,65.64656657850546,1.228688182677844,14.23575528584814,0.09466343706978181,13.27341870146076,0.2589674982722947,9.756639739024783,0.18290105894058004
Algen,974.5843725158616,5.082888719801477,22.868704377483144,0.09698855025661365,937.617377312828,5.589975504890628,397.29,10.47596773572733,267.07707111781355,6.388188360064884,18.122438159441984,0.10570135566735828,19.935001139967323,0.236071068751735,13.693958062895822,0.1516772416257727,663.6283409021199,6.872904019038672,275.78991160515596,3.9929134652276397,244.90182997025966,5.051246040313931,,,93.35095934388312,0.9983432995596785,113.69384434541458,2.554692806133902,68.15211650549354,1.2569153928988464,14.856673442260629,0.09127185276086952,13.943411208694513,0.2600636092459323,10.568585066983683,0.15526110872123897
Alibi,858.4412717379086,4.41170129294084,20.16678870442452,0.09584324995229702,935.6841837103218,5.332877715180519,376.74,10.30788048048676,249.66912073322885,6.149635823102142,17.915592123383043,0.09955187128407549,19.406824604507136,0.2918197558364843,13.131254888492549,0.16774157826554623,630.5326022554307,6.155268664951113,172.26959072747775,2.8090662287499506,139.34706559716602,3.791020664945045,,,94.66102537988394,0.9950842483794483,115.81519111753181,2.5445457174270083,68.45599677482066,1.533270835574017,14.479828978766081,0.08824206773663613,12.896554743264755,0.254258339028299,9.909762738232846,0.1627029584853711
Allas,895.6961711920808,5.203317259263578,21.112260260952908,0.09144412995382137,925.9002713760182,5.417977128398646,372.99,10.299024225624484,246.28494888951118,6.176725847828918,17.700914231463088,0.10000535416658438,19.28495630013523,0.22463415117570992,12.956473732704865,0.15303633855371887,628.3197880042648,7.467141078222649,161.98164878098294,1.3995858625023954,131.4364470470045,3.3601483484426073,,,94.33087525908279,0.9814583874061271,114.66578330382623,2.193056326414576,67.27468235734977,1.198533651009804,14.328485411028158,0.09949035590546206,12.858873803368805,0.24773215384568853,9.846979403013105,0.16764551589853108
Alpen,957.821333449573,5.569529560811989,22.585862240330115,0.10102709466046388,923.0153532033175,6.117686695761495,386.55,11.43361272739286,254.37855993448346,6.838062945941039,17.713154264733397,0.09403196749911275,19.634470104049875,0.25996871575560854,13.162804616869792,0.16744094287310957,664.7207441774029,6.1023370840078535,287.9504502752225,3.03042332605526,254.16330437694126,5.436551799027643,,,94.22599251257444,0.9059990906161378,113.84899476231391,2.481674013373624,67.79220669988115,1.4340497197785722,14.387829399775836,0.09456852526033502,13.55850450235097,0.2557579237159914,9.997860148097852,0.1748747504863429
Altar,886.3301719184035,5.365219807438432,20.95012559227702,0.09504122488589437,909.8696050923567,5.48013341410984,341.79,9.580495811804314,222.9948383787058,5.701284200539979,17.25165183181458,0.10165795515575737,18.518890645798642,0.3011465572633769,12.282136765840658,0.18047462471302775,625.8445909826047,6.573539830317115,146.33166499098178,1.8612440721391237,116.68947480833094,3.64587810862609,,,94.6397890765956,0.9322627259248442,112.71394551177957,2.314207711309466,65.19283148229233,1.1705037724855747,13.797535333517807,0.08673723750795516,12.34680443751711,0.23832104469703347,9.187954274645053,0.15530603126181314
Alten,911.6049651870417,5.072075782669507,21.498478683332834,0.09266275230893825,912.9647291453773,5.546119605418841,367.84,9.674419879248575,238.74081740010595,5.885952424485808,17.42324800593722,0.0966874732182044,19.188702690339923,0.2523669188728669,12.676805911325227,0.15152484370782146,623.9672246558843,6.7954904509068195,137.37277485275408,3.7871177709217,106.01405631773983,3.2457992876667734,,,92.56903882684954,0.9949616501067573,115.18954231914194,2.316664611038859,65.62874318772734,1.2255574806737877,14.244120005221253,0.09112195645040445,13.06704486429306,0.2465313878948257,9.748687227109594,0.1682881016536266
Alter,886.6935331454306,5.431146397181601,20.945000432599894,0.11193749032206961,906.9298209232819,5.061295747821055,344.41,10.102568980214885,223.16966420967216,6.148485111860615,17.192430886187104,0.08741100840710805,18.48802080173737,0.25117092691286014,12.207646817487603,0.1450768839122939,626.2380761882041,6.479730225554548,142.17635487976082,1.709586219350184,112.91904070605868,3.2981365739339887,,,92.63345664061406,1.0377978766777674,112.90023299078385,2.5478880885497874,64.7242923556854,1.2785478361392058,13.954957217757023,0.10369269389674289,12.449885336648961,0.24766946051190186,9.304133323273657,0.1629066068483648
Amche,1007.0336285008831,5.290222585405936,23.593091657938626,0.09207975009096918,971.25379487077,6.0613287045538895,467.79,11.133997485180243,313.937141411895,6.495365942155701,18.896387440652845,0.09899734596641473,21.585840699702235,0.22689488112040138,14.77309930865159,0.14625162878941703,629.6996871091301,6.394528855298405,167.6844918183763,2.9964724851816578,129.6055284001808,2.041710595201713,,,98.04034581329842,1.111739094183441,123.28499947103741,2.219903793361811,73.82447152694236,1.270168304972186,15.079937051503844,0.10420567103730091,15.18755520085273,0.255368655846846,11.482002936275833,0.19356211353130573
Amtig,978.7970677669882,4.779164876836436,23.038668711123155,0.08816930186241205,958.4805147243105,5.714771866656242,429.36,9.947381565014986,289.6869272478586,6.063401711621667,18.596380831788327,0.10597519833771459,20.72121441588014,0.26697028134426387,14.280353761611538,0.16338095798210972,696.4589180912387,5.754734666116867,365.1953630783147,7.146044539899925,326.3675328614697,5.959422558382126,,,97.61856985544355,0.9623896356583912,118.91616544261711,2.4268814049804748,72.48488697597328,1.3805994833164623,14.642541031423837,0.09519724831085957,14.414712753150527,0.23803194218351978,10.686369784003064,0.16655854890822422
Andam,1029.3312851152755,5.435683215258861,24.078341480383806,0.10394694975798849,952.1053558836315,6.243035085566768,430.76,10.093681191715932,290.65974909192784,6.086737555367255,18.497307672595173,0.09448011311353491,20.747758944972187,0.22471929451331418,14.264149835635166,0.13432565543669106,628.9646164750736,7.2017669133979245,170.43990240222075,1.5332187288041643,134.2040624802588,2.0504705190791257,,,97.21557003616182,0.9856541941037278,114.97772717817219,2.7232400078730676,69.98173651005075,1.3641609165134014,14.745511591692136,0.09100277836452825,14.915708549177014,0.24199249217620786,11.026820303581466,0.16214225561200007
Anein,911.6673378053933,5.203514528094677,21.5104109168746,0.08946767272091266,901.4034386281469,5.1728466401102615,372.21,9.707002626969873,236.83845047217804,5.7720750603426145,17.093613857887828,0.09608649153836477,19.284930962165426,0.2267989958382359,12.427039417168423,0.1468009260404263,619.4349737716528,6.841115785163619,103.49798240444166,4.507297259137376,67.98613306293505,2.069202012390076,,,93.13979000295296,0.9017974189033893,113.00185876488344,2.4284270072610963,64.9426269696986,1.443948599218304,13.774726749033992,0.08784698405593236,13.2170196463506,0.24822495149455667,9.53886667698396,0.16671614456883582
Angel,973.6942550840466,5.534863344849597,22.890569934289168,0.09782877098106252,950.3416847827741,5.865885714694307,426.31,11.159475794140153,286.0579671558,6.739523252720044,18.43622805961974,0.0923358829704901,20.651710230251297,0.23846292318520979,14.162015321540254,0.1519249692676243,666.357234721491,6.275201339135169,284.0965224336103,3.694100419710434,251.9914463635413,4.340242103634207,,,94.36525669528433,0.9511942167790367,118.141197837332,2.3494917070096,69.87808964592858,1.2647085627782628,14.990103782028568,0.09281202687354455,14.397929907444796,0.22153580297569658,10.948763984749341,0.15009764902677417
