,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6213.597682088733,73.31501820534969,125.18667409572737,1.3959102964503354,6267.28041512737,79.85927728564472,3120.12,21.486870409624572,6079.153728862336,83.33807474611282,126.08271813613484,1.3315453906397317,55.86180768998581,0.22009454114524335,125.83350434627532,1.3366641855656924,32.33696474475055,0.4411267675612239,14.344486836926249,0.06412783621356856,32.27287987337588,0.44339102473291575,,,293.7862941983328,6.051907223297402,129.67339141190055,1.124086762812769,293.2185571033727,6.035328733530804,49.82762051431801,1.102890905448011,20.7684233931967,0.24976243239357193,49.7302704257821,1.1139952132702116
Abend,6223.52654801285,68.67802351559774,125.35668529512606,1.3920861216592277,6255.543291387654,73.01511986716697,3114.44,24.523588644405205,6066.031388869165,77.28417338688777,126.15026431707084,1.4532012280270228,55.87684709591139,0.21899456646078558,125.9029709429411,1.4593291974456761,32.290007238371125,0.35635832069391776,14.342651467273095,0.06065296360453824,32.22594049573524,0.35767141082493026,,,293.4322473483297,5.00367111751669,129.80239164298567,1.2979041896628074,292.88873810221423,5.035336243028609,50.0134660425284,1.1414674317150477,20.78795079283484,0.26960184700631606,49.92027339827878,1.1356321079426932
Aboln,6230.961670440092,75.7993555578052,125.24910727108748,1.3821734853627423,6257.655320724694,78.43879380046785,3117.35,23.561992700109215,6068.800371766182,80.8586251809014,126.05871155580259,1.373940714098037,55.819220644659964,0.25417832867186385,125.80810908159997,1.3796080849820886,32.31323893361688,0.38008509379161276,14.344164683624845,0.06123005526390495,32.249211934446365,0.3808954953808009,,,293.84813983804116,5.003901171099388,129.85240752370797,1.19813473087749,293.27915372257985,5.044121255755548,50.07515996884698,1.1532892261267857,20.783335572245377,0.2364039206839568,49.96286839858031,1.1454872274995342
Abtäs,6217.465504757244,79.19217115306215,125.38204552841056,1.385506976786367,6257.654371412184,79.0475939804536,3118.41,23.804241218740835,6069.971417151451,82.2765925201211,126.24072236995256,1.4238438253165036,55.90096089219982,0.22928438399922446,125.99351375898864,1.429331625854609,32.32655451511147,0.36887346165848,14.342564844425711,0.06811426407328174,32.262305180880645,0.3702637722817094,,,292.97350618667446,4.512136736589043,129.80819844540065,1.1830833868950175,292.34201620518513,4.525168510057401,49.567130742528406,1.0785436216429143,20.78644684632961,0.2553226666281859,49.45857967049344,1.079349757541701
Acker,6228.715733158933,73.43448284728659,125.19887063479247,1.3204671795002039,6266.205292951815,73.11386540040274,3123.48,23.29226481044726,6079.081483785931,75.52968338107863,126.17722971380215,1.4312869523730352,55.83774037873302,0.21621608915519033,125.92837931299597,1.4379216013859475,32.27842662381688,0.3821298402932983,14.34318820800647,0.05973257027572917,32.21467272568135,0.3838651772391791,,,293.65261411744973,5.51451042460914,129.87729764423585,1.242798566678164,293.0487692038837,5.476071177206697,50.01822309823274,1.0790391047489833,20.792018586081554,0.23523561369041138,49.903730553459255,1.0872410202590694
Adern,6223.541076781274,78.96250763240471,125.42518698055834,1.293876271306699,6259.425464693972,72.8762044976039,3119.47,24.380506557493838,6071.906830516253,76.25603380907644,125.90052203567842,1.4073130239895941,55.79403081107401,0.2369089549249442,125.65010644140925,1.4137420728388201,32.27374331775616,0.3914777411474655,14.344064655266598,0.0633505436373455,32.2097295270289,0.39309041081220897,,,293.0683132380913,5.656309562911078,129.95477094830844,0.9966932657807774,292.5166320261312,5.6463775914427154,50.03259722797771,1.229359624880856,20.77933854792977,0.21671638981376656,49.919265125260644,1.2200339510279954
Adler,6223.643306972704,86.08448119588613,125.27082816872161,1.3902405226913046,6273.617450140013,74.04792889683013,3122.49,21.187021971008576,6086.514360308098,77.14290312399719,125.93753854156972,1.5525029617930097,55.8193225840902,0.23070815606983272,125.68795205497717,1.5602306469953502,32.4014289636238,0.38739957658691915,14.350373443573588,0.06621715948708748,32.337794415789,0.3892119819176858,,,293.8142041258753,5.506027105809153,129.956524608719,1.1543166936263796,293.26688048813014,5.496283140981362,50.16784840272365,1.0759128678520933,20.78006769492698,0.2339014808276325,50.06860716560657,1.077052832788585
Adria,6213.108707698753,72.09879228946158,125.45349855792969,1.443181457458432,6273.691574052857,80.02180543034767,3121.56,28.440225034271442,6085.774816351726,85.09094171330639,125.90379193621216,1.3773497225715643,55.816504755319414,0.2186250200821156,125.65520453165045,1.3847267115889612,32.30836970766263,0.4083549682408222,14.343268361505451,0.05588219080275987,32.244442966290165,0.40980774058130565,,,293.34924479665716,4.1335977919621705,130.12698970749344,1.152471434297426,292.7363863921454,4.125658076793239,50.104996634085126,1.0956535020213913,20.796999621899783,0.2584776499803136,49.993696884277085,1.0987885159755681
Affen,6221.987214419377,70.407865649188,125.19680345549337,1.2265311600981965,6259.3352798916085,70.59974161850366,3118.47,23.686897221881974,6071.231271524612,74.04074650948542,126.01215660252379,1.3049682829998501,55.852286472016694,0.22824514843186033,125.76495630631227,1.3108350290709756,32.34332324672197,0.39014724741780005,14.338066800654452,0.05605919312060856,32.27902828843233,0.3914122286711068,,,292.8933694611137,5.16655022807065,129.9879315983808,1.2121230535716185,292.3389915925979,5.166202186857806,49.8158850167279,1.2478631740262314,20.74562845296838,0.2675650783429644,49.711401494673716,1.2397486502169837
Agenk,6212.8297335807665,75.21109760813519,125.09446995118213,1.3705317521809843,6260.177746857368,75.17518150724862,3117.71,23.82238233258798,6072.613366813755,78.62291864565441,125.97370378349075,1.4037393660038393,55.86773226465356,0.2376796267820602,125.72443615293788,1.4106517084153345,32.3291137355134,0.3577567519063133,14.347242301327542,0.05884036816085112,32.265068974915096,0.35927449734736316,,,294.0405353867763,5.315928786534333,130.04811241965012,1.1007634530130301,293.411353924863,5.281744494833585,50.03224903845963,1.3585017247695177,20.73395978534331,0.24184896092015074,49.92750262783998,1.372531513978622
