,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2925.6312899815834,38.21762964152282,62.447182929147075,0.6171561117082086,2840.867377951016,39.49280222803791,2172.51,27.302195882382797,2523.551502286793,43.082047467463674,60.46442597757355,0.6847699271598627,46.57950996915477,0.2987491144945287,59.58868676686883,0.7009525419640633,57.60823175433048,0.586545108886286,44.52906213642402,0.31214848779441656,56.775603688770246,0.6053136569966712,,,67.44449283535842,0.9568666523478254,51.274463468455494,0.4012606111435774,66.47516356628417,0.996389288883462,31.038425618631386,0.472301040402495,24.136348109676565,0.20941723453043073,30.569235263100968,0.4791310199141094
Ahnen,2914.5292704358844,30.734093287612573,62.30650668204883,0.7359477193263677,2827.513576853383,35.59902580073409,2164.72,27.30607258468343,2508.622295660732,40.42103907439692,60.044823117557,0.6881832811457583,46.510890162720216,0.34219332456446006,59.163137554980075,0.708891195518252,57.294407282250994,0.6846344534420744,44.39434353198949,0.2977240575253539,56.44174250974993,0.7030067846746637,,,67.35683150695289,0.7327411990160634,51.26220548369097,0.3854199415117142,66.3999186939856,0.7339498503177242,30.738037945458153,0.4613270075636225,24.06379957713031,0.22402612910293548,30.263364625742014,0.4720060354252131
Aigön,2926.678427889216,29.74239943345321,62.4030152163818,0.7146642802854459,2848.4237513053545,40.702142445708624,2170.39,29.817744716862812,2530.81879272613,45.7338048630542,60.742242459289,0.6959293267162842,46.602673855056906,0.3013130584569734,59.876649292266784,0.7105763647767314,57.77731360466264,0.6858902004357837,44.54540656033578,0.2715308485606073,56.94392494282606,0.7081732489688991,,,67.4265159607342,0.9617014652157476,51.26503678389506,0.4035605440626409,66.48309369554559,0.975842715678766,31.29024195384419,0.5159133077325578,24.135217542328515,0.18925024035427837,30.805686044971917,0.5161496564470579
Akkus,2906.2875371187174,40.53733875494782,62.1523115608985,0.8135150370921527,2844.725249248274,34.66846510664289,2168.37,26.874394876908386,2527.263344442064,39.06494297808906,60.45722791353979,0.7474222094670196,46.59323715613715,0.31662487577659354,59.592373295534124,0.7672817007670782,57.55008059483388,0.7071086045019912,44.472597507675175,0.23132028951533373,56.706746626231315,0.7231343218206572,,,67.57230332457772,0.9675908642688397,51.24635935152037,0.4548344941180364,66.60404708063419,0.9886000907419414,30.867415329968964,0.4421320897011469,24.120913508478893,0.23978803167506316,30.415374507557175,0.4551164060735538
Aktie,2913.024510772579,38.62913252679216,62.17263984902481,0.7686051490399921,2843.568105097259,40.81935823623884,2171.12,31.244289078165952,2526.78197302401,46.79342907507412,60.74721426002739,0.7656860298854862,46.63340093797078,0.27553032222438834,59.880838821696386,0.7807999104480189,57.75696674005172,0.6572988499306905,44.53964030239519,0.28297738918552856,56.922000774347126,0.6760522749198296,,,67.53777706397914,0.8532199381323785,51.33327758993688,0.5070751586104358,66.59504922644165,0.8641866953916165,31.32730969996951,0.5580022221255672,24.115744597359637,0.2162651760010967,30.854640359523724,0.564355150695819
Alahn,2923.49146545944,37.79340736676355,62.272167534448045,0.7589238499263209,2840.976341856696,40.6849021995857,2169.66,28.511478390290463,2523.1713337168953,45.898333594249436,60.63232487056818,0.7645106194619758,46.62287773900605,0.2954172196973975,59.76610359786544,0.7852913636826323,57.67353182993412,0.6463925149680313,44.538741502768936,0.2988899373707267,56.83549158632916,0.6691730982269255,,,67.3927094885516,0.9101547820867593,51.339518330327856,0.3685001420586723,66.4551195323835,0.9175767217086045,31.389465479602837,0.46911483757862266,24.126212131523776,0.2317161826614527,30.906804428003415,0.4754855123848873
Alarm,2907.8721421334135,39.981116793167466,62.127942514366715,0.6454346353216951,2866.13583187366,39.406990412694476,2176.3,28.349779540589026,2549.5394896833423,43.771914499479784,60.925768368005244,0.7186081026392085,46.65411317880202,0.2715207165803358,60.0673487961618,0.735227346659846,57.91570224854606,0.6900318682867232,44.54628669815448,0.3106672137443821,57.081284028835825,0.7104793016773855,,,67.45461061250987,0.9936133992014038,51.36263930165067,0.396431528144012,66.54694610875359,1.009678019560019,31.68389095838846,0.4968150432129447,24.15385047720456,0.18387865890284885,31.20472653780969,0.5054105889159383
Alben,2922.4980712041806,35.77772845611048,62.44465588871218,0.7052724763178346,2845.626926089917,40.9681256451673,2172.68,30.30903495659339,2528.590769112931,45.85365579402825,60.504093220499826,0.6935594000665527,46.57915964816156,0.26811652518420864,59.63285506719063,0.7172337083631478,57.649581251638416,0.6590237313643788,44.46794804138185,0.2800426052077463,56.80651201995174,0.6752679010055377,,,67.29023560355448,0.9582831750098568,51.2686851028689,0.41013397017054887,66.35417768530618,0.983547122910981,31.349992059905773,0.4539288534969825,24.133011134899377,0.192937602408068,30.87028585098942,0.45903919301298557
Algen,2925.4377542366124,38.968371741163594,62.4173328440362,0.7772894621042165,2846.684070574278,37.98465213139863,2169.64,28.307779849362966,2529.176659474475,41.95888983630792,60.69225276696179,0.6903756052139333,46.606994420500406,0.2409794336560761,59.827182063546495,0.7071827254228874,57.58905568043419,0.6695228267454841,44.51277709606282,0.2839757694510489,56.75363787834272,0.6861561592832496,,,67.48553030303594,0.9272679705552259,51.27345590681667,0.4284113495041405,66.57442627111038,0.9436929803060665,31.390222730262998,0.4578134506455811,24.157580749043788,0.22946296928279483,30.914058290200092,0.45943096447820025
Alibi,2920.131784966845,31.14010247251198,62.068178632914034,0.7573439503281308,2865.296126545268,35.256837003254155,2178.51,30.667081700090083,2549.5047192259567,40.55343919076065,60.91725591879911,0.6578124223806586,46.661243156658095,0.29729963879851,60.05592249574472,0.6709269131091535,58.08221955614822,0.6755700426060552,44.588646511969245,0.3049177805112112,57.252851547617546,0.6957189281348795,,,67.41670517152988,0.9102368363386991,51.358666194236584,0.39440404409073665,66.49433812428632,0.894405445047838,31.92377827107779,0.5377904011429272,24.198527868895145,0.20811056965991698,31.43385247434911,0.5382483091638928
Allas,2911.362575440944,33.76134930921715,62.11604154995741,0.7481472208292502,2851.4795473595177,40.72386017543649,2175.44,28.545514533810735,2534.9205985496314,46.279867438379966,60.75386347784472,0.7605007340660448,46.65177968577687,0.3024105648537075,59.888141242126096,0.7816284637576147,57.811977637911426,0.7572224948209916,44.53754274604993,0.30301690897566796,56.97347012023903,0.7794885960882321,,,67.45803146520011,0.8867526548542386,51.226269159284094,0.4340463561122289,66.51542909962649,0.9043104222286379,31.535559008105757,0.5018208189885403,24.127782184503218,0.21465381049689106,31.04505209042558,0.508457701216664
Alpen,2919.8516010590447,35.150216713050916,62.21277554223786,0.7140435721452721,2845.4342804482294,31.49537884779661,2173.9,24.868252853789304,2528.6419764049124,35.38311585937808,60.472912068644916,0.774626182795614,46.566351325495305,0.29141762222213935,59.60482886136986,0.7939106473734399,57.56633681524872,0.7304763129096533,44.46513981739847,0.33067373237531156,56.72521234148712,0.7491383465675129,,,67.55752212276393,0.8459813736030033,51.33583550016433,0.4574314977787419,66.62935358772017,0.8765249161463323,31.266004351070524,0.49084446304098056,24.147180336480204,0.24448931293835627,30.780841903711984,0.5008255912444531
Altar,2899.575831946002,35.30868014577847,61.868946926718735,0.6633737132140858,2857.522867474665,37.47147930031772,2173.72,33.241564343454115,2540.142575147939,43.77712600632764,60.68516992596721,0.7225012144135603,46.62044542083568,0.3225969046366588,59.82304828642617,0.7447794015652758,57.83111146871773,0.7177602532832386,44.53751306668925,0.27864796701379996,56.99546150096487,0.7383870852672275,,,67.29520811501772,0.9586179895708847,51.35168814442444,0.44369446950108987,66.38282732139777,0.9546969924449734,31.56792381614408,0.46087444296262303,24.17935454345189,0.21711490600276234,31.0913908518735,0.48138079723423316
Alten,2916.0646917282183,34.49153927962551,62.067960855294714,0.7484813029304487,2853.864042835048,32.89173508349858,2175.87,22.8961372287991,2537.624085711869,35.431123228395194,60.6748260603479,0.6923989914944623,46.593938582017344,0.2913544494195563,59.8072885599439,0.708811152041992,57.59116517403641,0.6827558192333884,44.51002758970045,0.30540687018145746,56.7502005924121,0.7023809730517127,,,67.41046811150835,0.9361899512791653,51.344058438511745,0.3909373691191727,66.46977625494225,0.9518111052422586,31.516295539247743,0.5483919234939073,24.150073082450067,0.21021010288218278,31.03383203700435,0.5638499313312911
Alter,2896.973832987007,29.38318668963817,61.7112115758312,0.8345471568628486,2853.496460929397,34.9941769489964,2175.35,28.657765090809153,2536.568593046525,40.442955164101576,60.859318310525175,0.7595352815010283,46.670482658947904,0.2757687089653439,59.99690201989571,0.7780158869688887,57.93851626716577,0.7132528101981644,44.51311964243639,0.2672107157730859,57.10447297433003,0.7321153381750046,,,67.38745538164746,0.9491941222253034,51.34437926740825,0.41730597618427717,66.47793064049945,0.9600199279387416,31.67554680435132,0.5016941674973795,24.141232892079202,0.20022596832105247,31.19406090488544,0.5135233719389275
Amche,2919.5849756884254,35.03642516820805,62.371192727977515,0.7341403516201644,2839.121637376568,36.82750485895716,2170.19,28.29088015597959,2522.4623480282708,41.19645124454706,60.36605346534189,0.6897967206018855,46.61289131922877,0.32918514815500394,59.491439125052985,0.7086727119334302,57.53291894569407,0.7066164759257303,44.4476097269914,0.27047039116129473,56.68989592219581,0.7207336344198677,,,67.58645405165122,0.9610952952790949,51.31530889502217,0.41793667075551805,66.64782626040123,0.9773840180192028,30.763131850467943,0.48216582291769333,24.089774273725837,0.2214279721490347,30.292615170222433,0.4873702430426521
Amtig,2924.6673959902455,38.815184332937505,62.350734640200635,0.7142200051072682,2862.0201722341535,36.94799681888781,2180.41,27.82160850849569,2547.301583905295,42.46277597190726,60.95092772462844,0.7446735962298835,46.667248403779595,0.3129319733283296,60.093332985501135,0.7673562092969942,58.091585299992765,0.6738616662347797,44.622991926181186,0.2715974556124575,57.26788557869094,0.6867347704309895,,,67.63903117223254,0.8525639739030983,51.358894671841206,0.4938860763970881,66.72252370547558,0.8817345128599272,31.54736580407484,0.5254761801597408,24.1770656507281,0.20846966491714142,31.09048353157144,0.5256984011504157
Andam,2923.3698911913775,40.24790244442482,62.52162065708682,0.7834599090085504,2848.6294817541743,37.64114640138811,2175.43,28.812585791629324,2533.7648011649703,43.56586345401661,60.562301841632234,0.7545270584164001,46.55147700085722,0.29998173054612404,59.68928004922224,0.7722822697374807,57.716086283366785,0.664258563278999,44.46823646664181,0.28506976402891887,56.87707492854677,0.6825396541741738,,,67.5569356484209,0.8750155684708144,51.22933720526533,0.4779076624511048,66.63245151705836,0.8868997752300477,30.846156216943427,0.43675800075726073,24.11117268142164,0.19821923611137973,30.379994149678026,0.4353219172313592
Anein,2918.7232505806965,40.41946470323735,62.15546264093246,0.7367103116189001,2834.9434282539446,35.352675192681325,2167.46,25.178729118047237,2516.1831641080535,39.87187167187625,60.34804994553386,0.6882774591933492,46.5923759097112,0.31702852894457295,59.47963959168776,0.707506100379445,57.45632817859603,0.7093684244475753,44.55708913819775,0.2648554350789565,56.61841412273979,0.728269148125357,,,67.21464627926137,0.9372113095886012,51.29910278722982,0.4612012446531932,66.25176594947936,0.9583467014827498,31.06841409011004,0.4396355689273985,24.134294349137754,0.20594291292712896,30.59720771532804,0.44561296002423373
Angel,2927.236012148002,39.96091174701539,62.56401289987204,0.7585393584691484,2851.1579884322,35.04118089139707,2176.49,31.05205146202099,2536.0686371544107,40.35969127147354,60.63101693101462,0.6586653840495444,46.619084332357964,0.28456284454650893,59.764438717670565,0.6799117441189776,57.822719552687786,0.6558639971735354,44.56075925971992,0.30041226671804244,56.99349911947389,0.6763285169993892,,,67.62907806129829,0.8687347581724993,51.327663196988226,0.40683987228488544,66.68975895696454,0.875873603924324,31.469544677767743,0.4653283980464859,24.11682049173637,0.22372523480904963,30.994644083716718,0.4649378339928427
Angst,2924.8716717712487,40.044284877209655,62.13259166066946,0.7937269944713133,2836.3301124022346,36.052876771118044,2167.11,28.334747219624177,2517.678445346607,41.342730407373274,60.37819647646148,0.7574729504513982,46.55692244454448,0.3049139102608243,59.50699866031495,0.7759891310762503,57.55894353529854,0.713449074231317,44.476669735728464,0.29922884740539696,56.711906754617715,0.734690403229248,,,67.34262066154028,0.9248052761886415,51.26924524872736,0.405453594630687,66.3965183059342,0.9258183757505254,31.069065199528186,0.44176601689572553,24.139528067081134,0.2089952615434649,30.592736738931876,0.44567093940383834
Angur,2906.371142001498,36.45585292445179,62.035067352643665,0.8394248786353004,2838.75383541692,37.62295592863201,2166.86,26.347683010086485,2520.6489730723315,42.15365837493477,60.558533985095856,0.6788291741135173,46.5881422046009,0.3082303098078098,59.68642652849195,0.7004248296133103,57.635742302167245,0.6287493740219929,44.492154890730205,0.2962102642895505,56.79435402844772,0.6471185215450442,,,67.50185591667567,0.9442062818902662,51.26515672464668,0.3939810797747057,66.55841804417724,0.9505628442396934,30.88590317187496,0.4470961524959503,24.12396713133826,0.19755457247344743,30.41704390499222,0.4574498234979591
Anker,2907.856989424923,33.64451201928605,62.033530323677695,0.7261044634670055,2840.9190228728467,30.893300584456508,2172.54,26.751979366020752,2524.3115995993703,34.90230301611853,60.462622958572446,0.7432727703444036,46.597775079424466,0.2781324277533637,59.5952666540576,0.7635079467430601,57.42355165727869,0.5887363071044042,44.490815686898515,0.28889189448028524,56.58129339239548,0.6027389225012655,,,67.36776603927652,1.0171477570997172,51.21171561058219,0.46153768306827886,66.43265452948988,1.0339908198329206,30.95896181932342,0.48205650447169224,24.120940847601727,0.22382458977399936,30.48287952229198,0.4929009824450001
Anmas,2927.4321785552834,35.39584942915832,62.29839532640831,0.7243897995961688,2835.282377615118,35.801283111872934,2163.57,29.85339344195229,2516.5373457203373,42.273926262040106,60.38455140302445,0.7151815196916975,46.53786623794754,0.2949678268956596,59.50671133283315,0.7375233347166329,57.631341161984686,0.6582696972484998,44.5231557969014,0.27792803890812773,56.79264878892777,0.6758788482732254,,,67.52505727407359,0.8466057892491927,51.24709389744404,0.4274760576479163,66.57802817932307,0.8602270105120863,30.84727362833775,0.46255815663498173,24.092394007756866,0.19845332129749502,30.380743120430875,0.4680174931379724
Anmut,2912.263511798343,38.61700335230847,62.196425995955195,0.7280119693438837,2850.648619155323,33.416897236898265,2178.87,27.887149370274475,2536.7749681961645,38.47055731698895,60.40366620080025,0.7790906066043123,46.59390394505207,0.328808697057979,59.53250445151885,0.8033012898981499,57.7111323680597,0.6969584742776055,44.498010868872335,0.3065387328655195,56.87461860140764,0.7149346014715154,,,67.44475967567253,0.9054692848991552,51.32059157760818,0.46635487254748514,66.50771267576609,0.9274195207640312,31.127084318883576,0.4654794265799769,24.130653161385496,0.21438587087427474,30.653901705053162,0.4723437872876382
Annag,2931.3754827592556,40.827760615845236,62.492866108610514,0.7522006467920843,2834.6080218432226,32.726653585004364,2168.62,24.76601703948376,2517.1839420935257,37.66138857895502,60.298190580647834,0.7969167099254163,46.54856159689097,0.33378624963845355,59.42363527340658,0.8236093057952831,57.612306765032514,0.7340003404565099,44.52149223418752,0.2872122486974505,56.77413025072104,0.7500261111021032,,,67.56874145973839,0.9421058623390385,51.25798700734911,0.3943626747230241,66.62082387649345,0.9654444738629572,30.819283659590873,0.41571777164973533,24.08731481725494,0.23373119613936263,30.35533887382258,0.4359199270889395
Anper,2908.6696337722915,36.144674681745066,62.12931910769226,0.6997712301867753,2834.0372148803554,33.820412822272075,2166.96,27.948853285957902,2516.3847671371955,38.82701700521488,60.45155003645208,0.7071017827504464,46.54963621984406,0.2852504166204382,59.58064777353821,0.7258405978755319,57.485966563345364,0.7021108934049423,44.45055517566659,0.2902648718896212,56.640815380892406,0.7206322047584943,,,67.46944685028191,0.9976515203563444,51.263777825746914,0.4337608068556477,66.51789275553391,1.0144704528863004,30.913211751090262,0.515143302718929,24.095639004765562,0.2136931287597977,30.436096657745384,0.5197125595098797
Antus,2905.0838343874293,36.22357042551432,61.94669913464466,0.786817206055009,2838.9258245000738,40.33699249386482,2170.94,28.6771058511838,2520.853511678414,45.67771672194595,60.19275652097077,0.7572209034447347,46.50388679790863,0.297510818795955,59.31206055973676,0.7757598080392331,57.38885700765448,0.7644809223657658,44.44792456026189,0.30295611345508683,56.544055419932256,0.7791468215812352,,,67.50494186005017,0.944286394115792,51.26075496388831,0.42618337367351605,66.55098652224464,0.9602770344371558,30.764278904209096,0.5001086360618144,24.065247281975402,0.23000066324614873,30.290998295642854,0.5091720234104997
Anzug,2918.3618593929255,36.87653322835174,62.384569083123786,0.698053639608639,2835.119827519629,36.62523466607661,2167.4,29.824821877087544,2516.865058619865,41.519037466793705,60.49661471820013,0.6406520351886626,46.581129999130845,0.29720027603013066,59.62708885691037,0.6593603638887193,57.65257947400589,0.674639317265358,44.55593643578738,0.26128554201340976,56.820719546077505,0.6864618468373315,,,67.58104911366856,0.975904191424556,51.28766591448447,0.3996728970070385,66.6266601015021,0.9967446723104276,30.914961045779815,0.48244239016150886,24.13893099364012,0.18695745646453774,30.4529608573597,0.48481914236871837
Apfel,2916.915922858744,39.30047516760099,62.31899326720513,0.7293808601881099,2861.474091699597,37.49175613352555,2179.56,26.411103725516664,2546.37939845722,42.454375941452255,60.97851223193057,0.6932597286091584,46.658584907623144,0.29403132166629675,60.12047577394453,0.7100956490438698,58.038430178646195,0.7154560562795298,44.56515479136705,0.32319135084829326,57.2074194662979,0.7377267288518782,,,67.64219081766527,0.9390957664002211,51.32477180634205,0.44849909355387585,66.71295062484862,0.9598361602720732,31.549572687545293,0.4561155913368762,24.152237411753887,0.22520848635254956,31.080168151698416,0.46993310359230744
Arahn,2903.186041175028,39.65197557575536,62.05057622923377,0.7455915354736808,2835.8899913356304,32.49554757868738,2166.32,25.194793112863614,2517.4169451691137,36.87783779939501,60.467029821047966,0.5615662045770372,46.581736010465164,0.2861297805780715,59.597958092052004,0.5776922555513122,57.57383012586549,0.7524178005066969,44.48533549422977,0.31539220251686384,56.73395596246396,0.7704512211725959,,,67.35033015430434,0.9090113130910338,51.240561127399914,0.4961158488581938,66.40706857755221,0.903929145135339,31.114023869075385,0.49297687597804485,24.074282249892526,0.22835661608612912,30.63154780954933,0.503022644185383
Arcer,2887.2193507838315,37.4330004068578,61.606093909239526,0.7357950088641537,2839.970469738649,34.37215316528509,2166.45,28.49118284662818,2521.745295800969,39.18352262967404,60.404696444068435,0.7547656619454226,46.58278022987204,0.30754846031552435,59.52931094193925,0.7752931647267017,57.448892386667424,0.6658883211750665,44.42860323366677,0.2719692257775693,56.603426797645845,0.6859897789692198,,,67.21801235699934,0.9398650962772993,51.22199041337665,0.4358754648268387,66.27640182304458,0.9643526369017889,31.031135659098673,0.43026170004415065,24.114699955052632,0.20803488889146246,30.557111808875348,0.42858525207266146
Arche,2896.7154911540165,38.22432744984318,61.982125033407556,0.7507945828025491,2835.1885581887936,40.2394728440055,2166.04,26.535983117269275,2517.3192896293504,43.885347988556695,60.35827843667636,0.7945503360194165,46.5460771785339,0.32046729937076024,59.48440388760619,0.8177406162845811,57.55713218963533,0.6392352842479939,44.47023240557649,0.30164628279561084,56.716452201601506,0.6582774158281368,,,67.27257787319365,0.7976293813486363,51.25987097713717,0.43673294233618143,66.29886306196308,0.7842133005023367,30.9320654534648,0.48856677366986795,24.13827657922003,0.1892333108800982,30.463973620504277,0.49376670539608875
Ardal,2912.9637044686806,36.82731224796324,62.155568751132385,0.7948457471566646,2848.920355638498,30.970742020794443,2171.78,26.71238663990921,2531.231718881156,35.539163711376524,60.79729652341784,0.7359828087524722,46.617299568704055,0.29560264157229865,59.93180584881709,0.7580152133537649,57.859529395525435,0.6306921167510195,44.5462030893242,0.31137170761101185,57.029941472130396,0.6514072331715923,,,67.42236894560166,0.8491153231769593,51.29830799683312,0.4500982305543788,66.48672091776783,0.8715187912545782,31.4450672489469,0.5249967667122877,24.130347425348894,0.21551267952427774,30.968230066535998,0.5244864843939536
