,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9280.684806752202,88.76576699371127,153.49478754651307,1.5230155187884806,9274.916598303944,93.92146989010462,4643.0,34.700144091919846,8993.387563341386,99.09837128276398,152.83725188379242,1.2441560459679804,68.15056441205597,0.22487845207830398,152.5302897753693,1.2481087812214429,37.82300720816283,0.3727193763643071,16.846650085367067,0.051958690147379576,37.747471739619215,0.37445311055412905,,,97.95181591738493,1.2753397606461234,42.55270602449954,0.23034716194884844,97.75390423402378,1.2747860163998312,95.97116286489933,1.0193202009337745,43.93646067457904,0.19706658425292042,95.7743305797402,1.0244497776874897
Abend,9309.832594898751,84.28555719205518,153.5795808189826,1.5354166186694762,9259.588448109072,103.90995656980309,4642.71,30.708075485122805,8978.053422903202,108.88046199764361,152.8166128381742,1.4618586734453463,68.11674125496754,0.2226225590614097,152.50944996122078,1.467794922020625,37.84565254327405,0.34890546550028456,16.83831950039523,0.05599912434242001,37.769893156837085,0.3504964249875029,,,97.86471912274357,0.9231057179221314,42.54737617428909,0.22746397252796452,97.66862651151821,0.9293078507762489,96.26992455108307,0.9256202298716327,43.977183533626985,0.17794050126471073,96.07707168956324,0.9370432936530062
Aboln,9301.012981088496,96.15113823079571,153.03308312219252,1.4334937655845925,9279.142757246082,98.26125019593691,4644.15,28.52836307957398,8996.97346901994,102.56395520572752,153.0147991652012,1.5229100818937549,68.13355244063747,0.2429646453797636,152.7080486669328,1.529947182002194,37.793345490811845,0.3131834605511045,16.841488107796632,0.05274493092048522,37.71784248137541,0.314916671581266,,,98.00648433044995,1.040420610287601,42.5761651152058,0.27222686636834986,97.8112986710567,1.0370445878060344,96.19733240244597,1.2047517492215025,43.94562609153009,0.17546675876605763,96.00832088385738,1.2026050432318338
Abtäs,9317.800685954384,85.18651540544327,153.52254759346178,1.4536676106317916,9255.789736082661,85.05048283366713,4639.46,31.15779838178558,8972.250827453621,90.03464005219556,152.76379239562914,1.4945274018443426,68.13471050616559,0.20303753596064386,152.4567613675803,1.4987528039953346,37.73724024082373,0.352307820124292,16.838928992990446,0.058449941622191734,37.661289329714144,0.35365236814449097,,,97.849822243481,1.1448102464074823,42.493263243321664,0.2320374468793694,97.66009411296181,1.147032667950619,95.89737353193486,0.9307591256417296,43.94444314093676,0.1717580520072776,95.6994357565253,0.932722656295584
Acker,9294.5485623894,88.29952396374942,153.46241704740407,1.2630078970329182,9278.365794814448,89.65070387298242,4644.66,30.936780698708784,8997.15677485945,93.88132394072983,152.7652353827202,1.519290425735297,68.14316102672808,0.222722440286114,152.458007332709,1.524817328419453,37.69082264948605,0.331428982904158,16.83430782461702,0.05162892993763515,37.61447999415065,0.3324966890640295,,,97.99373094736582,1.2808309267512057,42.50955216757748,0.2413981392347533,97.80900634933356,1.297916921691432,96.00762153095224,0.9926416068239002,43.93965721378659,0.16897136809629934,95.810708330516,0.9910514515231045
Adern,9301.491449848256,98.71348749560775,153.2636448749914,1.3974418931621875,9262.219494535468,93.76935770735561,4641.18,29.75546336389336,8980.928597626602,97.63939689292378,152.84160389958674,1.3483437548214672,68.14742051726117,0.22153294015010427,152.53444364461768,1.3548693381009669,37.74854157578036,0.360580324174012,16.84125194243176,0.054629706790946135,37.67250819469578,0.36171597739210387,,,97.98486957956328,1.1586868192900959,42.5218306393451,0.23642092968595876,97.79166909103314,1.1608298812905067,95.83317836355967,0.954274237841612,43.91059272169361,0.17647483510042866,95.64501779947878,0.9598432869136393
Adler,9292.7171636199,89.61086832964165,153.44528849058204,1.6201030399584484,9273.641899686509,85.17711567757655,4642.63,30.249514045683444,8992.058902086963,89.89741104598916,152.99528031407894,1.4093036085276391,68.1074693414763,0.20644587636103776,152.6876431141443,1.4146531868582355,37.76704356643152,0.4045870408342615,16.838176601238295,0.04963212791718482,37.69119615772714,0.40565449767855016,,,98.01281830718145,1.1665770152025354,42.54305619963865,0.25229357867559066,97.81926708780733,1.1669641943514868,95.90952170199266,0.9042550847045411,43.92437159577487,0.15737067651826933,95.71485737869298,0.9076336220922339
Adria,9279.22616634164,81.5647999747229,153.27854313735645,1.332147311919759,9257.299750284797,96.42855057753299,4640.96,29.402693754144362,8975.420716951186,99.724165291927,152.73929763812455,1.4148128565936235,68.14242708526677,0.22278000157415986,152.4326395594621,1.4219970843861465,37.732883458453124,0.3259764652889242,16.832850328860108,0.05427727946539332,37.656692548813965,0.3270437929049289,,,98.09407425912352,1.198845691723103,42.52852484139298,0.21692097909221217,97.8933409541005,1.1933552300356265,95.88333836837563,0.9296210595440695,43.93179580734741,0.19504068553484888,95.69577955454993,0.9320386930287201
Affen,9294.030027841205,96.25910052673332,153.23310601281813,1.4321758473731214,9295.512900882013,86.18758422670535,4648.37,28.068721025369147,9014.574504461592,90.42851186590804,153.1903798052353,1.517237838305857,68.19174436818928,0.21447616074081266,152.88619207600243,1.5212318521717156,37.81136811073647,0.30218740352960877,16.840451266654462,0.04777739038379242,37.73597436929989,0.30329936651880846,,,97.83017222379318,1.128242717810762,42.535317703502045,0.2364027715541366,97.62941344281973,1.1313654788373098,96.0699949968393,1.0419032388506688,43.93044911808025,0.17962998577089778,95.87569920772518,1.0492169054141038
Agenk,9326.09714625536,95.85671423005802,153.7599787793391,1.4744968029666614,9273.258018959175,94.05149576920569,4642.65,33.84711952293725,8992.205656185144,98.82749540536278,152.9988505717625,1.439352107918873,68.14740023086526,0.2045526197971924,152.69342354183567,1.4462473268012854,37.707142046955276,0.33504449412148224,16.833978971245486,0.048459352460123874,37.63103724140424,0.3362749969959979,,,98.02299862636013,0.992162297420018,42.543965406152985,0.23743560112112197,97.83513992976812,1.0092255993106605,96.22082051002717,1.0385337654751625,43.94688646743625,0.19593111024416296,96.02858017959664,1.0329679674633223
