,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,237.078431372549,0.0,13.594128252768197,0.0,247.2238181706604,0.0,124.0,0.0,85.35994579868985,0.0,10.08097848864682,0.0,11.135528725660043,0.0,7.7880651585215315,0.0,2265.646946105807,0.0,912.0029084467639,0.0,719.9422942482746,0.0,4.0145756959839725,0.0,18.264603463164143,0.0,1439.3873961730844,0.0,1055.8824920988407,0.0,10.080978489937753,0.0,8.87243411503523,0.0,6.832826776181126,0.0
Ahnen,237.58039215686273,0.0,13.366501421316618,0.0,231.45346062142715,0.0,103.0,0.0,67.37116886918392,0.0,9.319244398821136,0.0,10.14889156509222,0.0,6.721063578841625,0.0,1540.1539032515414,0.0,141.4969369536566,0.0,92.63683966483725,0.0,1.9968078306937211,0.0,9.286884004975215,0.0,3092.611195087882,0.0,898.9297583815677,0.0,9.319244398187656,0.0,7.739032790186881,0.0,5.751812163121681,0.0
Aigön,233.30196078431374,0.0,13.430216638395985,0.0,249.05811947895154,0.0,124.0,0.0,84.17072260543925,0.0,10.035667494077451,0.0,11.135528725660043,0.0,7.682569300131025,0.0,1584.9717243362566,0.0,213.89995563096087,0.0,149.21821887710996,0.0,2.3100774879151786,0.0,33.082059884755346,0.0,3055.9856487092757,0.0,875.7368662623445,0.0,10.035667493918291,0.0,8.758843868610882,0.0,6.752611763376229,0.0
Akkus,240.10980392156864,0.0,13.73902973651089,0.0,264.0849627247952,0.0,146.0,0.0,103.21328177598835,0.0,10.830652021832538,0.0,12.083045973594572,0.0,8.697165393910302,0.0,1555.7681161364399,0.0,249.19309686869676,0.0,198.22452006145124,0.0,2.104801954806321,0.0,16.25147652457995,0.0,1444.7819135018144,0.0,991.3883562527434,0.0,10.830652021885815,0.0,9.419810589907426,0.0,7.867678844809301,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,262.2940011236869,0.0,142.0,0.0,100.19767973069222,0.0,10.711265668261253,0.0,11.916375287812984,0.0,8.563734296425237,0.0,1554.8423246854531,0.0,237.8058087615957,0.0,187.69038105226952,0.0,3.1630676950675274,0.0,14.662554835182345,0.0,1699.2102457726626,0.0,1379.9098492741866,0.0,10.71126566831107,0.0,9.79546820857056,0.0,7.788669268688616,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,249.1094877787384,0.0,121.0,0.0,80.83503198727023,0.0,9.981541452937467,0.0,11.0,0.0,7.474625210302327,0.0,2412.780215032754,0.0,146.16652793887366,0.0,100.60660379909642,0.0,2.2176879852587295,0.0,10.673432356657353,0.0,3113.8943254379187,0.0,944.0780143048588,0.0,9.981541453686654,0.0,8.565057773244993,0.0,6.531112722043662,0.0
Alarm,227.7843137254902,0.0,13.673415499661175,0.0,274.0311593320212,0.0,160.0,0.0,112.82864057638375,0.0,11.129566369179699,0.0,12.649110640673518,0.0,9.071723598052106,0.0,2420.209939174278,0.0,287.2604385102916,0.0,180.4407627025411,0.0,3.125975835496507,0.0,11.55081730118555,0.0,1840.465374872346,0.0,1092.3461944139942,0.0,11.12956636915843,0.0,10.231892140132922,0.0,8.28138874709027,0.0
Alben,233.7686274509804,0.0,13.687899785513281,0.0,249.67704310137407,0.0,130.0,0.0,90.02123369357322,0.0,10.232494232444482,0.0,11.40175425099138,0.0,8.02679681079737,0.0,1554.596483466452,0.0,143.00333082747653,0.0,104.4153322244936,0.0,2.010844785549494,0.0,9.952671116421193,0.0,3200.195305459544,0.0,1081.2283751773562,0.0,10.232494231929437,0.0,9.251748246775488,0.0,7.186191262215943,0.0
Algen,235.50980392156865,0.0,13.622896685725753,0.0,251.02255341048175,0.0,129.0,0.0,89.26967266752523,0.0,10.204853063059176,0.0,11.357816691600547,0.0,7.986258732511749,0.0,1584.845149267533,0.0,189.5167977614844,0.0,141.15749874059452,0.0,2.408777519297795,0.0,9.554495424849303,0.0,3102.57330348977,0.0,912.8951798084674,0.0,10.204853062176502,0.0,9.09322627877977,0.0,7.073321784128143,0.0
Alibi,210.23137254901962,0.0,13.42671051192689,0.0,268.54723020920557,0.0,138.0,0.0,98.67666822471782,0.0,10.860952065851594,0.0,11.74734012447073,0.0,8.5503367856277,0.0,1564.3051138506678,0.0,165.69427504684145,0.0,124.23709444734934,0.0,2.80760368250237,0.0,11.825790751071409,0.0,1557.5568825002888,0.0,1361.728588382599,0.0,10.860952066166936,0.0,9.666386089686096,0.0,7.7953100037271374,0.0
Allas,212.09411764705882,0.0,13.12970576192963,0.0,248.70438964509594,0.0,114.0,0.0,79.64800593003847,0.0,10.046883022514878,0.0,10.677078252031311,0.0,7.585164151988219,0.0,2403.72630876959,0.0,134.4304868500335,0.0,97.63819850340835,0.0,2.660478392527568,0.0,9.137904519272555,0.0,1424.5668334983181,0.0,1073.2259573697884,0.0,10.046883022286773,0.0,8.53618725335126,0.0,6.7174213015027275,0.0
Alpen,237.1647058823529,0.0,13.806714846618101,0.0,254.2387246639581,0.0,133.0,0.0,93.4179259028431,0.0,10.417424501201975,0.0,11.532562594670797,0.0,8.253681822157276,0.0,2660.533127942664,0.0,205.70932235208988,0.0,179.43323568231943,0.0,2.3345192145806313,0.0,11.3573057835455,0.0,3173.20864134481,0.0,1062.176208306429,0.0,10.417424500385746,0.0,9.40179920944752,0.0,7.425341529808309,0.0
Altar,205.03529411764708,0.0,13.0333438053982,0.0,259.5482009225565,0.0,133.0,0.0,92.56238466877167,0.0,10.481308069301086,0.0,11.532562594670797,0.0,8.176384101736408,0.0,2406.3230049642702,0.0,145.71591306194242,0.0,107.39902618802351,0.0,2.538841358898934,0.0,9.991691586430711,0.0,1731.6185472493733,0.0,1215.256243282793,0.0,10.481308069539036,0.0,9.316826810938792,0.0,7.3125836480302535,0.0
Alten,213.2313725490196,0.0,13.138493356901705,0.0,245.2897305515045,0.0,120.0,0.0,82.78326822566193,0.0,10.00346128305897,0.0,10.954451150103322,0.0,7.6839936698782125,0.0,1540.8774292758703,0.0,134.3728988873371,0.0,96.45123422341644,0.0,2.210399976620017,0.0,8.944587281350952,0.0,3242.6358988630777,0.0,1266.0227625088942,0.0,10.003461281701274,0.0,8.718959169320156,0.0,6.827534028331489,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,255.3941855403383,0.0,128.0,0.0,90.16060414630505,0.0,10.399471673636887,0.0,11.313708498984761,0.0,8.111073689641673,0.0,1545.0736869014504,0.0,141.92331134573595,0.0,105.3150106606529,0.0,2.470566400472343,0.0,9.312340539695956,0.0,1720.6289259749794,0.0,1210.736675139442,0.0,10.399471673011915,0.0,9.169881145473624,0.0,7.260382191496074,0.0
Amche,245.54901960784315,0.0,13.740579380885453,0.0,249.36910185408288,0.0,135.0,0.0,91.5526490181907,0.0,10.181482936700148,0.0,11.61895003862225,0.0,7.993215209893707,0.0,1555.375915239383,0.0,384.362372625348,0.0,219.7668978794564,0.0,1.967663028215238,0.0,13.618354883603518,0.0,1137.1695752915175,0.0,802.0975277167817,0.0,10.18148293666245,0.0,9.321857260106809,0.0,7.17287271678445,0.0
Amtig,238.58039215686276,0.0,13.94615558750496,0.0,274.03917602678104,0.0,162.0,0.0,115.31597493897578,0.0,11.191345683487048,0.0,12.727922061357855,0.0,9.199140305047004,0.0,1687.4772287063186,0.0,449.7669359724753,0.0,285.0175081056841,0.0,3.2458833760143664,0.0,14.863248215662384,0.0,2096.0849378974017,0.0,1784.1935608802203,0.0,11.191345684301371,0.0,10.452745594962208,0.0,8.424967251188702,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,262.5516148496489,0.0,161.0,0.0,111.03460234274235,0.0,10.781243212838458,0.0,12.68857754044952,0.0,8.891656637988936,0.0,2413.949119974113,0.0,286.78473205849315,0.0,178.67977958538754,0.0,2.934556413544843,0.0,12.753835719656431,0.0,1337.5665386992207,0.0,984.5666447902189,0.0,10.781243213068366,0.0,10.391152455974177,0.0,8.142343451428628,0.0
Anein,220.34901960784316,0.0,13.167136633313195,0.0,238.58481116887037,0.0,112.0,0.0,75.39183222145013,0.0,9.668236519386,0.0,10.583005244258363,0.0,7.218521341857496,0.0,1540.1550854570037,0.0,128.19310483267049,0.0,85.01789936535756,0.0,2.583702459403551,0.0,10.653251542786855,0.0,3153.465274111652,0.0,1062.5825765378486,0.0,9.668236519816586,0.0,8.275503502988848,0.0,6.3120331556620135,0.0
Angel,235.50980392156865,0.0,13.622896685725753,0.0,254.54909382775577,0.0,133.0,0.0,92.81259113421335,0.0,10.353572726433148,0.0,11.532562594670797,0.0,8.187712766762735,0.0,1585.2598347881756,0.0,194.4722890748634,0.0,146.38408200359137,0.0,3.0553123996328653,0.0,11.359058676570617,0.0,1651.17838546331,0.0,1101.6695626959333,0.0,10.353572725463904,0.0,9.128637002967077,0.0,7.2926056873235305,0.0
Angst,234.8941176470588,0.0,13.442376485669053,0.0,242.54481116887052,0.0,119.0,0.0,81.36445810493663,0.0,9.889933947909535,0.0,10.908712114635714,0.0,7.577244212855767,0.0,1583.2326824508727,0.0,185.81648991885638,0.0,135.4347811617935,0.0,2.860051639466383,0.0,11.460279544873897,0.0,1300.895662201717,0.0,786.7518183132787,0.0,9.889933949055743,0.0,8.669160905254275,0.0,6.6253850255209175,0.0
Angur,232.08627450980396,0.0,13.33827935944757,0.0,251.63768407435225,0.0,130.0,0.0,88.60876531493753,0.0,10.173182273765818,0.0,11.40175425099138,0.0,7.901383928227968,0.0,1587.0596395123912,0.0,191.4775739564928,0.0,140.76214021116903,0.0,2.8614705596823273,0.0,12.34054258815426,0.0,1461.7641575883797,0.0,771.9888961483157,0.0,10.173182274421684,0.0,8.860579616024344,0.0,6.955695554935857,0.0
Anker,229.86274509803917,0.0,13.569864502149228,0.0,255.98060631813524,0.0,136.0,0.0,94.90583079559636,0.0,10.46071442911954,0.0,11.661903789690601,0.0,8.268824257264102,0.0,1546.5212300362598,0.0,158.1092769917234,0.0,118.16084960158219,0.0,2.5805693165933667,0.0,12.048186422083578,0.0,1442.7984286027172,0.0,966.013475584161,0.0,10.460714428671764,0.0,9.3054342610591,0.0,7.407403344322384,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,243.55148548415377,0.0,131.0,0.0,88.84795607238752,0.0,9.991226482409758,0.0,11.445523142259598,0.0,7.855813470139477,0.0,2404.388609679355,0.0,177.6917854189606,0.0,112.54347569063562,0.0,1.8455313901465222,0.0,11.133736179156093,0.0,1190.5915056057293,0.0,773.365284677976,0.0,9.991226482973177,0.0,9.123718870731535,0.0,7.035368182680115,0.0
Anmut,232.25098039215686,0.0,13.467896525886575,0.0,253.03901984391211,0.0,142.0,0.0,97.08678460644953,0.0,10.377121706641153,0.0,11.916375287812984,0.0,8.258075150965654,0.0,1541.804616211851,0.0,180.21949198438384,0.0,114.46763821800158,0.0,2.9204135390083086,0.0,12.080028391924026,0.0,1465.1758568698158,0.0,799.4554062376588,0.0,10.37712170784704,0.0,9.291697647130038,0.0,7.4589594887309225,0.0
Annag,244.2549019607843,0.0,13.558406555056079,0.0,241.98874293565328,0.0,118.0,0.0,79.21526966095782,0.0,9.760418571914238,0.0,10.862780491200215,0.0,7.396796385382168,0.0,2490.945237228833,0.0,264.5992411718337,0.0,196.52401728986797,0.0,3.0338014572559557,0.0,13.01693277880183,0.0,1753.1516701337991,0.0,1462.7802185029004,0.0,9.760418573191396,0.0,8.595976897947478,0.0,6.428765295658907,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,252.354401590158,0.0,132.0,0.0,92.36844747241452,0.0,10.34706061625816,0.0,11.489125293076057,0.0,8.18883642213904,0.0,2662.184926832397,0.0,205.6491719910912,0.0,178.49463866892165,0.0,3.129831590535688,0.0,12.626685916416298,0.0,1504.8228578658648,0.0,943.5078369944033,0.0,10.347060616088429,0.0,9.428478537203624,0.0,7.345279287599527,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,230.62705457429863,0.0,104.0,0.0,69.1905349782574,0.0,9.366827166304383,0.0,10.198039027185569,0.0,6.888191123606452,0.0,1538.8519826418758,0.0,126.41497052606844,0.0,84.56765945273916,0.0,2.2202747676725725,0.0,11.270433521788961,0.0,1614.0751471348387,0.0,1151.503351561298,0.0,9.366827166276758,0.0,7.701770324679032,0.0,5.97435323682426,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,243.95407411604253,0.0,115.0,0.0,78.11344088610568,0.0,9.824904911468758,0.0,10.723805294763608,0.0,7.3967378289929675,0.0,1675.0036240008185,0.0,278.04820063284876,0.0,207.54431681829905,0.0,2.954112109200244,0.0,16.574296601903402,0.0,1869.3296990795648,0.0,1457.3196901083652,0.0,9.824904912428007,0.0,8.308406068774447,0.0,6.40920772247309,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,274.011768671833,0.0,148.0,0.0,104.24847712260866,0.0,10.98198761550827,0.0,12.165525060596439,0.0,8.746369474738328,0.0,3976.5972194262004,0.0,420.3655198247399,0.0,346.12257039415243,0.0,4.352957196788539,0.0,15.860991422887832,0.0,2706.6559351349074,0.0,2240.4421562616044,0.0,10.981987614905478,0.0,10.084180481200454,0.0,7.959451880820602,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,246.6908848316601,0.0,123.0,0.0,80.87695641704681,0.0,9.89218121837398,0.0,11.090536506409418,0.0,7.411389695572809,0.0,2414.066686890612,0.0,143.74631016758397,0.0,95.9220442934956,0.0,2.0177890109364482,0.0,10.398834912385839,0.0,3145.542107780805,0.0,881.7239603611018,0.0,9.892181219319708,0.0,8.615655128452582,0.0,6.4745309319032724,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,243.74986718790697,0.0,117.0,0.0,79.85617257545836,0.0,9.897661979422658,0.0,10.816653826391969,0.0,7.5063234295772325,0.0,1546.6948455902836,0.0,133.64572441619987,0.0,94.92703997521691,0.0,2.3287878500000025,0.0,10.482490196174076,0.0,1512.4001470415772,0.0,773.8333321798091,0.0,9.89766197928894,0.0,8.599036572384941,0.0,6.606061587854008,0.0
Arche,223.10588235294117,0.0,13.128810865439581,0.0,239.04079961096102,0.0,112.0,0.0,74.11331605312412,0.0,9.625708855666586,0.0,10.583005244258363,0.0,7.120977268750737,0.0,1544.0162378005173,0.0,139.43770903321536,0.0,93.50611355836158,0.0,2.3736618999227743,0.0,9.86926066486657,0.0,1343.1929656831528,0.0,826.9048945964846,0.0,9.625708855676876,0.0,8.349468221680304,0.0,6.193095968021251,0.0
Ardal,224.96470588235294,0.0,13.564543191265125,0.0,265.97255638494346,0.0,148.0,0.0,103.24422807986583,0.0,10.790369141343445,0.0,12.165525060596439,0.0,8.655090190920578,0.0,2411.31262948995,0.0,158.0605797165755,0.0,121.20766947350731,0.0,2.7761534991747014,0.0,10.660778417675813,0.0,1915.8909752803966,0.0,1258.5015907675484,0.0,10.790369141807663,0.0,9.797479641364587,0.0,7.830667927833198,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,242.75421367969398,0.0,118.0,0.0,79.29913627285666,0.0,9.827017742403154,0.0,10.862780491200215,0.0,7.405739142343746,0.0,2324.02306067264,0.0,130.33047105117998,0.0,88.53901919029315,0.0,1.8615179723975845,0.0,9.165155158817635,0.0,1410.367584245371,0.0,1068.3079382878907,0.0,9.827017743110495,0.0,8.527404600097073,0.0,6.474774056684216,0.0
Argon,229.05098039215687,0.0,13.261224852284677,0.0,246.1253281587147,0.0,123.0,0.0,83.54602021689871,0.0,9.973924008686158,0.0,11.090536506409418,0.0,7.661852822253734,0.0,1586.1194424963562,0.0,187.5924693092712,0.0,137.67915148462626,0.0,2.246323102872311,0.0,10.108684625807616,0.0,3119.12563649039,0.0,853.4912796151112,0.0,9.97392400854735,0.0,8.618177529919324,0.0,6.716807911206606,0.0
Arier,205.28235294117644,0.0,13.124323164108517,0.0,253.35433530214507,0.0,125.0,0.0,86.66934406028153,0.0,10.258980566406475,0.0,11.180339887498949,0.0,7.878912494065949,0.0,1546.923719426028,0.0,137.88894290085125,0.0,98.5017690640669,0.0,2.5756922587675777,0.0,8.6939184613175,0.0,1491.6856991338964,0.0,914.8992452529267,0.0,10.258980566529406,0.0,9.053907108445125,0.0,7.06286944418184,0.0
Arman,237.19215686274507,0.0,13.68935748185617,0.0,258.295012251952,0.0,151.0,0.0,102.8711848274095,0.0,10.544958698821317,0.0,12.288205727444508,0.0,8.490395947049576,0.0,2406.608424540114,0.0,183.62962081641084,0.0,118.83192345449643,0.0,1.9659920109924636,0.0,9.629097501851824,0.0,3138.7328737622915,0.0,874.4858666949239,0.0,10.544958699120851,0.0,9.804858761765638,0.0,7.695143649671824,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,253.29349914779476,0.0,147.0,0.0,101.2810300137387,0.0,10.438920867304526,0.0,12.12435565298214,0.0,8.464156623842257,0.0,1547.0209103240495,0.0,179.34734725044848,0.0,116.33210777557929,0.0,1.9022027607688476,0.0,9.425947442906832,0.0,1338.921444359291,0.0,808.9598323757012,0.0,10.438920866226177,0.0,9.953150878679612,0.0,7.703371569182454,0.0
Armen,237.85490196078433,0.0,13.769083154062898,0.0,254.14099686973387,0.0,146.0,0.0,100.46940430494287,0.0,10.46362012914399,0.0,12.083045973594572,0.0,8.427519371520031,0.0,1545.518166442056,0.0,180.6348156503667,0.0,116.9518134797959,0.0,1.995708290461731,0.0,9.148114560949773,0.0,3132.155149314882,0.0,868.0297552688726,0.0,10.463620128518878,0.0,9.665335675936463,0.0,7.645554639416434,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,262.6612335047205,0.0,148.0,0.0,103.30860148345342,0.0,10.745006190144435,0.0,12.165525060596439,0.0,8.623963800296117,0.0,1547.1477507987995,0.0,211.54350763532884,0.0,135.4564227785702,0.0,2.691778836328897,0.0,32.988073410254444,0.0,1494.6857092969417,0.0,814.7146890409399,0.0,10.745006191263943,0.0,9.716287032298183,0.0,7.83080967729634,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,256.74541588174003,0.0,146.0,0.0,99.51165110975703,0.0,10.463916087748755,0.0,12.083045973594572,0.0,8.360396252210549,0.0,2325.942147925243,0.0,217.11211057139607,0.0,134.7522203487178,0.0,2.7799315538489484,0.0,10.31833543175048,0.0,1294.5543536775237,0.0,934.8273826616587,0.0,10.463916088244138,0.0,9.591937119569753,0.0,7.570721610756344,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,242.87112760442622,0.0,122.0,0.0,82.8251926554385,0.0,9.914298619776476,0.0,11.045361017187261,0.0,7.6224952544350035,0.0,1542.891070281155,0.0,131.7361899877032,0.0,91.55430321222104,0.0,2.059664209205291,0.0,8.533931703137075,0.0,3272.278385426084,0.0,1222.981733061985,0.0,9.914298618469243,0.0,8.768668520760448,0.0,6.773428844128211,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,246.6556129988732,0.0,118.0,0.0,81.44959703120304,0.0,10.032875672897498,0.0,10.862780491200215,0.0,7.634748203984649,0.0,1542.4737961565238,0.0,136.15741052791236,0.0,95.80449078703177,0.0,2.8827330748178057,0.0,9.202090102054084,0.0,1806.5276221865536,0.0,1315.8001110224627,0.0,10.032875673210475,0.0,8.656291583787167,0.0,6.809980882293212,0.0
Asien,221.44313725490196,0.0,13.21169195470573,0.0,230.29972606620456,0.0,106.0,0.0,69.92061528873478,0.0,9.347675839553842,0.0,10.295630140987,0.0,6.874948558589845,0.0,1539.6835100068351,0.0,139.1187694397122,0.0,87.30938808838773,0.0,1.962866072815468,0.0,11.46446108088744,0.0,3047.840244041483,0.0,976.7890001997243,0.0,9.34767583849996,0.0,8.145740534684926,0.0,6.003117258265096,0.0
Astän,229.91372549019607,0.0,13.309296673061457,0.0,238.98480115956946,0.0,123.0,0.0,80.87149851512913,0.0,9.703979855291491,0.0,11.090536506409418,0.0,7.406721618685123,0.0,2405.074378382186,0.0,181.9311159626909,0.0,132.43505414868704,0.0,1.8584030725688783,0.0,24.79281111517787,0.0,3718.415295826425,0.0,1414.785370088317,0.0,9.70397985502252,0.0,8.863162606205913,0.0,6.518319594588724,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,240.00743483331308,0.0,114.0,0.0,76.5759569033481,0.0,9.737523833853857,0.0,10.677078252031311,0.0,7.293753201068275,0.0,1541.4898928839734,0.0,152.9253495317181,0.0,110.85185234739865,0.0,1.7840640155603984,0.0,11.247848213734716,0.0,3091.0748955422305,0.0,903.2126733482834,0.0,9.737523833374233,0.0,8.4470932474122,0.0,6.42776311646664,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,253.31020523788743,0.0,145.0,0.0,100.4977090976043,0.0,10.472486328509445,0.0,12.041594578792296,0.0,8.464556679138205,0.0,1544.048602170939,0.0,192.8789366522991,0.0,132.4936591724937,0.0,2.017311974220467,0.0,11.196090729975536,0.0,3091.8063060962327,0.0,913.6305108771014,0.0,10.472486327777052,0.0,9.72653856595431,0.0,7.715239336657048,0.0
