,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9302.072082094306,85.86664375384123,153.43932217872248,1.3609573145667224,9281.19786402356,91.43335780138368,4647.73,34.334779742995295,9001.18617279603,95.88002255013619,152.90912049340278,1.325163180223386,68.1328460336013,0.21281767215446964,152.60180916706912,1.3315091351324622,37.722560158041574,0.356559989175426,16.849612832042343,0.0569515410462363,37.64675033707751,0.3581183458254673,,,89.4527151035783,1.0472252429740108,38.80647357472154,0.18480265852683614,89.27144277997131,1.0558102855911304,97.9618321530034,0.9119265271417699,44.71384382150379,0.19175696305901413,97.76578267398253,0.92234444798562
Abend,9314.425011931904,95.51593365994435,153.61060902419257,1.4648796500588332,9267.524516263484,77.93175322836794,4642.42,30.413871835068946,8986.080788991081,81.8733589807248,153.01130587473722,1.4015218917163532,68.18052315779661,0.215085864621333,152.7060613812775,1.407212365950164,37.79256345687802,0.3570454261736542,16.841074302043438,0.05554296613624808,37.71683484585364,0.35841438196655123,,,89.23726465315545,1.0115841481344445,38.79974959824796,0.18290764408076524,89.06129359806337,1.0102219759921731,98.03291428582612,1.0104162081158101,44.72151779041244,0.18384095205851717,97.83691885448965,1.0154873065490195
Aboln,9312.670686860954,89.21401880095863,153.58452018328134,1.503120404486173,9263.132333444351,84.2776775743859,4636.87,28.48601586743924,8979.830488646281,88.26454973816293,152.72636441842687,1.5169475490545716,68.12207503673629,0.22998410655872586,152.41769761931909,1.5221003673538434,37.76213684048058,0.35787769672373354,16.8393763945124,0.05867756034826802,37.68628356948247,0.3591894547802117,,,89.25799828626978,0.9813848225758448,38.83224331561153,0.19338892131085778,89.08453693295313,0.9902542266620373,97.78314020577669,1.0265296965065935,44.70140878409669,0.1757937762673297,97.58457928510579,1.0309622429043237
Abtäs,9308.434709957224,81.67467349185603,153.2138826038521,1.5368626566687467,9252.391899274271,92.39275098059063,4637.83,29.40103909728362,8969.159887985421,96.92229427737472,153.055004807297,1.438154468668071,68.16383549505572,0.2037905860961237,152.7508804317595,1.4417815871237059,37.8027796694235,0.33328786230407426,16.836068638968058,0.05695145589302394,37.72713993653827,0.334882839524735,,,89.31309083786944,0.9158529389588935,38.817292626011564,0.19928236311293943,89.13624577706265,0.9312001106424737,97.68893698083959,1.0371636289102906,44.643785296934404,0.18452494075170137,97.49030392479555,1.0447208882318735
Acker,9302.64051981435,90.18747863198672,153.53638063560985,1.561241997793513,9256.063582249408,102.36955453478876,4642.26,29.43828119982551,8973.666748939995,105.96286657789251,153.14651210111828,1.539663467665254,68.14708134589802,0.23516810064110585,152.8420912301372,1.5466645478793808,37.74892585578864,0.3622005169013475,16.836982538107904,0.06335207415256673,37.67298270821309,0.3640112183112645,,,89.46547572031541,0.9127194163367799,38.83251908701748,0.18386612107407269,89.29482393511051,0.9140149567783548,97.87405991795413,1.0507991542028312,44.64571547424213,0.1863043318387035,97.66872116551191,1.0558684079624996
Adern,9303.34424332827,89.56710085248076,153.26242010539963,1.275173009263708,9274.668364513622,92.21127424785608,4639.22,29.320156889075474,8991.040251223889,96.17729376012443,153.04114524247356,1.4279180523835204,68.17470320145952,0.2232563390065093,152.73446631932202,1.4314023046406812,37.806548561755946,0.32998999093441184,16.849469435811148,0.052245753328349236,37.73136835180008,0.33087797633710964,,,89.46320878824176,0.9324823700042633,38.81149110988462,0.15268517742589469,89.284749194265,0.9215360930365843,97.80436344563486,1.0093696105597147,44.63783233572027,0.16258531317579603,97.60499792870816,1.010425289265865
Adler,9302.703659222143,93.13165560923193,153.25924844581672,1.358833669509449,9276.451624681835,81.19565444654697,4644.47,26.488282315016203,8994.837558255433,84.48086619472365,152.81274696983485,1.5126654628634455,68.12993132275773,0.20605328514011628,152.50522835935388,1.5176069090444617,37.7815520398012,0.31567943363535095,16.832355103552203,0.054687431797926296,37.705332915049496,0.31704235102344697,,,89.31535879793194,0.8412062151086358,38.81935369665138,0.1808698751680868,89.1346067615207,0.8518997616859206,97.75616308216856,0.9521657789836673,44.711857120864266,0.17800044293371453,97.56234610373116,0.9550809876949239
Adria,9289.916346782766,109.51613747443906,153.37709591786106,1.3076103992756045,9267.472578492197,88.19300977649846,4641.89,28.664575698935437,8984.479772090745,93.3074089892463,152.93215290901819,1.424440402453021,68.15046241019238,0.210886881896255,152.62624466543886,1.4311582060527768,37.75154656646965,0.3505583662643693,16.8334253040921,0.05571736969855358,37.675370399706566,0.35167124694125873,,,89.32973695888772,0.9284861722170604,38.83295984789444,0.18838061349785873,89.14216604588178,0.9311191659191689,97.90605546529973,0.9460318314749788,44.65789951182222,0.1945720417390863,97.70960336957816,0.9467810154706934
Affen,9297.21032552652,77.40534625450283,153.26475622377546,1.3740891740297583,9266.100756865968,98.78755508209103,4641.24,30.923492687599182,8983.918937423236,104.32367482408247,153.04754717184034,1.2358110499103516,68.14722561022947,0.23588477798682356,152.7399149344464,1.2409769108381938,37.751001349214555,0.3766585458182864,16.844538807673352,0.056578645895099894,37.67526591833526,0.3779030958245042,,,89.56074767832574,0.9678843043718078,38.82801704592335,0.1971108081632837,89.38361691541608,0.975432898381464,97.870092239824,0.8857294126191264,44.682177331673266,0.17252829912361886,97.67519193431762,0.8871555977726362
Agenk,9303.818875475481,82.18524096865146,153.4905752786201,1.1867063605935158,9281.510212348125,98.81313512856215,4643.45,31.949452264475518,8999.418331271014,103.78980741668163,152.78864130751612,1.3672322121175595,68.15531988502353,0.2288479191846214,152.48417883596463,1.3729334947151828,37.80628880745619,0.3723359875490041,16.845477547284524,0.05802825892348572,37.7303543110662,0.3741921062923847,,,89.55187641665812,0.8745372454512238,38.8421349901627,0.1757703833392043,89.37067412886393,0.880587280810933,97.78491503668891,0.9830638516541356,44.666997291503996,0.18286898163517087,97.59006369039547,0.9856495629076109
