,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
König,2975.0189256532067,32.20576251940805,62.27103236547665,0.8161762494836599,2925.8573363563046,38.80255135658644,61.28713771219682,0.585543956533651,58.99871866959633,0.6874564297697842,176.427135233787,6.206476460369129,28.218040258164134,0.5303940067908259
Köntö,2968.159234627075,36.34156971049653,62.10598273434911,0.737322289031815,2928.6423409890617,37.60689860070113,61.0629844047465,0.8053113716615533,59.01858906446581,0.7520940508354919,176.95404642640887,6.3016227457811755,27.909354999116402,0.4793282405320136
Köntö,2968.159234627075,36.34156971049653,62.10598273434911,0.737322289031815,2928.6423409890617,37.60689860070113,61.0629844047465,0.8053113716615533,59.01858906446581,0.7520940508354919,176.95404642640887,6.3016227457811755,27.909354999116402,0.4793282405320136
Köntö,2968.159234627075,36.34156971049653,62.10598273434911,0.737322289031815,2928.6423409890617,37.60689860070113,61.0629844047465,0.8053113716615533,59.01858906446581,0.7520940508354919,176.95404642640887,6.3016227457811755,27.909354999116402,0.4793282405320136
Köntö,2968.159234627075,36.34156971049653,62.10598273434911,0.737322289031815,2928.6423409890617,37.60689860070113,61.0629844047465,0.8053113716615533,59.01858906446581,0.7520940508354919,176.95404642640887,6.3016227457811755,27.909354999116402,0.4793282405320136
Körso,2962.638157754209,37.628162797924986,62.07086237243376,0.7378878769872678,2916.3752769506323,36.477058722484465,61.03858552621263,0.646376602148353,58.94090693174789,0.6866132451466416,177.58831810926057,6.263066340273183,27.834891076032,0.4692273765568474
Körso,2962.638157754209,37.628162797924986,62.07086237243376,0.7378878769872678,2916.3752769506323,36.477058722484465,61.03858552621263,0.646376602148353,58.94090693174789,0.6866132451466416,177.58831810926057,6.263066340273183,27.834891076032,0.4692273765568474
Körso,2962.638157754209,37.628162797924986,62.07086237243376,0.7378878769872678,2916.3752769506323,36.477058722484465,61.03858552621263,0.646376602148353,58.94090693174789,0.6866132451466416,177.58831810926057,6.263066340273183,27.834891076032,0.4692273765568474
Körso,2962.638157754209,37.628162797924986,62.07086237243376,0.7378878769872678,2916.3752769506323,36.477058722484465,61.03858552621263,0.646376602148353,58.94090693174789,0.6866132451466416,177.58831810926057,6.263066340273183,27.834891076032,0.4692273765568474
Körzo,2965.4620351459716,43.185215764138654,61.947107337950484,0.7288365231797468,2921.8824164343473,36.06982401542637,61.204857494953536,0.6720303885000929,58.80362724600375,0.739707461160333,177.10845419536562,6.41238673537532,27.938728177059705,0.5075982254077488
Körzo,2965.4620351459716,43.185215764138654,61.947107337950484,0.7288365231797468,2921.8824164343473,36.06982401542637,61.204857494953536,0.6720303885000929,58.80362724600375,0.739707461160333,177.10845419536562,6.41238673537532,27.938728177059705,0.5075982254077488
Körzo,2965.4620351459716,43.185215764138654,61.947107337950484,0.7288365231797468,2921.8824164343473,36.06982401542637,61.204857494953536,0.6720303885000929,58.80362724600375,0.739707461160333,177.10845419536562,6.41238673537532,27.938728177059705,0.5075982254077488
Körzo,2965.4620351459716,43.185215764138654,61.947107337950484,0.7288365231797468,2921.8824164343473,36.06982401542637,61.204857494953536,0.6720303885000929,58.80362724600375,0.739707461160333,177.10845419536562,6.41238673537532,27.938728177059705,0.5075982254077488
Köthö,2970.545663729668,40.974705551826176,62.152181719385446,0.714874177746224,2933.449069807738,33.50122469349534,61.116794209230484,0.7803274967842646,59.06121869438355,0.6454595795063379,177.90960804237707,5.807256854140032,28.006233265082972,0.531803601420021
Köthö,2970.545663729668,40.974705551826176,62.152181719385446,0.714874177746224,2933.449069807738,33.50122469349534,61.116794209230484,0.7803274967842646,59.06121869438355,0.6454595795063379,177.90960804237707,5.807256854140032,28.006233265082972,0.531803601420021
Köthö,2970.545663729668,40.974705551826176,62.152181719385446,0.714874177746224,2933.449069807738,33.50122469349534,61.116794209230484,0.7803274967842646,59.06121869438355,0.6454595795063379,177.90960804237707,5.807256854140032,28.006233265082972,0.531803601420021
Köthö,2970.545663729668,40.974705551826176,62.152181719385446,0.714874177746224,2933.449069807738,33.50122469349534,61.116794209230484,0.7803274967842646,59.06121869438355,0.6454595795063379,177.90960804237707,5.807256854140032,28.006233265082972,0.531803601420021
Kübel,2980.914409523524,34.50122742287149,62.34520480090941,0.7872350287688352,2934.579207384699,32.51748932430418,61.18599666173256,0.8123599018020388,58.98939353625295,0.6218705946879416,176.13802904739933,6.069231166111676,28.42936392161144,0.5492861938624064
Kübel,2980.914409523524,34.50122742287149,62.34520480090941,0.7872350287688352,2934.579207384699,32.51748932430418,61.18599666173256,0.8123599018020388,58.98939353625295,0.6218705946879416,176.13802904739933,6.069231166111676,28.42936392161144,0.5492861938624064
Kübel,2980.914409523524,34.50122742287149,62.34520480090941,0.7872350287688352,2934.579207384699,32.51748932430418,61.18599666173256,0.8123599018020388,58.98939353625295,0.6218705946879416,176.13802904739933,6.069231166111676,28.42936392161144,0.5492861938624064
Kübel,2980.914409523524,34.50122742287149,62.34520480090941,0.7872350287688352,2934.579207384699,32.51748932430418,61.18599666173256,0.8123599018020388,58.98939353625295,0.6218705946879416,176.13802904739933,6.069231166111676,28.42936392161144,0.5492861938624064
Küche,2969.0176636890856,35.73051619834566,62.301050740782195,0.7069732074328793,2925.654267657442,36.54536853005823,61.145624769411114,0.7825700787477766,58.88826421449178,0.6827150557499327,175.62890040986426,6.3425177813320355,28.116015220395195,0.4174223269155256
Küche,2969.0176636890856,35.73051619834566,62.301050740782195,0.7069732074328793,2925.654267657442,36.54536853005823,61.145624769411114,0.7825700787477766,58.88826421449178,0.6827150557499327,175.62890040986426,6.3425177813320355,28.116015220395195,0.4174223269155256
Küche,2969.0176636890856,35.73051619834566,62.301050740782195,0.7069732074328793,2925.654267657442,36.54536853005823,61.145624769411114,0.7825700787477766,58.88826421449178,0.6827150557499327,175.62890040986426,6.3425177813320355,28.116015220395195,0.4174223269155256
Küche,2969.0176636890856,35.73051619834566,62.301050740782195,0.7069732074328793,2925.654267657442,36.54536853005823,61.145624769411114,0.7825700787477766,58.88826421449178,0.6827150557499327,175.62890040986426,6.3425177813320355,28.116015220395195,0.4174223269155256
Küken,2977.3737171118028,32.33965205667549,62.23046519120672,0.7219142198285875,2930.538678468299,38.21839745672654,61.103875711258496,0.7421657744402945,59.1451888895014,0.6416173773077936,177.7167588848058,6.57519613482728,28.3486645909943,0.5469675780485299
Küken,2977.3737171118028,32.33965205667549,62.23046519120672,0.7219142198285875,2930.538678468299,38.21839745672654,61.103875711258496,0.7421657744402945,59.1451888895014,0.6416173773077936,177.7167588848058,6.57519613482728,28.3486645909943,0.5469675780485299
Küken,2977.3737171118028,32.33965205667549,62.23046519120672,0.7219142198285875,2930.538678468299,38.21839745672654,61.103875711258496,0.7421657744402945,59.1451888895014,0.6416173773077936,177.7167588848058,6.57519613482728,28.3486645909943,0.5469675780485299
Küken,2977.3737171118028,32.33965205667549,62.23046519120672,0.7219142198285875,2930.538678468299,38.21839745672654,61.103875711258496,0.7421657744402945,59.1451888895014,0.6416173773077936,177.7167588848058,6.57519613482728,28.3486645909943,0.5469675780485299
Küsse,2970.838226923731,38.35472628152366,62.22871754134263,0.7128541859326308,2929.326528041501,32.721993637544244,60.93658582397194,0.7061194352207444,58.83025452641351,0.6476658264139316,176.8437081750613,6.180137650387467,27.92756596903258,0.5776562209312884
Küsse,2970.838226923731,38.35472628152366,62.22871754134263,0.7128541859326308,2929.326528041501,32.721993637544244,60.93658582397194,0.7061194352207444,58.83025452641351,0.6476658264139316,176.8437081750613,6.180137650387467,27.92756596903258,0.5776562209312884
Küsse,2970.838226923731,38.35472628152366,62.22871754134263,0.7128541859326308,2929.326528041501,32.721993637544244,60.93658582397194,0.7061194352207444,58.83025452641351,0.6476658264139316,176.8437081750613,6.180137650387467,27.92756596903258,0.5776562209312884
Küsse,2970.838226923731,38.35472628152366,62.22871754134263,0.7128541859326308,2929.326528041501,32.721993637544244,60.93658582397194,0.7061194352207444,58.83025452641351,0.6476658264139316,176.8437081750613,6.180137650387467,27.92756596903258,0.5776562209312884
Küste,2966.204474783874,37.5672351033913,62.10680685015272,0.8498767913752109,2923.1016852364974,39.114016003325794,61.079785694954616,0.7021651573884631,58.880389243054985,0.6996801162840004,176.8650278287641,7.081874368540889,28.16234545941761,0.529473245385637
Küste,2966.204474783874,37.5672351033913,62.10680685015272,0.8498767913752109,2923.1016852364974,39.114016003325794,61.079785694954616,0.7021651573884631,58.880389243054985,0.6996801162840004,176.8650278287641,7.081874368540889,28.16234545941761,0.529473245385637
Küste,2966.204474783874,37.5672351033913,62.10680685015272,0.8498767913752109,2923.1016852364974,39.114016003325794,61.079785694954616,0.7021651573884631,58.880389243054985,0.6996801162840004,176.8650278287641,7.081874368540889,28.16234545941761,0.529473245385637
Küste,2966.204474783874,37.5672351033913,62.10680685015272,0.8498767913752109,2923.1016852364974,39.114016003325794,61.079785694954616,0.7021651573884631,58.880389243054985,0.6996801162840004,176.8650278287641,7.081874368540889,28.16234545941761,0.529473245385637
Labor,2956.6342576290913,40.15764488993421,61.931527804995824,0.7669580986104705,2928.5622202732575,39.68671549387555,61.05629266393964,0.7364136148298429,59.08616899814195,0.6732367075955338,177.87198383066593,6.336720582002854,28.144738087619533,0.45800756397717085
Labor,2956.6342576290913,40.15764488993421,61.931527804995824,0.7669580986104705,2928.5622202732575,39.68671549387555,61.05629266393964,0.7364136148298429,59.08616899814195,0.6732367075955338,177.87198383066593,6.336720582002854,28.144738087619533,0.45800756397717085
Labor,2956.6342576290913,40.15764488993421,61.931527804995824,0.7669580986104705,2928.5622202732575,39.68671549387555,61.05629266393964,0.7364136148298429,59.08616899814195,0.6732367075955338,177.87198383066593,6.336720582002854,28.144738087619533,0.45800756397717085
Labor,2956.6342576290913,40.15764488993421,61.931527804995824,0.7669580986104705,2928.5622202732575,39.68671549387555,61.05629266393964,0.7364136148298429,59.08616899814195,0.6732367075955338,177.87198383066593,6.336720582002854,28.144738087619533,0.45800756397717085
Lachs,2964.481257427941,33.59390028748778,61.84980038739937,0.720951466445433,2920.7614030305563,40.07380631085289,61.026440527518616,0.7052336969270876,58.98134905613431,0.6531172819336735,178.173451380951,6.032866763175104,27.879233018668867,0.45085186975692887
Lachs,2964.481257427941,33.59390028748778,61.84980038739937,0.720951466445433,2920.7614030305563,40.07380631085289,61.026440527518616,0.7052336969270876,58.98134905613431,0.6531172819336735,178.173451380951,6.032866763175104,27.879233018668867,0.45085186975692887
Lachs,2964.481257427941,33.59390028748778,61.84980038739937,0.720951466445433,2920.7614030305563,40.07380631085289,61.026440527518616,0.7052336969270876,58.98134905613431,0.6531172819336735,178.173451380951,6.032866763175104,27.879233018668867,0.45085186975692887
Lachs,2964.481257427941,33.59390028748778,61.84980038739937,0.720951466445433,2920.7614030305563,40.07380631085289,61.026440527518616,0.7052336969270876,58.98134905613431,0.6531172819336735,178.173451380951,6.032866763175104,27.879233018668867,0.45085186975692887
Lacht,2958.9740319436632,38.020782060363224,61.721021243320365,0.7259383505157566,2917.144489149977,34.66657748283809,60.93109557469145,0.7229852879321972,58.85097049426015,0.6588799398403711,176.32989034853108,6.700559908504029,28.128715150819424,0.49280299447486614
Lacht,2958.9740319436632,38.020782060363224,61.721021243320365,0.7259383505157566,2917.144489149977,34.66657748283809,60.93109557469145,0.7229852879321972,58.85097049426015,0.6588799398403711,176.32989034853108,6.700559908504029,28.128715150819424,0.49280299447486614
Lacht,2958.9740319436632,38.020782060363224,61.721021243320365,0.7259383505157566,2917.144489149977,34.66657748283809,60.93109557469145,0.7229852879321972,58.85097049426015,0.6588799398403711,176.32989034853108,6.700559908504029,28.128715150819424,0.49280299447486614
Lacht,2958.9740319436632,38.020782060363224,61.721021243320365,0.7259383505157566,2917.144489149977,34.66657748283809,60.93109557469145,0.7229852879321972,58.85097049426015,0.6588799398403711,176.32989034853108,6.700559908504029,28.128715150819424,0.49280299447486614
Laden,2967.0665952380223,38.29906030621697,62.0702850440582,0.693813652181547,2920.015604364729,34.55241078218423,61.0279661201371,0.8411356388330994,58.84234164608279,0.7952787258652699,176.45463606392602,6.226321378960955,28.291349742381698,0.5222646314444273
Laden,2967.0665952380223,38.29906030621697,62.0702850440582,0.693813652181547,2920.015604364729,34.55241078218423,61.0279661201371,0.8411356388330994,58.84234164608279,0.7952787258652699,176.45463606392602,6.226321378960955,28.291349742381698,0.5222646314444273
Laden,2967.0665952380223,38.29906030621697,62.0702850440582,0.693813652181547,2920.015604364729,34.55241078218423,61.0279661201371,0.8411356388330994,58.84234164608279,0.7952787258652699,176.45463606392602,6.226321378960955,28.291349742381698,0.5222646314444273
Laden,2967.0665952380223,38.29906030621697,62.0702850440582,0.693813652181547,2920.015604364729,34.55241078218423,61.0279661201371,0.8411356388330994,58.84234164608279,0.7952787258652699,176.45463606392602,6.226321378960955,28.291349742381698,0.5222646314444273
Lader,2966.4782922951777,34.2894947444958,62.022438149270364,0.7133119512370172,2926.996732715873,37.30267684962646,61.11659691638143,0.7641222917104467,59.0426725509447,0.648955950227452,177.86967686829522,5.818119804330659,28.21562594251434,0.5229674208776546
Lader,2966.4782922951777,34.2894947444958,62.022438149270364,0.7133119512370172,2926.996732715873,37.30267684962646,61.11659691638143,0.7641222917104467,59.0426725509447,0.648955950227452,177.86967686829522,5.818119804330659,28.21562594251434,0.5229674208776546
Lader,2966.4782922951777,34.2894947444958,62.022438149270364,0.7133119512370172,2926.996732715873,37.30267684962646,61.11659691638143,0.7641222917104467,59.0426725509447,0.648955950227452,177.86967686829522,5.818119804330659,28.21562594251434,0.5229674208776546
Lader,2966.4782922951777,34.2894947444958,62.022438149270364,0.7133119512370172,2926.996732715873,37.30267684962646,61.11659691638143,0.7641222917104467,59.0426725509447,0.648955950227452,177.86967686829522,5.818119804330659,28.21562594251434,0.5229674208776546
Lager,2971.9921962237586,41.90109855763249,62.105031345980336,0.7410611732282303,2922.4041744992746,38.54264354003986,61.3117381870575,0.6680716267125197,59.141558513501934,0.7027385977048605,177.0436992514869,5.707268960944902,28.326784073364955,0.48918997633201156
Lager,2971.9921962237586,41.90109855763249,62.105031345980336,0.7410611732282303,2922.4041744992746,38.54264354003986,61.3117381870575,0.6680716267125197,59.141558513501934,0.7027385977048605,177.0436992514869,5.707268960944902,28.326784073364955,0.48918997633201156
Lager,2971.9921962237586,41.90109855763249,62.105031345980336,0.7410611732282303,2922.4041744992746,38.54264354003986,61.3117381870575,0.6680716267125197,59.141558513501934,0.7027385977048605,177.0436992514869,5.707268960944902,28.326784073364955,0.48918997633201156
Lager,2971.9921962237586,41.90109855763249,62.105031345980336,0.7410611732282303,2922.4041744992746,38.54264354003986,61.3117381870575,0.6680716267125197,59.141558513501934,0.7027385977048605,177.0436992514869,5.707268960944902,28.326784073364955,0.48918997633201156
Lagos,2968.163991769836,40.009858397706836,61.97792805716122,0.7117414020674702,2917.386667122489,30.459955714243417,60.947574466341905,0.8205514605666219,58.90789442170835,0.7048245776534459,178.52316316837863,6.2805283792488495,27.942521772632812,0.5497220066576332
Lagos,2968.163991769836,40.009858397706836,61.97792805716122,0.7117414020674702,2917.386667122489,30.459955714243417,60.947574466341905,0.8205514605666219,58.90789442170835,0.7048245776534459,178.52316316837863,6.2805283792488495,27.942521772632812,0.5497220066576332
Lagos,2968.163991769836,40.009858397706836,61.97792805716122,0.7117414020674702,2917.386667122489,30.459955714243417,60.947574466341905,0.8205514605666219,58.90789442170835,0.7048245776534459,178.52316316837863,6.2805283792488495,27.942521772632812,0.5497220066576332
Lagos,2968.163991769836,40.009858397706836,61.97792805716122,0.7117414020674702,2917.386667122489,30.459955714243417,60.947574466341905,0.8205514605666219,58.90789442170835,0.7048245776534459,178.52316316837863,6.2805283792488495,27.942521772632812,0.5497220066576332
Lahfa,2967.5364401736656,37.520118643943,62.0149134757123,0.6877554183616995,2928.2963906056098,41.21750197489464,61.24890222711113,0.6393986479781593,59.136905694776445,0.747923233535569,177.80765721850744,6.176944367159624,28.115430639343494,0.5205872632449485
Lahfa,2967.5364401736656,37.520118643943,62.0149134757123,0.6877554183616995,2928.2963906056098,41.21750197489464,61.24890222711113,0.6393986479781593,59.136905694776445,0.747923233535569,177.80765721850744,6.176944367159624,28.115430639343494,0.5205872632449485
Lahfa,2967.5364401736656,37.520118643943,62.0149134757123,0.6877554183616995,2928.2963906056098,41.21750197489464,61.24890222711113,0.6393986479781593,59.136905694776445,0.747923233535569,177.80765721850744,6.176944367159624,28.115430639343494,0.5205872632449485
Lahfa,2967.5364401736656,37.520118643943,62.0149134757123,0.6877554183616995,2928.2963906056098,41.21750197489464,61.24890222711113,0.6393986479781593,59.136905694776445,0.747923233535569,177.80765721850744,6.176944367159624,28.115430639343494,0.5205872632449485
Lahna,2962.223145787527,33.80872020037983,62.03287380999306,0.6979214890068731,2924.922034777855,36.706600218377275,60.972913753992685,0.7375625783164858,58.94138638815809,0.7467942144943359,178.1233643597066,6.263735611601787,27.995118428353077,0.5017276706212177
Lahna,2962.223145787527,33.80872020037983,62.03287380999306,0.6979214890068731,2924.922034777855,36.706600218377275,60.972913753992685,0.7375625783164858,58.94138638815809,0.7467942144943359,178.1233643597066,6.263735611601787,27.995118428353077,0.5017276706212177
Lahna,2962.223145787527,33.80872020037983,62.03287380999306,0.6979214890068731,2924.922034777855,36.706600218377275,60.972913753992685,0.7375625783164858,58.94138638815809,0.7467942144943359,178.1233643597066,6.263735611601787,27.995118428353077,0.5017276706212177
Lahna,2962.223145787527,33.80872020037983,62.03287380999306,0.6979214890068731,2924.922034777855,36.706600218377275,60.972913753992685,0.7375625783164858,58.94138638815809,0.7467942144943359,178.1233643597066,6.263735611601787,27.995118428353077,0.5017276706212177
Laibe,2967.375752449745,38.02799368732291,62.046939745889965,0.6582675603983794,2927.445111737803,37.79663240977311,61.014761857883585,0.6376836804032563,59.01988451402524,0.6295276999479784,176.77551195320459,4.998294479929758,28.008454592880994,0.45401455745018443
Laibe,2967.375752449745,38.02799368732291,62.046939745889965,0.6582675603983794,2927.445111737803,37.79663240977311,61.014761857883585,0.6376836804032563,59.01988451402524,0.6295276999479784,176.77551195320459,4.998294479929758,28.008454592880994,0.45401455745018443
Laibe,2967.375752449745,38.02799368732291,62.046939745889965,0.6582675603983794,2927.445111737803,37.79663240977311,61.014761857883585,0.6376836804032563,59.01988451402524,0.6295276999479784,176.77551195320459,4.998294479929758,28.008454592880994,0.45401455745018443
Laibe,2967.375752449745,38.02799368732291,62.046939745889965,0.6582675603983794,2927.445111737803,37.79663240977311,61.014761857883585,0.6376836804032563,59.01988451402524,0.6295276999479784,176.77551195320459,4.998294479929758,28.008454592880994,0.45401455745018443
Laici,2951.5315784447143,32.451609768337704,61.75091928456365,0.552425479745724,2914.7677337996774,35.40855631081625,61.213144602229804,0.7892849496515565,58.84060326283426,0.5855438127865605,178.16130539560154,6.172848662688208,27.994722260824872,0.48778401714191677
Laici,2951.5315784447143,32.451609768337704,61.75091928456365,0.552425479745724,2914.7677337996774,35.40855631081625,61.213144602229804,0.7892849496515565,58.84060326283426,0.5855438127865605,178.16130539560154,6.172848662688208,27.994722260824872,0.48778401714191677
Laici,2951.5315784447143,32.451609768337704,61.75091928456365,0.552425479745724,2914.7677337996774,35.40855631081625,61.213144602229804,0.7892849496515565,58.84060326283426,0.5855438127865605,178.16130539560154,6.172848662688208,27.994722260824872,0.48778401714191677
Laici,2951.5315784447143,32.451609768337704,61.75091928456365,0.552425479745724,2914.7677337996774,35.40855631081625,61.213144602229804,0.7892849496515565,58.84060326283426,0.5855438127865605,178.16130539560154,6.172848662688208,27.994722260824872,0.48778401714191677
Lakai,2965.939125106043,37.023842906949014,61.99916467837918,0.6549936769225913,2935.427824138624,35.965722537353386,61.065272021035945,0.7363930552590082,59.235624635124275,0.7719874137088858,178.32503064090412,6.200066707598806,28.087930636918433,0.4984338786077416
Lakai,2965.939125106043,37.023842906949014,61.99916467837918,0.6549936769225913,2935.427824138624,35.965722537353386,61.065272021035945,0.7363930552590082,59.235624635124275,0.7719874137088858,178.32503064090412,6.200066707598806,28.087930636918433,0.4984338786077416
Lakai,2965.939125106043,37.023842906949014,61.99916467837918,0.6549936769225913,2935.427824138624,35.965722537353386,61.065272021035945,0.7363930552590082,59.235624635124275,0.7719874137088858,178.32503064090412,6.200066707598806,28.087930636918433,0.4984338786077416
Lakai,2965.939125106043,37.023842906949014,61.99916467837918,0.6549936769225913,2935.427824138624,35.965722537353386,61.065272021035945,0.7363930552590082,59.235624635124275,0.7719874137088858,178.32503064090412,6.200066707598806,28.087930636918433,0.4984338786077416
Laken,2970.9457724904532,38.969330674717796,61.98729410045823,0.7436430490334663,2927.871719011516,37.78181462096465,61.19540562743042,0.7751076275896223,58.998279488963874,0.6112296399920083,177.15753939760333,5.498190485518423,28.132542842227284,0.4596085256010777
Laken,2970.9457724904532,38.969330674717796,61.98729410045823,0.7436430490334663,2927.871719011516,37.78181462096465,61.19540562743042,0.7751076275896223,58.998279488963874,0.6112296399920083,177.15753939760333,5.498190485518423,28.132542842227284,0.4596085256010777
Laken,2970.9457724904532,38.969330674717796,61.98729410045823,0.7436430490334663,2927.871719011516,37.78181462096465,61.19540562743042,0.7751076275896223,58.998279488963874,0.6112296399920083,177.15753939760333,5.498190485518423,28.132542842227284,0.4596085256010777
Laken,2970.9457724904532,38.969330674717796,61.98729410045823,0.7436430490334663,2927.871719011516,37.78181462096465,61.19540562743042,0.7751076275896223,58.998279488963874,0.6112296399920083,177.15753939760333,5.498190485518423,28.132542842227284,0.4596085256010777
Lampe,2982.556114952111,39.48992898478228,62.329355223287436,0.8096826093540157,2931.571186471379,37.010295837433894,61.226751301389065,0.7207582103142084,59.11769442560009,0.7123031641123029,175.34657239204873,5.643270632987163,28.18951511515802,0.5525314659624468
Lampe,2982.556114952111,39.48992898478228,62.329355223287436,0.8096826093540157,2931.571186471379,37.010295837433894,61.226751301389065,0.7207582103142084,59.11769442560009,0.7123031641123029,175.34657239204873,5.643270632987163,28.18951511515802,0.5525314659624468
Lampe,2982.556114952111,39.48992898478228,62.329355223287436,0.8096826093540157,2931.571186471379,37.010295837433894,61.226751301389065,0.7207582103142084,59.11769442560009,0.7123031641123029,175.34657239204873,5.643270632987163,28.18951511515802,0.5525314659624468
Lampe,2982.556114952111,39.48992898478228,62.329355223287436,0.8096826093540157,2931.571186471379,37.010295837433894,61.226751301389065,0.7207582103142084,59.11769442560009,0.7123031641123029,175.34657239204873,5.643270632987163,28.18951511515802,0.5525314659624468
Lanze,2965.8398193764738,34.04027333513051,62.04149976220139,0.6665020447122432,2922.3398565489506,35.25177071599244,60.95639299082561,0.6578987122449752,58.88634144474499,0.7476971261526487,176.37203275659434,5.612516588033145,27.987967778487608,0.4693201868171186
Lanze,2965.8398193764738,34.04027333513051,62.04149976220139,0.6665020447122432,2922.3398565489506,35.25177071599244,60.95639299082561,0.6578987122449752,58.88634144474499,0.7476971261526487,176.37203275659434,5.612516588033145,27.987967778487608,0.4693201868171186
Lanze,2965.8398193764738,34.04027333513051,62.04149976220139,0.6665020447122432,2922.3398565489506,35.25177071599244,60.95639299082561,0.6578987122449752,58.88634144474499,0.7476971261526487,176.37203275659434,5.612516588033145,27.987967778487608,0.4693201868171186
Lanze,2965.8398193764738,34.04027333513051,62.04149976220139,0.6665020447122432,2922.3398565489506,35.25177071599244,60.95639299082561,0.6578987122449752,58.88634144474499,0.7476971261526487,176.37203275659434,5.612516588033145,27.987967778487608,0.4693201868171186
Larve,2967.6373260867963,30.590881614689447,61.848000253960244,0.6281644975034413,2917.257706847195,37.31543656946565,61.07257035507706,0.6216385160102339,58.856590214195236,0.7354424663107912,177.97291483649644,6.53767197078464,27.92521086630525,0.5086697506311109
Larve,2967.6373260867963,30.590881614689447,61.848000253960244,0.6281644975034413,2917.257706847195,37.31543656946565,61.07257035507706,0.6216385160102339,58.856590214195236,0.7354424663107912,177.97291483649644,6.53767197078464,27.92521086630525,0.5086697506311109
Larve,2967.6373260867963,30.590881614689447,61.848000253960244,0.6281644975034413,2917.257706847195,37.31543656946565,61.07257035507706,0.6216385160102339,58.856590214195236,0.7354424663107912,177.97291483649644,6.53767197078464,27.92521086630525,0.5086697506311109
Larve,2967.6373260867963,30.590881614689447,61.848000253960244,0.6281644975034413,2917.257706847195,37.31543656946565,61.07257035507706,0.6216385160102339,58.856590214195236,0.7354424663107912,177.97291483649644,6.53767197078464,27.92521086630525,0.5086697506311109
Lasso,2961.6873787305904,39.00553575952995,61.82110752390129,0.7960151712626821,2919.5393420084165,37.56912720643419,61.036097317803176,0.6791564381531414,58.73611630447113,0.5774181924737628,177.811553318263,7.049688714645849,27.760138435190974,0.522741722204392
Lasso,2961.6873787305904,39.00553575952995,61.82110752390129,0.7960151712626821,2919.5393420084165,37.56912720643419,61.036097317803176,0.6791564381531414,58.73611630447113,0.5774181924737628,177.811553318263,7.049688714645849,27.760138435190974,0.522741722204392
Lasso,2961.6873787305904,39.00553575952995,61.82110752390129,0.7960151712626821,2919.5393420084165,37.56912720643419,61.036097317803176,0.6791564381531414,58.73611630447113,0.5774181924737628,177.811553318263,7.049688714645849,27.760138435190974,0.522741722204392
Lasso,2961.6873787305904,39.00553575952995,61.82110752390129,0.7960151712626821,2919.5393420084165,37.56912720643419,61.036097317803176,0.6791564381531414,58.73611630447113,0.5774181924737628,177.811553318263,7.049688714645849,27.760138435190974,0.522741722204392
Latex,2964.1941102203373,40.721525779352156,62.11250448387752,0.8076431745547829,2926.0317348906615,35.160792550978044,61.125368097524614,0.7038159813617543,59.106407144102484,0.6673582147732068,177.28650868855001,6.098097631411106,28.106612800545346,0.48608390107748645
Latex,2964.1941102203373,40.721525779352156,62.11250448387752,0.8076431745547829,2926.0317348906615,35.160792550978044,61.125368097524614,0.7038159813617543,59.106407144102484,0.6673582147732068,177.28650868855001,6.098097631411106,28.106612800545346,0.48608390107748645
Latex,2964.1941102203373,40.721525779352156,62.11250448387752,0.8076431745547829,2926.0317348906615,35.160792550978044,61.125368097524614,0.7038159813617543,59.106407144102484,0.6673582147732068,177.28650868855001,6.098097631411106,28.106612800545346,0.48608390107748645
Latex,2964.1941102203373,40.721525779352156,62.11250448387752,0.8076431745547829,2926.0317348906615,35.160792550978044,61.125368097524614,0.7038159813617543,59.106407144102484,0.6673582147732068,177.28650868855001,6.098097631411106,28.106612800545346,0.48608390107748645
Laube,2967.1612515269458,37.026132692720466,61.97332843023135,0.6504607659522147,2929.233361747966,34.50330134552381,61.121748017614706,0.7247458744335019,58.96145210923069,0.7114418976427732,176.55156333483413,5.606498464869876,28.00917664371117,0.5292573546467954
Laube,2967.1612515269458,37.026132692720466,61.97332843023135,0.6504607659522147,2929.233361747966,34.50330134552381,61.121748017614706,0.7247458744335019,58.96145210923069,0.7114418976427732,176.55156333483413,5.606498464869876,28.00917664371117,0.5292573546467954
Laube,2967.1612515269458,37.026132692720466,61.97332843023135,0.6504607659522147,2929.233361747966,34.50330134552381,61.121748017614706,0.7247458744335019,58.96145210923069,0.7114418976427732,176.55156333483413,5.606498464869876,28.00917664371117,0.5292573546467954
Laube,2967.1612515269458,37.026132692720466,61.97332843023135,0.6504607659522147,2929.233361747966,34.50330134552381,61.121748017614706,0.7247458744335019,58.96145210923069,0.7114418976427732,176.55156333483413,5.606498464869876,28.00917664371117,0.5292573546467954
Lauch,2966.7459668945376,36.75321035340906,61.8618402473924,0.7845680962749361,2919.2072820909075,33.732194406236715,61.001582874887916,0.6074793917282375,58.95984758931103,0.5979036048238892,179.20018217080545,6.46557637195868,27.981858464252973,0.5380636498186456
