,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5880.815846284597,63.37226225280069,106.07430278918167,0.9787628634623018,5896.257162749539,63.99938578331712,3592.04,30.378255381111007,5590.148014180704,68.1861829717791,106.36041847716649,1.1474476104624336,59.918626021140035,0.27974227203162944,105.88239084751689,1.1623831859708174,48.23934740387553,0.5056580340562203,27.19027312575006,0.11359936742486493,48.02232131230405,0.5092443326912056,,,109.26658466117844,2.9195303419580174,62.60566798638962,0.8611891985229394,108.7383570535231,2.8930195441097415,37.48966998837098,0.9340721386790656,20.687141170663953,0.27424436488746456,37.29094764888612,0.9319541373933826
Abend,5902.6393123371645,67.01313463985858,106.48206700849687,0.9074486498621779,5909.09550477979,71.23965595808993,3595.51,32.37823188501806,5604.320854396484,77.14024574031802,106.83929998795665,1.1740447567741552,59.953477627853616,0.28376103759203347,106.36485444580454,1.1848836495968968,48.23959020833931,0.508449801916079,27.198490837634026,0.1097169969052615,48.02206950135542,0.5117814417461191,,,109.49922526486571,2.544838835876688,62.76277509242086,0.9063135672133829,109.01911047101343,2.543998337575838,37.6802561209053,0.855216108655277,20.713275287450518,0.31019227162965307,37.49502133220004,0.8606416857165274
Aboln,5878.693182391297,57.99381924676415,106.29655298406004,1.0729471402814825,5892.310203091661,59.13571319235379,3587.24,30.726574817248995,5585.991541276369,63.110165448699455,106.44332762724231,1.044170125647516,59.931504506787334,0.29114867839125863,105.96516837452768,1.0543513606745125,48.185161104209165,0.5878385923503128,27.191340388366893,0.12252979046731115,47.96697321796452,0.5929530770084346,,,109.18475522338605,2.0789161763324944,62.679408035594264,0.8965955943071587,108.68777193326014,2.065926634501538,37.29675143480479,0.9745870691166876,20.67962282601124,0.30561595542400755,37.115348548906404,0.9650998596498636
Abtäs,5905.971372507381,64.59823141241249,106.48014640532718,1.0777650337041917,5893.431890186605,67.59813158785335,3590.09,29.708616595190023,5587.4007187566785,73.31513819582081,106.57379125176035,0.9777629465413921,59.93516032080626,0.2579870524879463,106.09530621324309,0.9860086811605684,48.18819302516039,0.5429104376950856,27.191315371969786,0.11695199195885514,47.970501767062885,0.5462002866054464,,,109.44441163293979,2.563194463264569,62.68936077297167,0.8837267690329066,108.97147698595867,2.580271880097282,37.49507136221919,1.138022961012639,20.737752580780793,0.30224461446913636,37.28792974634421,1.1555855674699789
Acker,5882.579558131652,60.16740675001946,106.14606846288982,1.0816232852561056,5901.3019151222625,65.93398829062755,3591.72,29.781900543786655,5595.33103149242,70.08014287285903,106.53184774341823,1.0177091029051375,59.9457434950783,0.29637277587020494,106.05550399485723,1.0289616421314858,48.15279231223822,0.4862115864847637,27.201269262088402,0.1362604597524949,47.93548454340287,0.49069235712846193,,,108.8326263592157,2.574280614988229,62.755850214360464,0.8380032905897554,108.333028344682,2.576681488501495,37.52793605707464,0.904499034510147,20.70873883940905,0.2867562170501403,37.33531213107321,0.9112295704625899
Adern,5894.652524562017,61.39714603409964,106.34829579935383,1.1840990684209396,5904.798589235349,62.05542460308587,3593.47,28.38783366162342,5600.008074385954,65.8579320768473,106.44525962080998,1.0777922354041833,59.955777673408576,0.2544082876037568,105.96706806060034,1.0899057811212782,48.10563295979051,0.4825842473505299,27.173565643457962,0.10945145991034914,47.88623844436179,0.4856311229627863,,,108.5463408479887,2.505331561801857,62.673765101720726,0.9711024817112112,108.04955460641266,2.5226699766257736,37.478982671031,0.88908253010817,20.67848514255044,0.29877872154317825,37.28724442147384,0.8979982272009902
Adler,5881.350136987693,61.78109768439836,106.29838702798514,1.143309032127775,5885.926149150822,52.35469670782663,3590.57,28.668538504779068,5579.962251983498,55.7131871380246,106.14893050712591,1.0734964945276684,59.89074569449639,0.24203338026739504,105.66772718987347,1.0846570814271563,48.03567766053555,0.47018017785265825,27.16606892658526,0.11271814680865777,47.81639568180734,0.47453841364982213,,,109.56393053939684,2.6473867814692658,62.58923424588959,0.9968971093766874,109.10151282729811,2.6485944020066463,37.05028745136291,0.8696873139954036,20.635042203764826,0.2953186866596337,36.85378159628657,0.8685513496102123
Adria,5875.55860306379,57.91200363858707,106.12248055766253,1.191616749140509,5892.858031758902,52.3956150505528,3591.55,29.98312025123469,5586.481382141371,57.06144699282783,106.21653558626465,1.0993329010410013,59.90202607062172,0.2954194214266179,105.7365729983915,1.1113293474743773,48.063975479469335,0.4664219909199621,27.178649255571223,0.13816600382598984,47.844789748640935,0.4709629338255739,,,109.05789029766902,2.609348430413344,62.66677598285212,1.0777544323035435,108.55526798647205,2.630401294899267,36.88101114196703,0.8964344654075157,20.708447556692835,0.2860655239938335,36.69430941247331,0.8885169421737561
Affen,5878.850950401315,60.6570511089685,106.374499911148,1.085094000099056,5909.8448102406,60.00479274031035,3593.78,30.105009549907138,5603.768844821905,64.83391475143385,106.27706193083499,0.983994122189019,59.961075049690514,0.2438829337605159,105.80125295953972,0.9929437718192365,48.19978097067366,0.47800769778410473,27.18263042961046,0.11555043224747423,47.98077475784793,0.4812035337082368,,,109.06321704347691,2.9026015998104033,62.683884298424566,0.9674160235660323,108.52134598232544,2.910280371498505,37.49576978497698,0.9438573199802079,20.713713702634454,0.2761992062184491,37.31567443154679,0.9226731963613961
Agenk,5915.398190007196,61.824694759930345,106.56967128945175,1.0466658093802905,5925.2219257775,60.411505644101176,3598.11,29.459088580606156,5621.666875910239,64.17486334802948,106.46282642277328,1.0113832363719875,59.90745441542828,0.2773183430327934,105.98570927550145,1.0219781838701008,48.21456392115105,0.564382423277784,27.19165610543224,0.13423970518385206,47.99821643559624,0.5699577359084846,,,109.37410774583773,2.773938642059799,62.56152833226289,0.934223581366399,108.89926838827171,2.79881453185654,37.79869931829744,1.0449780880250008,20.713816595611917,0.29674814010963146,37.602960066789734,1.0391889228241458
