,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,676.8555114234082,7.822389123032231,17.330303541616416,0.16631572835817426,639.6269688855951,7.402314145271109,209.14,11.12566402512677,141.4656570487793,7.074063004358516,15.081961665697568,0.16801202041928248,14.375761223680376,0.34276703419045823,9.965863971652672,0.22537853552863063,253.71211602979412,3.3736474852278358,174.1871974248358,9.681553620708582,114.32375824714056,5.277142057679871,,,65.50745654766735,1.6063595101526602,70.75671157271832,2.513200763100663,42.01138698619839,1.2952936814956328,8.655899250563941,0.16547104749611177,5.995602418658695,0.23700394931325947,5.900788203148635,0.2196323989297117
Abend,700.8108709179779,6.41932368770741,18.07100287811231,0.17959858789051525,643.5364335246553,7.641695830039783,217.21,10.413736121104662,149.63884256801384,6.766106220061414,15.369934241975091,0.15361481010141692,14.764279123646084,0.3406786742201323,10.489713146318246,0.24003688311622798,256.929380283934,3.0934624819703562,179.62433181950416,8.292948804849562,120.05378299836453,4.499737350136401,,,65.74301061645005,1.6368311931102841,70.5437882297088,2.4588837764707923,42.11429991751389,1.1978574136987776,8.845812305493666,0.18065678486053924,6.585429050560321,0.259630846353005,6.284888274712583,0.2514208274128847
Aboln,678.108124830287,7.120716993970033,17.369562131534046,0.18501603298268565,639.2225514234842,7.081877670084186,210.05,10.358933342772314,142.82389243653074,6.941037577508133,15.183388525384432,0.17726536085452707,14.511106460087387,0.37119981682386516,10.170727099852819,0.2688735590227437,253.8435911800919,3.3080317170745976,173.66405136056503,9.844771417141962,113.63682993193049,5.436134694234659,,,66.13124834106372,1.6691500502062062,71.8524410094584,2.8510388826265696,42.064415208338126,1.4366842713118753,8.687093177871533,0.1684127775747709,5.865524782707731,0.24079018756616444,6.035126454694881,0.24776707233431067
Abtäs,685.4000541154476,7.570914721970711,17.634043697169897,0.17608834487782962,633.9936562462793,6.8175410054609955,199.42,9.93094154650001,135.017489092807,6.643260898002993,14.982523866758477,0.15937971502000434,14.181007961407596,0.3449828959444674,9.846544847703832,0.23059343563173507,255.17580689532676,3.7817215706232576,176.59201117531748,10.1319283864577,117.34993000323095,5.292489352181897,,,66.363297646651,1.719832524279779,68.91374716093473,2.528139073915817,42.057825822956964,1.3936514389503365,8.178827110688706,0.17846915172500213,5.882444702467984,0.23015132520344805,5.515194739828039,0.2395212986538239
Acker,675.2393673394369,7.483924772631453,17.35151870514061,0.1851294034403263,633.1668884021071,6.7378600730947715,200.9,10.323274674249445,136.06642921455085,6.3380885091483865,14.974521036602605,0.14554314965849485,14.214950762508987,0.33937415848162616,9.878991530458373,0.21615992286660932,250.59720591653934,3.4094621910825347,164.5885068740329,9.632120418435186,105.79597453909629,4.997384333087823,,,65.31086800936,1.8136316233329057,68.99707933738128,2.329791564292012,40.14533135818432,1.2711443929393842,8.416019617175637,0.161048460210521,5.922043107494298,0.27545778855954656,5.885656687888862,0.23704718153795265
Adern,686.2087335084113,6.868871942975276,17.70029445355594,0.1646372122653221,639.7428592039963,7.31549272796746,210.47,9.731860048315532,143.68913626605263,6.568972336466293,15.149765970533112,0.1629311123712795,14.494388407017214,0.3502923158234589,10.140133115748656,0.24838697124020104,253.99272977453495,3.601374649858139,173.58425324348443,9.153644059791354,115.17465673075823,5.196022092603081,,,65.4968766865765,1.7150307062254568,70.34239050877702,2.726332271618929,41.19140359868103,1.3977690967572085,8.675434860113807,0.17098777372100343,6.2072151895378385,0.23367111169676943,6.093870587058093,0.2359763161750927
Adler,677.7040283693048,7.538026198159712,17.536187615665384,0.17487072536119103,638.4325213109654,7.237276082203202,206.11,10.45073681612928,139.9718007183714,6.800335109297715,15.128833185689107,0.18073916526078873,14.402738763472255,0.38873655754715597,10.056034423773642,0.26958184612579833,253.8348292095418,2.892854825910739,171.7213913113614,9.600306155747422,114.0191592035631,4.966166501276714,,,64.87124187824892,2.011172341563359,69.5687366559406,2.592385797303884,40.63218061699764,1.3536986080773326,8.910911587156555,0.1822924339006975,6.189466329169753,0.2991966911721222,6.142462043521457,0.2682075615678057
Adria,675.8795076809182,7.603770017920558,17.368060242285363,0.1408860326147404,640.4789556172926,7.151566447312129,206.64,10.915603510571461,139.57621770997136,7.1667650186283876,15.073675481452103,0.17851574947283916,14.374041459320722,0.3961465962607401,9.940780896898698,0.2748536411700314,254.500452361085,2.549536111282892,174.76908897888998,7.84553561753657,114.75081699816495,4.326487052681748,,,65.35657297317883,1.6046319425742082,70.70269075064702,2.451408127539131,41.18571083293973,1.285546508876835,8.650138223289632,0.17814781273740468,5.89778703942167,0.2557688749246904,5.862407792013233,0.22783628602992956
Affen,683.306741553893,7.925598560220526,17.751556014621634,0.18243674726598305,641.9913568351284,6.780380607874734,209.46,10.164073986350159,143.4314873399635,6.567647645164463,15.199798063462016,0.17313184318634042,14.432227129716248,0.34759182424541485,10.140489552130157,0.23650024084123192,259.8828610749363,3.2257956162084866,183.2362714616023,8.180744859122557,126.64450864308446,5.096327994690953,,,66.20047271233538,1.9383316677467868,70.728021050679,2.3266439543033077,42.13390463245339,1.4846946906997704,8.673729325507322,0.14601048324320307,6.261919781840943,0.22933753768153636,5.9380569626903625,0.2120702525147559
Agenk,697.9184905156521,6.964829299410135,18.046446764060782,0.1670745258929833,645.583586778324,7.984598460148766,219.9,10.310674080776678,152.88464283523453,6.524658810910006,15.452100517290596,0.15317105822687224,14.874222945698177,0.2957900635009349,10.623695749065432,0.20929898040601505,258.6643474331965,3.8173885162196495,181.92709919739667,8.969337245902244,125.27122040787282,5.33168468727491,,,67.44788559633766,1.6099124723658873,72.34798062605162,2.740918501360359,43.635473583085535,1.446793202333616,8.46183000642367,0.1534324417312333,6.204790418211425,0.23072362478286182,6.136116102719055,0.21418087822943713
