,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5607.9713773798,69.13773020369679,119.25892470652802,1.3607392110743912,5617.610796034257,77.00566347904656,2790.89,22.489506441894182,5449.871519017682,80.501330677374,119.58125020573829,1.282311966104787,52.83494350789174,0.22078160677017528,119.3490309969608,1.2871843466822064,30.599909170198742,0.371128887282779,13.517115280496716,0.06022560280288739,30.540318215481076,0.3727576691181645,,,270.8206652814379,4.7756269715164334,119.05075498354577,1.0265314411808446,270.26551379202357,4.7855230274273906,48.48694303287981,1.1356873118004223,20.840675318737013,0.2653622005388192,48.39860814552683,1.1305599672804216
Abend,5616.572455000769,69.77524177246337,119.56503620727688,1.5021159965526971,5611.884336118998,77.03015427897405,2792.71,23.58359387370805,5444.870260148729,80.26975457935686,119.56090868332446,1.4304708297402378,52.83663329037794,0.22401459355540765,119.32897341731274,1.4364143182026818,30.472579582215623,0.41921525023913364,13.509112882930902,0.058553590564205976,30.412491307690924,0.4208303793512898,,,272.2101922642512,5.094803887067911,119.03091021472866,1.0595534141806158,271.6888383835738,5.076373840081979,48.43501233573072,1.0571399469158853,20.810168741571808,0.26840190404168507,48.324582383329705,1.0678965111209229
Aboln,5616.611014344573,79.18939456114141,119.53379776128448,1.4546155118433097,5602.748205464519,69.52495769062499,2785.36,25.060135674014216,5433.520451654069,73.89555333474232,119.62137130294879,1.4371587229343201,52.825729716568404,0.20562079676374573,119.38828086868645,1.4424750537445676,30.59657271286029,0.3942247122924735,13.516963700806409,0.06078759884320027,30.53635163661585,0.3956973426341105,,,271.8378608021911,5.3871011968769675,118.83786283131278,1.2070138098158922,271.24470382408873,5.298166239259748,48.472559334483655,1.1171877234205605,20.789717678082,0.2639796516774771,48.36683282265833,1.1264624946142927
Abtäs,5603.910576373521,64.59971694445602,119.7240110209862,1.4015942660426024,5632.85593979103,79.19478566523404,2789.68,27.548459122063434,5464.853304477322,83.35779496298153,119.76294115399915,1.3699628696410564,52.82797261332904,0.2351798574650538,119.53021820394393,1.3768328898532647,30.519630816045048,0.341258961177549,13.515878079828548,0.04972491535953776,30.460053277076323,0.342316091235378,,,272.23646133431953,4.5515351011752045,119.07832872038307,1.1656757874161592,271.71732332156245,4.5223482907129045,48.56906764462549,1.161219738737821,20.84025075912075,0.2581061799752811,48.47077581159193,1.156801270046658
Acker,5606.345444790878,68.52190405840146,119.42504970886735,1.3796408972336425,5607.292086657152,69.00120127822245,2790.42,21.4579495758565,5439.619803874867,71.39305332056418,119.71606061009982,1.4003729396463627,52.86140334795845,0.22811419168347713,119.48247210504339,1.4076375176919043,30.60037413565783,0.3662950415553866,13.525632313452975,0.051656121666754345,30.540848048256684,0.36752140786983245,,,270.6478405581721,5.779924297232345,118.85654749136518,1.0404181591913788,270.1479578905055,5.856150403343477,48.47215155264273,1.2090079868435504,20.82668083582298,0.2853070101134104,48.37014771225846,1.204525368566233
Adern,5611.176133541356,65.65570125022074,119.64664734174977,1.3128160345652002,5619.020333587557,67.91995191083053,2791.85,24.854124406222805,5451.1020541304315,71.14375799091258,119.78586258287572,1.4352776413570318,52.83540708400755,0.2230656118849587,119.55336940115686,1.440997736802552,30.564880985913675,0.41073867261380004,13.512482448627852,0.05661253064224829,30.505339463177275,0.41255601189803054,,,271.4961103382426,5.19020658646498,119.0120964215226,1.1044056894101857,270.9678213151333,5.183317933773863,48.46348258070956,1.2457145767174929,20.800200783237557,0.24821001944585672,48.35223429438639,1.2461409212253736
Adler,5599.661628121952,70.33946059492708,119.31738126235003,1.3879663159150446,5608.736879276437,65.95428316101246,2790.18,22.85448752433535,5440.394087113448,68.96221926275012,119.64476545945855,1.2917132495980954,52.85039883052282,0.21294002599860803,119.41205541208812,1.2969848388425294,30.534669689050006,0.3779589990821278,13.521281201703765,0.0651115327158258,30.474656876321024,0.38019017443401637,,,270.86450182938313,5.1966137945037305,118.83416153643702,1.2407104497397212,270.3423095816472,5.176994970003839,48.6125454734578,1.1909967497641087,20.826151455959394,0.2484949135132484,48.53152767394042,1.1925648592239393
Adria,5614.147117277188,75.5507689899785,119.25790760445372,1.5814558998781523,5613.886501352532,69.30167660424405,2792.44,20.335840282614335,5446.575018094844,71.68972902667129,119.80504937907259,1.4213621778762962,52.83356418222252,0.21094028295511172,119.57286726688989,1.4273364212032413,30.648316890284054,0.3995491393474142,13.519679897455438,0.059210713236700074,30.5889259716381,0.40082338485244623,,,271.65900157033195,5.414520884894389,118.96846180475184,1.1729829046765843,271.14486719688523,5.418690271579747,48.75443847646436,1.2581338879317105,20.835537803096095,0.271228467679918,48.64759563399805,1.2499302793117943
Affen,5599.525409683888,75.89387186000364,119.36402365111036,1.3849138684355398,5628.801518567633,71.88006156715026,2789.36,23.064049947916782,5461.188419855995,74.62761639947128,119.67636642733508,1.424316732797998,52.832739293528995,0.22728559566655293,119.44273090230436,1.430304358191692,30.555326109047147,0.3777866784912423,13.517320661158065,0.061311421962307024,30.495778422102045,0.3797488535939899,,,272.0894928561006,5.1485128736124555,118.84604348993099,0.9508290617054782,271.5672367273475,5.200989207393646,48.427453706412464,1.202294741209518,20.788794502163842,0.2690378517575114,48.33122100812888,1.202459065705713
Agenk,5622.953363845628,70.25069922152313,119.81445461643592,1.50342411098482,5610.114624335063,71.58553528006935,2791.27,22.96599878080638,5442.402128212557,75.06809188633846,119.55281381075164,1.5272159941739745,52.81457093991712,0.2471769254226025,119.31881902038408,1.5328927196270152,30.570313175573016,0.34162979201627397,13.518953199482675,0.05728552424294747,30.51007823221779,0.3428614477322696,,,271.3135648110259,5.403005075960478,118.82273406130383,1.172478789607029,270.76757466904263,5.407936489537024,48.393232545012054,1.2818717429536841,20.840332111791657,0.23216280475560458,48.29765872111431,1.2870956673141154
