,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,2544.6510823594867,24.986320955563425,43.12187615788978,0.38982110878295206,2456.909390332927,23.482096419764645,2008.16,33.96872679392032,1605.7567769786879,29.782312114064172,41.05204972217005,0.3657470279184588,44.80550702366408,0.35572510789861933,37.61034607253005,0.40488437639549374,142.4863854163176,1.3430037558404797,157.42421140312362,1.575393538738948,129.21212500541841,1.5853173780708179,,,126.21875063695661,1.8781541610756471,135.81223581504867,1.9042628191061315,116.02391156466884,1.9231560917056418,18.43017917037583,0.3236630057020907,19.300774828782487,0.2703654602385522,16.65442991433314,0.34190348567583684
Akkus,2560.3497280692914,26.28372948645571,43.49812448758319,0.3965170468008053,2454.2218406367297,22.52766486855956,2004.68,32.11351117520475,1602.998153708967,26.766906113028462,41.1422278304917,0.38703697074392024,44.888958470578274,0.38911107244549764,37.72149319847508,0.439946510842505,142.19773578961164,1.4142105315049818,157.1660485267733,1.5301491855925327,128.862293124581,1.6670917555457405,,,126.06173682377319,2.1289116063893228,136.0388341361698,2.095956118737162,115.81355150130527,2.1447286287622114,18.040584888651537,0.35213222333570343,19.40262327562992,0.2831332487462008,16.37889383794063,0.37443321628612675
Aktie,2519.274019723736,25.77745257110844,42.754057569652424,0.3477011068548795,2441.9547009901253,22.561030133138043,1996.21,34.761845463093586,1590.7358049823713,28.80057796177107,40.847749650625325,0.3397783923680034,44.73872421290613,0.35574682222957527,37.38405444929834,0.38796772149477265,141.41816648443995,1.3793936350016074,156.88114002127776,1.5338388439629398,127.97480588135666,1.600877508712027,,,125.95161618367935,1.815242127074671,135.64906019005673,2.076723496701121,115.55578868972117,1.9064157758893252,17.672229307247054,0.3052235592949163,19.108837166411618,0.32741230062096227,15.98927441976555,0.31550829004334857
Alahn,2533.1855463467077,20.49382348624269,43.0186483063321,0.3770222526091699,2441.5367882598844,26.103862749352686,1994.36,38.062979389427724,1588.5283339809764,31.929800436718736,40.84458031663506,0.3613883903291655,44.63297887793436,0.3566461577888135,37.37148335895312,0.404314174678486,141.59416107766486,1.4106766388994985,157.00051908203903,1.5412381833774933,128.1902555310584,1.5930174704913445,,,125.11111322604265,1.9741401401402119,135.58238553909175,1.846409769649231,114.6632943060438,1.8652885044456986,18.481611214487295,0.30976188298275587,19.275104937247534,0.30426198575964514,16.730307579376774,0.32103270827400504
Alarm,2536.2400512423364,21.028864593503062,43.02392654543516,0.3837660678875984,2434.620708033675,24.217268099873667,1990.86,34.229817411140246,1580.4796489321652,30.471482301204908,40.67107703530396,0.3824596220406203,44.5016506783368,0.40384019523405973,37.16971538232127,0.45050329701491304,140.83047013445423,1.3433248232367414,156.63685767467751,1.4771736137679667,127.34222196123535,1.5217437891026533,,,125.49591349628541,2.0008089762863466,135.60010014765007,1.9874947613723832,115.01604567237416,2.0041669863294556,17.679346134340957,0.292768231856235,19.20592298746161,0.2954919460178648,16.00664851799754,0.3016067284409067
Alben,2536.912392243732,22.58888441399361,43.103144729934996,0.3767595825059812,2432.680308799952,23.348627427687394,1982.42,37.78311262985092,1577.7659926302597,30.171008442597444,40.71110331817985,0.3778040804429034,44.613562042011694,0.3874040830629728,37.22352113380452,0.42988027022489866,141.43063277287533,1.241773796052285,156.80652894760843,1.5098924906344806,128.02492181760962,1.440626238248701,,,125.6471810769717,1.975876036006122,135.62178208174774,2.101804682053865,115.29438882134211,1.8561487953002713,17.99490679924185,0.3137150214635912,19.121830566002057,0.3004934064079721,16.250515949889838,0.32973560871697966
Algen,2545.828340498605,24.93973877579647,43.37437919391937,0.3861513299292666,2445.4090371605175,21.29330712602389,1999.57,35.371812223859834,1595.194636641833,28.19476875626606,40.968340546570715,0.3908291558148669,44.70320754328223,0.3650141671718395,37.50835592995559,0.44569368389181213,142.47268839179327,1.2376179645845011,157.36026037544573,1.6623066986463146,129.18107416320987,1.4261480854976347,,,125.97570166894171,1.9408834578411613,135.48871062442765,2.0187361686075653,115.70170879259531,1.9877048334500054,18.47771754222358,0.3061013134581133,19.268432056958673,0.27776237162572337,16.72631965437428,0.3133776603953543
Alibi,2474.8319210414884,22.167165993160737,41.91828001361062,0.33358072367896424,2448.915773291994,23.014443172045866,2002.59,34.96801252573557,1597.5548925610938,29.985968578437934,40.98044072298063,0.3673586966530187,44.77265406588811,0.37342723027683034,37.5347438868672,0.4119470138021712,142.22325336259289,1.3643158442345624,157.42707990962344,1.5858684415501272,128.92095140413358,1.6034761701311295,,,126.19765719480326,1.9231504971405156,136.33051418275275,2.1849463299233483,116.05709092876819,1.9429106057222865,17.984521778494525,0.296347133885785,19.186436249564096,0.2846340944690599,16.284704049930095,0.3123568758604245
Allas,2497.0391661547233,26.862144244922643,42.39816508281382,0.3575281856967267,2438.5323807477953,23.790601480115804,1992.52,35.2863939784161,1587.1350840347027,29.07489305651731,40.8728261163891,0.37118898816904217,44.68506136755528,0.38117001169958087,37.405663269769136,0.4324330538956546,141.8083320745219,1.157777274185422,156.9840629212946,1.5506587706027648,128.43511306834904,1.3622581835656398,,,125.7295587139236,1.9285351919669045,135.60505529497655,1.7541570305599246,115.3148962379659,1.9212543773033064,18.0253903682264,0.3140413053718239,19.072248460454425,0.3084603593730936,16.311157218352083,0.3168960203563184
Alpen,2545.422342319314,26.142232969077565,43.1805535710316,0.3850294083138384,2439.9191996273435,22.521998185526773,1991.56,32.57861875525112,1585.2382670085485,27.957321645016155,40.8296125302576,0.38011449313969126,44.654221756287136,0.3748057367944144,37.368775923681795,0.42704639321526927,141.68070742544325,1.31743293658617,156.81904242400265,1.4842935758772045,128.25198780078662,1.571317563639662,,,125.83504534051502,2.0628934238576235,135.59447192456398,2.2084669060303344,115.41147484796439,2.111882372094579,18.274062509926267,0.3382361823980435,19.16021343044051,0.283324542611952,16.520026598558257,0.3487912657039963
Altar,2496.94143595542,21.334822586255736,42.343165441712536,0.39331527711159653,2433.656242789292,21.203329530534646,1986.18,30.722428289443528,1579.4959175151334,25.844469226183875,40.63650174692782,0.3297028343893445,44.54896850616344,0.3992556034151115,37.15144807280546,0.37776634163868544,141.19440334420997,1.332054348371737,156.78570669947476,1.5625511779267762,127.72946483847713,1.5355520034911596,,,125.81006391566275,1.9384905342650947,135.579884549775,1.8070302218242242,115.32827592164347,1.9341615033783885,17.652286436330563,0.30890306363998443,18.997035947414926,0.3204455104252158,15.95375781711946,0.3288759505575981
Alten,2514.191755273839,24.908772653268535,42.60232704341126,0.41403162597833393,2434.9529108145634,22.73879838428768,1987.68,35.52685744616318,1580.6382597036354,28.130419061015857,40.712547446907905,0.3887102265157306,44.560862673900026,0.37352075956162123,37.21382870253484,0.448506140289415,141.34252348696768,1.410058303005463,156.92642676276202,1.5733584417733117,127.92677416802974,1.6576669429427893,,,125.34457194132636,1.875556155620383,135.92351080138823,2.0386392170730967,115.0171636058914,2.030972041607984,17.944985213269234,0.329895300324592,19.085163044607103,0.2509619241150265,16.2238923143908,0.3607907332182009
Alter,2499.707934316078,21.679514701104655,42.31078553888688,0.38525465415823684,2431.1861591014826,25.704903496772754,1987.02,37.215851461440465,1578.3533109841665,31.881594499620856,40.66846388263029,0.3527601747244105,44.50561377868542,0.37462272019531995,37.17222591370846,0.41369020105246107,141.1886520872315,1.3058579385896545,156.77641535738533,1.6690161720926815,127.71643467877634,1.5276328293597978,,,125.54153144208378,1.9117449843959626,135.8264745335729,1.781324684978916,115.08972162705633,2.0524517812871483,17.761049833706725,0.29231504176770073,18.975438827945887,0.27316782381940363,16.035024902451912,0.3154908492331285
Amche,2571.2194397087374,23.39473034104191,43.70650636660626,0.41080685672087025,2472.4846604025793,20.92610666750977,2021.0,32.24624009090052,1624.5329351573926,26.544553062651485,41.41589935750422,0.3426998606278696,44.975399278313496,0.39173939842396877,38.01265178679871,0.399096716960725,142.9393243143724,1.2561483075487376,158.00558448013567,1.3690793887021055,129.7865410761342,1.456580871209256,,,126.630587244613,1.8143484655622255,136.04150593271453,1.8286220418657053,116.521590481288,1.8597635622544715,18.59025240070059,0.3349393559269686,19.82235483022375,0.32732018058796813,16.912128726529023,0.35108491859004676
Amtig,2558.4804206948334,23.412510070954205,43.44019345387279,0.38375850330605726,2463.2171060923206,23.74411402645575,2015.14,36.205806164205214,1615.0825432601941,30.66174023523429,41.2221413212261,0.39711942085478774,44.85987944903666,0.4372823091525156,37.806167586796846,0.4597423081961372,143.21840285775284,1.5101787543124723,157.92989181953862,1.60379046386217,130.0330867939898,1.7898888090079308,,,127.14407970712502,2.06331560000664,136.36325538736696,1.771606578899552,116.8349272647352,2.0502345678964686,17.888467823515022,0.31994386853539125,19.36046910036716,0.28887525766547795,16.252422933739293,0.3434579192226776
Andam,2587.286154207869,25.45617488211668,43.90719504853091,0.39315001133488925,2463.537344206729,24.26653006699255,2013.92,36.24601495337108,1615.0536148843812,29.867477880241452,41.19779374191141,0.38035508841099486,44.8251537497548,0.38156429450851975,37.77456320305304,0.43012212543294004,142.9247516807828,1.24840506585958,157.72979953212717,1.4393240380658652,129.68349107496294,1.4672581274698362,,,126.25649885300157,1.9925140046635412,135.76542261220055,2.265604984445643,115.9182172214841,2.006183173345893,18.15184488965101,0.3462744434013748,19.68727036347892,0.27680163347301906,16.486026653999385,0.37073078124496034
Anein,2510.6791623701192,24.66402506646613,42.61902896752744,0.386098691035417,2429.163603689885,27.99433295623762,1983.8,37.282167318974366,1574.6824237499477,32.55970196210914,40.58215517432032,0.43372125266528533,44.55375981070967,0.43873309607555777,37.093032954784114,0.4976192215165332,140.5698917210364,1.2328089976081598,156.52923341337146,1.4472833362129611,127.00416814830612,1.4198016606280957,,,125.57862339910852,1.778763738061972,135.45192958367838,1.9859276321344939,114.92228814385899,1.8610668434859152,17.786359006027332,0.31102307711462096,19.05181033539943,0.31976974160461075,16.071839525601494,0.32531104720818643
Angel,2553.744451330729,23.361141574896116,43.390249244936776,0.35570327660253565,2462.814410054806,22.80348720608748,2016.35,33.89583307723827,1614.6378892719943,29.25324560876293,41.12500782003444,0.36157799367305987,44.795089369417944,0.3741234901200147,37.68859726983275,0.4136605600939046,143.05769960726317,1.1639099019730834,157.80259979904548,1.2668917237793773,129.82982855696423,1.3252327520263718,,,125.72601067243119,2.0959036201640564,136.08814169629142,2.217289534057167,115.44824843628638,1.8884692184613325,18.46279725377491,0.33822269041704495,19.366684745162146,0.3241904969014175,16.749382619719963,0.35608979592305834
Angst,2553.541682116206,24.603326851721675,43.476947701247944,0.3805885270966543,2445.793885460184,25.79848268645736,1999.64,38.053257416415754,1594.3174353401282,32.47184739910671,40.977867689840195,0.3436223028442518,44.741248672313034,0.3473719076832652,37.52649805947589,0.38817126282055125,142.4091382926145,1.4379899562403873,157.69514775325314,1.510006827636574,129.11308467742367,1.6534225843232109,,,126.07606592008423,2.0484979343525556,135.64374315460435,2.0323108571312893,115.71826527964748,2.021564230297267,18.07565360115139,0.32956425439333364,19.370459630781422,0.27425005338593217,16.389763894570013,0.3451393651285625
Angur,2550.3282690983606,21.837664438737693,43.23870696467675,0.4126604121833219,2445.7972881186415,24.483227785990422,1996.22,33.6822148915418,1593.414198931281,29.633794788597633,40.99861188953775,0.3548861236209236,44.76312607423347,0.37755007916770805,37.54999037181835,0.3949568056232373,142.3613735526496,1.307801132308217,157.49306143108262,1.4278440573835043,129.0875513457926,1.543550498699029,,,125.73756948408268,2.0290327678260085,135.64198126357942,1.8908032983956486,115.34998939143945,1.9030128284251584,18.143088935459318,0.31051485299743664,19.33821025711368,0.2802954523805642,16.440184544393304,0.3249817232458292
Anker,2537.1630456310068,24.19230388999687,43.16725555167061,0.4208577021171358,2440.71734117598,26.032258278694133,1990.41,37.73647969803225,1587.642946041933,32.576503180981,40.715328627333946,0.33845629740366606,44.6167475634585,0.38188592356936296,37.2299767258602,0.38386098106280275,141.04310481616835,1.2789600658792464,156.85615199954026,1.4616784653407577,127.56932909693425,1.5033787491482977,,,125.2124319769753,2.0144957781132953,135.88688881241112,2.196697297560243,115.03037038634896,1.9144084309159428,17.846300665779893,0.32791757283465917,19.151437867533808,0.29426812791606044,16.13158396545792,0.3409558814412532
Anmas,2569.148692466716,21.057248099947586,43.605639446027254,0.3949036628378907,2453.0995155593373,23.04025757259018,2007.16,34.567823188624416,1603.7030628866146,29.33836643928172,41.001620479650065,0.3915504811113173,44.7749431021275,0.41769630264727303,37.54173038043931,0.4540945474679159,142.01401254374295,1.2848516171192699,157.2979786500646,1.4449076474441835,128.63107871640418,1.4743546938511065,,,126.18625415824819,2.093621617171903,135.42228517821556,1.741319202508988,115.83927582127795,1.9369402748842717,18.329875003112782,0.2933160763283455,19.550943822725227,0.2762021654788751,16.63703678076379,0.32274975162334485
Anmut,2547.551995811759,25.352814528094143,43.2601898567751,0.38714443663614984,2449.3622915818455,22.87970089428991,2000.21,34.89535642460183,1596.7165032079306,28.582386014848534,41.02034709243905,0.37468256975423164,44.79124711137934,0.3797133225898457,37.578310336624924,0.42680877964925396,141.83275256685934,1.3195203243647682,157.17914172766166,1.3869214310496332,128.44191105994986,1.514804840042222,,,126.33416610614451,1.9912459698255727,135.77364814030972,1.7169990154920773,116.14655381283377,2.1227310910511585,18.08804598911617,0.3325976772507313,19.579761018058054,0.30327068780805866,16.43815632091928,0.3383137017239769
Annag,2567.937901578176,24.911288974425993,43.69978602480732,0.38585232285732185,2441.655305821244,23.234043492977204,1994.58,35.10560638986315,1590.1613742573525,29.841386454733993,40.84715168712647,0.3869771151283089,44.617039546411185,0.43563989025434274,37.37543950239229,0.4521061492098965,142.17761710097398,1.2912889447274238,157.44599872698606,1.437037192976327,128.89772043536658,1.4982197370098327,,,125.99280205234005,1.977299414463637,135.73501828526452,2.063122904508146,115.71086434571833,1.916656736696603,18.165874756871336,0.3270000080629612,19.341001233462407,0.26310597236904126,16.434133185415682,0.35979254432464713
Anper,2551.997084243929,25.03859416712507,43.20950793821966,0.3769447113115013,2428.6969726151615,25.936145790509865,1981.49,37.16194155315355,1574.0820545962072,33.318919925658214,40.679119522089735,0.3885775231613157,44.54840253351601,0.4121064326414418,37.18566392730455,0.44915191112835456,141.32052523713736,1.4317448568808515,156.8425241667813,1.4159786534504613,127.89219411921096,1.6789067006848388,,,125.51115577247289,2.1136182413025972,135.5945615297099,1.929083390754701,115.04156306345196,2.041305781939639,17.96348680526401,0.29794793352878096,19.18681500028541,0.2873787909872678,16.214206823359188,0.3228885456005812
Antus,2522.4556725320854,22.879257438235918,42.82637510089375,0.41590680715681655,2422.8371050513697,24.89322591057659,1974.32,39.549432360022564,1565.522882415401,31.784908923973646,40.42421664580977,0.32821400660840294,44.39464363518764,0.3544241875103967,36.89843669149,0.3763579081400145,140.47289118609575,1.3540964929289534,156.50874476878445,1.6022651062251072,126.92566567048371,1.593967990595714,,,124.88096762610478,2.0174648722256303,135.57017824466607,1.8030437205814815,114.33532615128597,2.061372731804388,17.562797426880312,0.2657059292393979,19.088632838062427,0.2806465916924288,15.863237831888384,0.2845473380802523
Anzug,2569.9283374874344,22.509984831003027,43.666879867035796,0.3762555765615851,2455.1627687285763,23.821034411422637,2002.98,35.158492572919,1603.736689297807,31.71820626223161,41.02837888283752,0.3833645431049304,44.75091719695973,0.39422078947423744,37.58119498467187,0.4316462494461254,142.5932088602212,1.3078129139837145,157.42973484389725,1.5701231682115122,129.32007130926425,1.5752500192337382,,,126.41918238058093,2.0677058456617394,135.74146222378303,2.022275906610608,115.95279986497252,1.9658230305977331,17.98082278401523,0.28903488534010585,19.385634653129504,0.266859411077214,16.31546017608339,0.31246886024858755
Apfel,2542.8247307079087,24.870234155970724,43.210073554933636,0.4310030480947638,2463.3402984279833,21.867613482730764,2014.58,29.500908460588125,1615.41014200757,27.117336285215195,41.269723896829625,0.34262377426574303,44.91755405174112,0.42817987915678074,37.854060475237986,0.38794785976758633,143.41265251278725,1.3667716360960316,158.07892706860167,1.5973597731260982,130.26326380317872,1.6116242792696989,,,126.3769333201176,2.0674508661400597,136.4247621097262,1.9654047591834438,116.222256935666,1.9222232355976647,18.220507655874368,0.3053257900227006,19.286791580356706,0.2983193882100824,16.52247837135878,0.3049814346006212
Arahn,2535.4620844396427,23.42006736008541,43.09039778319158,0.4015506504071871,2428.318770479808,24.0135554954042,1980.53,37.00444703005302,1573.1511638778427,29.45682391928282,40.623659140102944,0.34615670344222693,44.47173523843782,0.4059124071613003,37.11246360141976,0.4090061641910708,140.89061360243602,1.4320249435753272,156.6584284875851,1.6661245262297628,127.382489661526,1.71809108131877,,,125.24784678477147,1.8782690069918724,135.59508917291134,1.9802974525914174,114.79981782435624,1.9030378250376325,17.957387253441194,0.3233648996376835,19.18279840432117,0.2940434757621375,16.22617422021148,0.32052079862521543
Arcer,2501.0833931032685,27.68502677340157,42.43206262793823,0.3621974658872307,2404.722183961752,23.303349529446844,1959.87,34.55391584176821,1545.1610247655358,28.881751944520428,40.13847176086113,0.3723717319487597,44.236225667604096,0.3692406868204243,36.55906150775222,0.426665596311969,139.90593929885782,1.4151268754610173,155.9699327154504,1.5056594061932718,126.23821404483989,1.6221278721100532,,,124.99577730728201,1.8106126842923158,135.00286805002605,2.1769857908556616,114.20888928666801,1.8821176559742931,17.097503353871343,0.3044273180724989,18.93669273005118,0.31177018824778513,15.422910583834241,0.33174238005038514
Arche,2529.7279233837926,23.8818536380647,42.903677391204475,0.3942061551079111,2424.477706751806,21.788887887934195,1976.97,34.542569389088584,1568.4267107623207,28.680837553944844,40.51860824697923,0.3527416514982412,44.48926791254936,0.40625189895729835,37.01363286411301,0.40553875783849214,140.7742720087898,1.3235800836637417,156.46857467808687,1.6530154368824082,127.208640776465,1.612226948354324,,,125.04815111114166,2.116330680285721,135.3251330925733,2.0509943409192215,114.57692663083884,2.088215862374784,17.80453439990495,0.30157297767570684,19.130850440700193,0.29928022618763994,16.060811173152025,0.3115528725537358
Ardal,2526.279649818801,23.57593250524491,42.90737491960842,0.38057879024925617,2443.6638436584167,22.196491297880364,2000.03,34.03599712069561,1592.52655043385,29.242150671479045,40.85183719495542,0.3203708168874634,44.634700981379794,0.3917503067189413,37.377332662871225,0.35704639781786346,141.60575224433228,1.2463065265923956,157.1352671365339,1.4435594338871847,128.22038251483838,1.4406264756729428,,,125.41607006533931,1.9003025293968805,135.9456070259941,2.11485238023807,115.17403314573838,1.9262531495303188,18.080983789379783,0.2951618793579627,19.156931707956442,0.2948049976684474,16.37789025500223,0.3167572259216803
