,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,672.2747493746657,4.115776108612022,18.496136568537448,0.09305153599232506,668.2645855859461,4.5666781830332726,276.51,8.292761904215023,186.99403941768958,4.746179307320713,15.241180092311316,0.0869827589681407,16.666966327221473,0.22854637880619544,11.485014844480173,0.13076396060099013,568.2736665205774,6.910477322841422,178.19568099784604,4.709697854044817,148.89706341272628,4.61812805929454,,,314.98155545074684,4.997710294867325,375.21988354677706,9.321205245235632,222.3623982253716,5.283172480546988,11.193172479072727,0.10093586654752332,9.620137851606225,0.1898156851067505,7.820975839933466,0.17996409402651273
Abend,718.7331462657297,4.5079899104455174,19.654072194908164,0.10021495389563324,695.3900477429052,4.167766903274482,304.58,7.867884086588973,213.6507843797581,4.594098000210123,16.079233098785593,0.09853724017021814,17.476321873480956,0.21948524891478285,12.543233677594566,0.14496078969599446,609.8203857096952,7.118412643516645,301.9923196718872,7.783097861217513,263.97473711349926,6.198801198401472,,,319.1074908596996,4.750175958162002,376.7397541706364,8.70754203615692,236.3730368770198,4.783917630971506,12.8612152943751,0.09242061767774333,11.465982225400895,0.19567172095001556,9.246612228035042,0.15476985570679466
Aboln,687.5194934206345,4.258434484164793,18.925877612155,0.0978301669221959,683.3611571029074,4.264705399886732,296.43,7.204519414922829,203.74938856499801,4.414295732144719,15.689017719960768,0.0986243214699353,17.19803341814488,0.24009695619033009,12.066792369741568,0.14560349156517247,570.8436281095594,6.682230942201458,190.93923677107648,4.453944250037289,159.25963686890466,4.266402534347111,,,315.55968192957096,4.778484968922496,385.97354660323646,11.00248853269291,228.35299695363315,4.921906845083255,11.688530905245248,0.08288928268174567,10.048236307553502,0.17964156072859605,8.23054263393233,0.11595755429862983
Abtäs,685.47161571568,4.13790179553641,18.77370646318427,0.10205593583579785,671.7031706432799,4.81391764126537,275.28,8.752234000528095,189.00544930684245,5.137369718046828,15.365462015875233,0.08148347019803702,16.613612460802266,0.1946304248457848,11.638726197232408,0.11919160417394269,570.9132654762523,7.00069173480839,193.39306190284563,5.06218602393517,162.70350732115494,4.031985745456702,,,320.0893456604066,4.359020283827136,376.79637141986336,9.907028932577091,230.68812854141115,4.75711286756009,10.844973605515936,0.09042890559515351,9.384410999138385,0.15479689377864891,7.553476760772423,0.13353362102493951
Acker,659.7004503417968,4.119765862820665,18.179556269229014,0.10103449417082762,668.0221481877624,5.0403849685317414,270.7,6.319018911191831,182.9699754754941,3.6925639038814353,15.160059217684523,0.09918377186232448,16.42559075230685,0.24488453959290263,11.290345018642261,0.14918347862352255,554.6912543525186,7.53800707772995,123.82972837521658,3.693092478885658,94.33827538559035,2.0136225088336097,,,311.5087413775551,4.623253775856548,373.03820095318696,11.182830328108441,219.8301745008808,5.416428266288346,11.18560578722488,0.0898893570712887,9.180502479128524,0.16433330483585568,7.617468677375433,0.14727493676706468
Adern,681.2449733818529,3.906409434929324,18.72764346570256,0.09412802287842517,678.3691725322716,4.818045275156598,287.91,9.069834618117355,195.4016951894245,5.343032154880227,15.483993417629078,0.08457955313367874,16.93090629821866,0.233263629697713,11.72158865436715,0.13668650942371108,557.4217429817564,6.83170284486182,132.262308729479,3.0568988209934638,101.0909152828362,2.0588665807695112,,,314.6286901894813,5.067099223243072,379.4109055804029,10.666803191367498,227.56546811610653,5.138138435332642,11.18452263535857,0.09020613830948077,9.612825593734096,0.14783487424570926,7.848773504355859,0.15119949395521096
Adler,663.0253542293499,4.332853723943695,18.27202408374481,0.10515089564348082,652.4830352501491,4.681310771974251,241.59,7.695576651557698,162.22394915825953,4.640816933371369,14.696934953715104,0.09861893121526906,15.535599736606912,0.2552270047216438,10.670627137628808,0.16277673862156494,564.7313070520178,6.584227405534515,165.28372320150356,4.565344206248756,136.21537838983787,3.275555567942182,,,312.02142808911873,4.773853843952811,356.1777971061048,10.040735609116,212.65724551448918,5.493421635789663,10.502035288809102,0.08607649075545885,8.651047307401772,0.23815318132267776,6.852340150741741,0.15800434053301618
Adria,665.0732041906126,4.490127250929808,18.310581237990768,0.09617895085355996,671.6204014302176,4.398290543899057,273.34,7.2941346299612535,185.2895379396023,4.6067548502521385,15.2752447018397,0.09359349739450132,16.52356609224452,0.26788728082390023,11.417709331479744,0.14757216398776052,560.2052798931767,6.3550610837069055,147.61379054699054,1.9928744429403884,118.96045414320743,2.530494208354944,,,311.573077120752,4.551553277181267,374.7419737717103,10.274097652768337,219.95690824583937,4.899003654868213,11.48098234340235,0.08232831142872313,9.547034320014882,0.1850572357553268,7.806505399622535,0.1385906534241843
Affen,691.0756288575117,3.9574895285197598,18.91322643543699,0.10463406056733048,698.8294032727295,4.330322537325679,299.19,6.561547073670965,209.53511403308494,4.1717458042521205,16.0782975287111,0.09925568662297958,17.29907098329949,0.2685947035322331,12.406329607747523,0.1574645020865907,654.2619058955179,8.182062905878476,395.2781977669461,10.156618909059594,348.97330442649456,8.177150978892634,,,325.4987683456467,5.050388973216628,398.08444930585904,9.145562734718798,251.31532711223556,4.8405606035402915,11.387709835304221,0.08164829789059948,9.271865512927949,0.18258140132964906,7.714666863421181,0.13946857307052038
Agenk,727.2788846722615,4.40687678363879,19.837729712608358,0.08715858552954127,705.0446419902562,5.205871604209687,314.51,7.1351173781515325,221.8370188047559,4.399260901316245,16.30928213454736,0.10270418219451527,17.726355984042456,0.21518254344254553,12.77950086058225,0.13531646595249863,696.8498476715338,7.978447352983428,484.54742532663295,8.65868884115659,425.7389114103386,9.039769816091944,,,336.0523619403471,5.018448985996806,401.93739018913004,9.945911564678998,260.9298873154845,5.272692594159806,11.621974515160264,0.08898103575817955,10.413696812168489,0.19136669615818086,8.189859987227239,0.16258973333571797
