,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6383.706081818626,65.74386464647966,110.125864243676,1.073434239675545,6402.630473230209,64.06872655533934,3912.17,30.065280640632643,6066.8862956914845,68.8297777565563,110.46715534896181,0.9979747131719263,62.5520029199029,0.25870969919997133,109.96021477997803,1.0055682922843456,50.427107089480586,0.5637586089860545,28.593346063203754,0.11834605459081321,50.19451085895812,0.5683503762813328,,,384.27859832643844,5.313584161004052,215.047253028413,1.7045824494996766,382.60641740948336,5.322092488147104,38.8491714966881,0.7927668405129769,21.18051203185917,0.2640742018787383,38.63992665052512,0.7799089796698635
Abend,6397.665143703255,56.12290460174286,110.44761624184052,1.0739973365815054,6403.342867210427,67.10455101472063,3917.05,33.90291285420767,6067.882838276573,72.56390260285747,110.56992305293079,1.0945913834903878,62.52217098007431,0.24111395304827535,110.0632645290091,1.1013385198760357,50.39483624725071,0.5574626336086672,28.581520485682034,0.11765975482318634,50.16329107950085,0.560406721017473,,,384.67095614580745,5.195942287561567,214.81049899357134,1.669111532366302,382.9385480743683,5.283700307757922,38.57980209000936,0.9130374574182044,21.13854889493055,0.2608705259578721,38.36880096309823,0.9112352523181171
Aboln,6390.7472409445445,62.02885147936964,110.12961683349543,0.9902369700335695,6404.673526482014,64.12038690940554,3915.57,31.54877335174856,6069.705545079434,69.40844415024003,110.68274319557277,1.0691659647561644,62.5459496183777,0.2533502227326763,110.17528432273438,1.0792057636490235,50.40137295488893,0.5297364160991569,28.585102708619853,0.13883227006744525,50.16834812201732,0.5353879320981744,,,384.2479245397865,5.643467471677471,214.82877533525414,1.8183394612199872,382.4576280308067,5.549593365073404,39.01336953694981,0.8645494261259689,21.202423627257453,0.28461428526320276,38.81576708972647,0.8635309178068676
Abtäs,6386.765761836504,68.57932452963769,110.14506469407812,1.009778798669762,6394.872173514472,68.92632298346969,3908.27,31.374784461411043,6057.518495164767,73.93967854331459,110.66131292409494,0.9016830896253568,62.567253978816694,0.24234180457582083,110.15929439874675,0.9072651768701133,50.443017849963354,0.4946585204422105,28.588094652191558,0.14882540033769265,50.21108761230436,0.49989613844682423,,,383.8880639106891,5.421701564882962,214.8373120466373,1.7784720291719174,382.05644727728543,5.440329285068374,38.777105174869654,0.9083876388783377,21.21571082331224,0.2817941955937306,38.57939583098699,0.8918261082790635
Acker,6365.335439978034,69.30514918260494,109.95710230374995,1.1922940211401736,6390.108000041393,64.85094908227349,3910.75,33.53636086399358,6052.648003769921,69.95147280954798,110.41187644336742,0.9203574123847953,62.53690633519123,0.25562868289607366,109.90531622456096,0.929701856797189,50.37164548475866,0.4512688747579092,28.57728008817783,0.11698025843071808,50.13961813163167,0.455839629865322,,,384.1286605723653,6.167973015241942,214.8731927294657,2.3024677256548944,382.3508366231789,6.236071737072754,38.65340776518778,0.8673398578706991,21.201917435093232,0.2604121675286504,38.45327817837155,0.8710410490944784
Adern,6384.488976085899,71.42055876562996,110.16194814074215,1.0747015919185778,6408.274373555339,70.40662043369532,3916.35,33.279836237577854,6073.602537707899,75.92061910028335,110.5756806342124,1.0744027446353759,62.54009538140111,0.2940572822647847,110.06894210289336,1.087783844267222,50.347297941777896,0.5170812509203455,28.574794881644813,0.11310126944718067,50.11531043399353,0.522538941657931,,,383.9158616743969,5.260543895034646,215.0102686804492,1.8316633068154626,382.23350360611516,5.274670802213235,38.76005291459572,0.8693018600829621,21.21265834371502,0.28064042580238735,38.56485684913846,0.8671251031217289
Adler,6377.552807497504,64.84519252164182,110.20828636969583,1.1194406962068595,6403.157867747579,72.83893202678482,3912.97,30.299655113548734,6067.007155703588,77.36396404781256,110.42189606518528,1.0767378981635438,62.52058898487713,0.23654383116170685,109.91295957654904,1.086408107568769,50.378764499220225,0.47838852568409174,28.57908312740477,0.1103829066450353,50.1462664320556,0.4827939108367596,,,383.41687834476767,5.975438720331105,214.8000058191009,1.8746980953592767,381.74262915149063,5.990776676386164,38.874888233674554,0.9279288668532942,21.22481307206395,0.27681229112388905,38.686049568108864,0.9119715765108511
Adria,6370.261981252069,64.23642874298434,110.11264581939581,1.0441840517856555,6410.4754622908695,66.00034323703034,3922.45,31.93849558135135,6076.306532675982,71.0210483056898,110.60930365070111,0.9482147602348888,62.52861727253785,0.24904213394890276,110.10216849121123,0.9537872200545138,50.46526227688651,0.4903788899634285,28.590408555334285,0.11541352337199515,50.23370448110476,0.4933864461349808,,,384.292829408061,5.681414857853115,214.94044356808288,1.6960737433045678,382.59839108863804,5.555192118795827,38.74821385165276,0.8290451832108764,21.22283146293673,0.23384094795299062,38.55505258373193,0.8295565909544654
Affen,6369.995748024873,68.74184201037667,110.0961859153558,1.16708305597608,6388.410069896469,66.21444879844084,3910.61,31.78581287304133,6051.969847990785,70.92922990298179,110.51532036296886,1.160708560543427,62.558844711868225,0.24687712805541043,110.00796644074445,1.1709512274933518,50.44408105086404,0.4282559483864223,28.578553979907767,0.11545411740404551,50.21236222007535,0.4315007736744278,,,383.2642391462608,4.891421166951126,214.91409217895398,1.7572041781562007,381.5802326802256,4.970341618862869,38.65817357854274,0.9470369617784276,21.187862080901656,0.25813630338217775,38.46193470695382,0.920568096381407
Agenk,6394.664066892592,66.50794445240486,110.29775366388478,1.1357203415142325,6404.046710700839,61.78747483999571,3919.81,31.49307701702074,6070.523498937138,65.9332064194345,110.39520885226172,1.0169532980814129,62.53472440139557,0.2612356053485901,109.88922102400154,1.0275546928094548,50.379654686888955,0.5218673807485193,28.579314305550273,0.12024961728752127,50.14684901445807,0.5270977273703548,,,383.22114327972463,5.289041555903951,214.98519320526816,1.78140155379178,381.4821118897105,5.31069392317756,38.45044272104044,0.8394519798495226,21.196127848815443,0.32729555539137434,38.23890589691282,0.8451828243055776
Agent,6394.3567150107365,77.1664034002129,110.22966026377819,1.0827048479892116,6395.919992865659,69.73042560052056,3915.5,34.853550751680956,6060.372734655047,75.26393405605003,110.46556496201961,1.112060045635662,62.53656168775965,0.22011877028469518,109.95738384896197,1.1203305988961134,50.357302440790114,0.42531356872050974,28.560432795769007,0.13726004268120295,50.123938937585244,0.43059941793671863,,,382.8264314305328,6.275439349034316,214.7524779438233,1.8427490600041494,381.0901474740725,6.353802177078525,38.46060547333277,0.9408064198836599,21.24329783660317,0.2501671893619191,38.25992998908343,0.9555788486677808
Ahnen,6377.855200234626,69.12556981194389,110.33939798091069,1.1229766488908566,6393.495024234614,60.79556484851255,3910.54,27.921110293109766,6055.752563407505,65.52122958460119,110.25367422572434,0.9531045608209243,62.53084680968291,0.2705499287871109,109.74520893003462,0.9671107396970453,50.322008459938154,0.47139365353770735,28.591838159497858,0.12668538195694132,50.08887765073934,0.47681344001336684,,,383.75533576821414,5.826440971402194,214.54886012618223,2.100439194019526,382.0281434868744,5.784645390888991,38.70447858582953,0.8162264052541317,21.250629118400333,0.26533622367035525,38.49395307159958,0.8048406348923722
Aigön,6385.169396950394,72.0249060730615,110.551336128976,1.163342674127212,6402.9137593881305,64.89030021481007,3913.12,34.2952708110025,6066.065751626116,70.31965629927805,110.54290003370423,0.9937806433263893,62.59490815907804,0.2597548008897122,110.0401386638265,1.0040475050064916,50.463121213743754,0.4899091927031894,28.596873667652034,0.13259202466468606,50.232936847095544,0.4954867216477436,,,383.7234909487436,5.721033511464588,215.15551690703512,1.7051396848545028,381.99011087416505,5.7428471468842455,38.74311501543106,0.9616767039458124,21.21232796959864,0.29132769688460913,38.54369364341507,0.9593225530313868
Akkus,6391.861609703616,68.05970883303732,110.12900308984663,1.0893693396473578,6409.271829561581,65.38334237209527,3913.52,28.406858326819595,6072.68942927649,69.41187735176598,110.60843620488288,0.9873974458596432,62.575523315828974,0.23212442815131346,110.10508355968209,0.9961122420411153,50.42386953254251,0.5296340346026696,28.590193740664553,0.12167203930421192,50.19276655573282,0.5349977944382687,,,383.8549004760153,5.329369007823863,214.6706692795936,1.8563030821089699,382.1537997606503,5.350855512187571,38.59170613672128,0.8447956213945638,21.192037968929217,0.2669479093716407,38.40563839585409,0.84101491977674
Aktie,6376.92901605978,66.13635931744237,110.19892279405921,1.0746715997681766,6408.552805468065,71.5151718431277,3913.2,31.437875246269428,6072.5059807403995,77.45538292435288,110.45872264607691,1.0491942989576692,62.548133226107794,0.2665144068718679,109.95181616828648,1.057932993481613,50.41272544587147,0.5264813257411665,28.599706977191804,0.11171993754920219,50.18106708629487,0.5320794999883338,,,383.78971641557985,5.105433948678727,214.50663769016333,1.979054426891505,382.07305128756036,5.1253208231920375,39.05538946480035,0.8110102899700488,21.20992849703393,0.2634297155789773,38.834313737886106,0.8034672346293433
Alahn,6389.507634990104,62.42017434968206,110.41403750206936,1.0999493859464344,6400.8269617825545,64.69210066424279,3916.38,29.7260088138317,6065.393927368457,69.83664189303559,110.45694402231761,1.0747560257939819,62.51404599792418,0.2899189014546353,109.9495532607616,1.0837329339240052,50.3489296406344,0.48458451626550436,28.59687665966878,0.11641966347547766,50.1173706668621,0.4893432845693838,,,382.23638065868863,5.082613939081254,214.7087991440729,1.6548914486684334,380.5565696316603,5.0392228380188175,38.582977558952784,1.0125494429040343,21.21485687099656,0.25423959882175395,38.38537735066931,1.011478081464461
Alarm,6386.014511741695,60.088366663391106,110.32566545932637,0.9493499967035122,6420.00838258215,64.18668857114913,3917.84,30.52137611576516,6084.538407164308,68.14180623926319,110.88506461441557,1.0352476615114212,62.60560646770178,0.24091245558912125,110.3833552179793,1.0456707646207575,50.53582889958304,0.48890964314348667,28.593578937918465,0.11530483049125348,50.30486509865486,0.4941077040806372,,,383.67380172717344,5.615106511976466,215.1299323630405,1.8207728608781293,382.03451562474254,5.6094667541141385,38.80539936506158,0.8563486360564795,21.245739373466325,0.2745061581490689,38.604087268742276,0.8576622499283907
Alben,6383.701765433722,71.84126640818555,110.27517996053614,1.069569324496493,6405.314240867479,58.68732570412445,3912.15,28.291473980688952,6068.383084953298,62.940112725252675,110.42105310737634,1.2387288292432892,62.54971886194446,0.25034035173836916,109.91378747494619,1.2478746255994746,50.407896503984645,0.5037164679541516,28.578514534452534,0.1123837553140279,50.176286566329075,0.508277984558734,,,384.13015782288215,6.189013571898122,214.8779047748321,1.8465751699773114,382.4577470011616,6.081317258622435,38.833342940917355,0.9516104612315225,21.137070475389475,0.29207126977199716,38.62112221152469,0.9490173623711068
Algen,6393.773813264579,59.764949823131765,110.4603382045208,0.9892925801732152,6395.400681530407,70.57600544861926,3906.7,30.163388403824925,6057.724703080768,74.71228186854827,110.61521011344857,1.0239472979051856,62.52344253697661,0.24317344712056985,110.10818697580757,1.0300319747407498,50.448228070731204,0.5432472743923359,28.586444002620023,0.11382979853491146,50.21600251531104,0.5464171344639016,,,383.50194110241364,5.992258409488822,214.8304477887637,1.7209079714516586,381.80503852080506,5.980515661126144,38.83615606487526,0.9686476912703813,21.135927983946722,0.2589423925310532,38.63280144660735,0.9683467187138214
Alibi,6360.695066776696,70.60728563769459,110.00878949941242,0.9141147108287783,6396.119443005794,67.97475888658896,3915.23,34.11183225803035,6060.830787479977,72.22093403393615,110.53445501567401,1.0782126593556156,62.53787525614478,0.23271967444513258,110.02802117517754,1.0853275222525693,50.4501830114022,0.4682586441192864,28.58539078391599,0.12527246975012987,50.21798267756616,0.4720410156019293,,,382.89923415878815,5.949355788908706,214.79263879655767,2.1061325686893753,381.2586777381852,6.017534059736116,38.630807025236486,0.7320777983178487,21.194110755223896,0.2817679370360916,38.42435218780905,0.7369591541483838
Allas,6364.629511449555,63.369783015311796,110.13133354517863,1.1052657853395038,6399.168930636555,63.93969831639302,3910.05,28.918635859943326,6062.267315380874,68.76855464597145,110.57465969884663,1.0029358332681175,62.55497256952165,0.25574758336156006,110.07149727271943,1.0125821779323527,50.325328242585826,0.49954435018538207,28.593863707520267,0.13725430832972466,50.09277126677255,0.5049764091758618,,,383.73320677843736,5.996327844258052,214.9368407965463,2.0489256351008662,381.8981116908547,5.978852345880512,38.859861068848694,0.9819571881976692,21.129842907366857,0.3075291088346102,38.65738924056915,0.9648164585754628
Alpen,6384.212172384025,66.77308931538401,110.24263230488137,1.091381622841192,6407.064323370593,61.025118252194645,3916.77,28.336497666437182,6072.062319424734,65.48408128577195,110.42300217770135,1.0595690744197446,62.53159437471825,0.24434597542027117,109.9152629587403,1.0669907871744442,50.40895278084139,0.5296802056030762,28.577479966833124,0.130883111786734,50.17625833589946,0.5346539924600847,,,383.0613295730953,5.5831665656429,215.13417165773794,2.043817234089149,381.4099597009457,5.671613584787436,38.68825629573011,0.819947749007334,21.208972740143373,0.2460131608357867,38.48862353087878,0.8289669697384217
