,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3049.502123442113,30.24552017695146,56.61081330481964,0.6141392933458474,3006.6729728284577,33.536547176429714,2486.76,29.741257538981095,2497.2608680374833,38.45427834148417,55.795643250294106,0.5442606075512252,49.91999878993094,0.32205715842590404,54.28369702074735,0.5642394271012573,82.25834043449922,0.8213047111212491,73.94532658787092,0.5374914065568193,79.97200062772924,0.8684688223665613,,,81.8996877450525,0.9703247558006631,71.37435066381089,0.5759365282881732,79.68963557870683,0.9893915915806601,25.61076551315539,0.3426980131724197,24.163814183716013,0.22488614618451874,24.89136524470918,0.35480046252068487
Abend,3082.669619756379,37.49511084278489,57.085016323349265,0.5893657122407133,3022.7210017908114,33.577728647257764,2493.32,29.01753952353645,2514.92179912809,38.545097206416926,56.10725800332516,0.5268484735855082,49.99651234177824,0.3446065269498613,54.60844935865783,0.5523997606541085,82.63352988118115,0.7732294752233478,74.01259508368699,0.4577707485809488,80.35799175377392,0.8127567378087692,,,82.14467327644309,0.975290323325213,71.45348557796756,0.6758913144395177,79.98578260364005,1.008052007131161,26.05194719769379,0.3999849871677355,24.4019422363085,0.254552875591703,25.326514519454815,0.3942958915742615
Aboln,3067.742903632151,31.423838675580107,56.90486246444906,0.5867727476332616,3020.0500679167885,27.525073286223904,2494.51,32.817828995837004,2512.594544477151,33.88480218433392,55.91094962782958,0.5899801585704708,49.93902850145113,0.32160897259339627,54.40832795557591,0.6193583374041803,82.69151054444997,0.9452229370287475,74.10113004436346,0.4598688549776907,80.43142483651714,0.978278130321831,,,81.79990105177565,1.0099290480701302,71.28786682577714,0.647568227266759,79.64435465953841,1.0088340585136388,26.065200716839783,0.34821166075175297,24.30531118940918,0.2499260724929645,25.33001244401667,0.3711441108513492
Abtäs,3056.8872066975096,32.535515615516644,56.7670702809321,0.6077520874305401,3010.4374905778695,31.695153315050653,2489.76,29.54187536362578,2502.4374407308724,36.58561989439052,55.75607837522881,0.543035562723111,49.91100060926373,0.31940285232910604,54.24667893017026,0.572046892944464,82.26351419493066,0.9111841627840591,73.95840180177161,0.5505477193019257,79.97689061753452,0.959303078005471,,,81.94233777440603,0.9321290253117405,71.41357668109119,0.6220251141156558,79.76675898185425,0.9590368408222203,25.71154917401759,0.3336034874583563,24.150114936737126,0.24409593910503477,25.00213846319708,0.3316477846170951
Acker,3048.9967735709292,36.21586883051903,56.57312903497756,0.5545545863173598,3010.3997933385876,33.10590046107935,2492.28,35.316591001963936,2501.949732397701,38.175356720157254,55.629302606610516,0.5646819823852863,49.85836490681855,0.3513528404965279,54.10913782501693,0.5978416235773203,82.13488987440823,0.9452865580159543,73.93767826372897,0.4735034102264779,79.84468697495305,1.007089995393257,,,81.76046697702131,1.0557050159499088,71.31618311959014,0.6296485150257096,79.5612643917369,1.060753464623083,25.5701996639767,0.3573691832922569,24.181077390259958,0.25106833648869975,24.851531470392548,0.36412723942147496
Adern,3062.581992219971,33.08612746333311,56.860619311268465,0.6247840923094077,3011.721898909671,35.148185222042756,2488.89,35.04765184716374,2502.254432351053,41.50955454642042,55.85868878987808,0.5462091045165869,49.92989153547082,0.34048679287036476,54.34868363389705,0.5741064204568416,82.26989359942503,0.8643868439482795,74.0047557158648,0.586356717148805,79.98683434696079,0.9127054482107885,,,82.0080968230422,1.0415573510279157,71.37791803563185,0.698441214808138,79.8223296219341,1.1044443846533296,25.785304780694574,0.37282753901225707,24.220897049388586,0.23371790683737612,25.053843351145062,0.3751784063666432
Adler,3052.534283340855,32.96798558584917,56.6812002963965,0.6814170997611909,3015.3665804081265,33.14926547443476,2491.01,35.60631825954489,2505.706971768788,41.027812705908524,55.87290048272112,0.5598878345362829,49.945179142470195,0.34508031899858493,54.36629841736699,0.591510197637493,82.33809477185252,0.8127041808433694,73.95517778899742,0.5263032355813788,80.0590844291527,0.8579875678006983,,,81.74472473469305,0.9559447064609149,71.25043877139703,0.6285669253840384,79.60701772553571,0.9619628102963043,25.832940612334966,0.3833211063069854,24.17908353141607,0.2620800654889741,25.10247573022564,0.38777165544538905
Adria,3051.674195620944,34.572725557553056,56.60254627130185,0.6675155633842204,3011.50521407424,35.93546133387443,2493.48,32.134865800248804,2503.615222477571,41.78047311088004,55.75431407956304,0.5981416341152825,49.90817965451435,0.337051290932987,54.24309738522252,0.6295589251101733,82.27580858699757,0.8893712377986949,73.90300224493136,0.567042954498927,79.98377082964245,0.9374490803920645,,,82.02167240908881,1.0594095767436424,71.38900753214124,0.6441108228560332,79.85833190225891,1.0752784604535408,25.659320431894365,0.36552784462438104,24.173940624249358,0.3100119309677971,24.932461450501748,0.3700934922506594
Affen,3060.211036544397,33.489997404665324,56.67287393250369,0.6542034557486421,3008.8549662210676,30.94686976736589,2492.46,31.17223764826645,2501.684919454668,36.06593407570696,55.76342454313528,0.5007952435121616,49.89070777965749,0.3567593654315774,54.24937534338508,0.5290903230984604,82.29663074843359,0.867659427964285,73.9989253569735,0.5619964216900978,80.0170419211385,0.916495526505803,,,81.97625307450596,1.1407712452167176,71.30267219489798,0.6421573413290247,79.78645292034753,1.144432566901687,25.73419572402952,0.3673113624744644,24.18629098624467,0.24860773093229294,25.008894168505805,0.37338029717635907
Agenk,3085.7849172224696,36.2614205243962,57.25242479000022,0.5631696138702506,3029.480299990316,36.03921757536624,2499.29,33.678567368580275,2523.036963134537,42.558071794956035,56.12916012503657,0.5118704203318141,50.03498323472243,0.33234425080881885,54.63414319080965,0.5448487595843394,82.71682464259376,0.8363233078992593,74.15155303265887,0.5323260646459999,80.45705115540716,0.8739187532841365,,,82.38784214707415,1.0189116083199268,71.41201344923017,0.5565875212457979,80.22658653917642,1.0643194630482156,25.91622909276553,0.3208887927674077,24.328487907452672,0.26074006093842733,25.198970071256944,0.32511811533410206
