,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5236.590831783352,72.586752443827,114.95351799297669,1.3415390388384982,5252.918746408147,71.48845377082436,2620.32,20.657144042679278,5095.20816075782,74.56883396531796,115.51648592475256,1.4060975001264715,51.16794982021241,0.20226516315195878,115.2863069008479,1.4106696867321262,29.714599773687347,0.3532863213142202,13.201930971521444,0.05856209709043673,29.655136846548544,0.35469490772213214,,,225.4347305412313,4.256703874939047,102.20276180413599,0.9591715677102595,225.01595294982542,4.2808928768839305,46.98016186158576,1.209494726745461,20.407017277495854,0.2720093243795564,46.87679880654592,1.204496802805671
Abend,5239.354729871225,66.84762807635695,114.8209528890802,1.501788519169179,5265.5950395159725,66.23317206905348,2619.57,23.934182668309358,5107.620636907578,69.25050256606625,115.83243467993303,1.5091761662355898,51.22989157621139,0.21956568408038787,115.60775094150796,1.514893231908617,29.75888426450331,0.3982158034562631,13.215767442644077,0.06297013526184875,29.700325386105543,0.39932484498900955,,,225.68618305519792,3.642885992667522,102.32285562392903,0.807258348710768,225.2577333544953,3.639536633616526,47.145609093793944,0.9288376670273872,20.421262861928593,0.22179813823932487,47.052759712525706,0.9258370888961389
Aboln,5233.521485594838,67.99345731783737,114.91203888848737,1.281830272924431,5252.927162211488,64.1351748655195,2619.56,21.104179680812045,5094.633065078386,66.91849946394746,115.37585052439049,1.3836670515348635,51.19084817739274,0.21693980530989937,115.14774737104075,1.3882882596987698,29.85298301278221,0.3280897259192183,13.219445884749803,0.05153816351499031,29.79474235568049,0.3288976057781424,,,225.28410744314363,4.4558672845831735,102.13569860682504,0.8714987093433699,224.836483440576,4.4646491001998,47.01076244130431,0.9758595513661122,20.384004537436628,0.2501495559632545,46.94267106774371,0.9746531318798641
Abtäs,5231.849385484089,70.90009571481932,115.08384254615315,1.2727751180233915,5255.839367115707,61.42074079589542,2617.28,21.818835899286654,5097.417162129532,64.79677626623455,115.36710772462636,1.3737315370617633,51.187811357954,0.21901685441111615,115.13980313671573,1.3823268892645433,29.756620908828154,0.3484594471317672,13.212756226857438,0.05338368455345403,29.697870675587748,0.3498658119024076,,,225.66955312404704,4.288091864103562,102.16035849928176,0.8772261638628458,225.22549386908503,4.277411626486416,47.205045695769,1.1198311383474424,20.416460398971417,0.25211914529215806,47.10734461590043,1.1003308851968805
Acker,5220.958611112084,67.30601910002859,114.96603124499241,1.4525573138126944,5254.491638920424,63.92077215185178,2619.11,22.55654893816871,5096.096865909308,67.06533741788031,115.41195537860689,1.4443055070407311,51.22859429589312,0.2261116246144337,115.18451473996961,1.4499650110146265,29.739082562109814,0.3303847666774606,13.19967085557098,0.04974610624404331,29.679867284734886,0.33139052924160306,,,224.99642889264211,4.177337810511127,102.1309086515017,0.9126239546026033,224.5857656811418,4.083711797159612,46.969715828723146,1.2613478617782923,20.43241320199499,0.25285347953681947,46.87410608505136,1.253979360170818
Adern,5223.96754597667,74.47994104103418,114.76456046558856,1.2579050500368243,5260.933901806656,69.68121596486999,2621.07,23.99052104477933,5102.862472414076,73.48219749001842,115.42616424708902,1.4094683125033476,51.174808261435054,0.22135809304839404,115.19961203559464,1.414601496047757,29.750308554890584,0.4043379964082549,13.203596860761888,0.06766991128474194,29.69129853273318,0.40596561010187815,,,225.5772912750052,3.9324454809197626,102.04962364245578,0.9627831828533415,225.14491517509438,3.9535234537525663,46.96817442043939,1.2062041149040206,20.371543795790853,0.2587416212000994,46.86301573291344,1.2092558340392099
Adler,5234.881138935731,68.85389584283084,114.85198875543465,1.4746627207994205,5263.60219381449,64.7262747203349,2622.33,21.863236265475432,5105.493195287209,67.36168813126743,115.48299042228726,1.5672092689126766,51.160871049139104,0.21277568789680834,115.25352031637846,1.5729200751684553,29.779368269058025,0.37037568115801905,13.215284325963824,0.054200318267622685,29.720945763952255,0.37200006919098066,,,224.92261715776453,3.581083670255279,102.24398310385915,0.9233795540879047,224.51609446796687,3.5968292259272414,47.11604646768782,1.2909927292498753,20.3964079427996,0.2606090452572891,47.0112900096962,1.2867106758697018
Adria,5213.232650532075,67.79801074152405,114.57763884793249,1.4943996153684125,5263.607450869335,74.28135475482462,2619.07,20.291010324771904,5105.6628631456715,77.65880030150338,115.27921991778891,1.6009219495068556,51.158636944893225,0.2320903716384685,115.05043069586773,1.6071003432771762,29.72155528798768,0.37026110873949675,13.20873926461143,0.05892182178923059,29.662200249871038,0.37205935447933697,,,225.1301923146644,3.616346346848114,102.21466235440012,0.8564261546684884,224.73196075961565,3.6352298863184562,47.310823953138566,1.2016896753622972,20.402676634208248,0.24852403136466764,47.20156433035271,1.200496271084704
Affen,5214.946055921764,76.13787815279571,115.02831085198683,1.3800034296864676,5261.832956543347,70.54069006038799,2622.08,21.62576241430577,5104.013230159335,73.46829933269164,115.49162298772048,1.5444426187106846,51.17878267779613,0.22848111281877592,115.264486304682,1.5498291137953357,29.761120548056052,0.37062772302554153,13.203507168908263,0.057803514902689986,29.702092894477897,0.3721186435197577,,,226.07422792424285,3.817444513552957,102.20330332060132,0.9894612059658542,225.6632793043244,3.84614131086484,47.06099912855809,1.0885724400687071,20.385141815661232,0.2495584993023328,46.95788485720041,1.098255968121204
Agenk,5241.560205400669,65.66924036781506,114.64599225310441,1.3578327152620564,5264.900964056748,73.9335224388572,2620.14,23.96373092821733,5106.445124718749,76.67384910426709,115.56652668630868,1.3705262520388035,51.2021963705398,0.23470584287439147,115.33961512908876,1.3777223913290253,29.7439568159258,0.3879554946871439,13.21326875253716,0.059091964948876495,29.685301655375707,0.3895271410950956,,,225.7835269254119,3.8660168861010544,102.2080846743143,0.8880845049997057,225.37078053649086,3.90456710756961,47.02021348841124,1.0510816983690283,20.41093179531236,0.25161203985446384,46.93315422955919,1.0529755092472213
Agent,5229.645424669759,73.62539244553432,114.94790990620362,1.5925086707439307,5258.032024140682,77.79738029291033,2618.29,23.329507067231404,5099.583208205836,81.33828472554636,115.365427026132,1.5221889112427933,51.15728716273733,0.2279696234808742,115.13752980295101,1.525952819187619,29.759613613151274,0.3846547203985859,13.19887191794611,0.06105949115457876,29.700293535312177,0.38638989591274614,,,226.39086175067337,3.7677851989790243,102.28057718340052,0.8993473709475331,225.9915823690131,3.7484690886513428,47.12816856061502,1.1017251306060554,20.42563188059666,0.2614113240605197,47.03963238602815,1.119910256035526
Ahnen,5232.464807038339,70.09739181511812,114.84089756995108,1.4327102046179563,5260.745813717055,62.386567764915235,2618.81,19.366824726836352,5102.5770620066105,65.04640903318267,115.19730938845676,1.4758114579626547,51.12929149300293,0.1885508513323296,114.96586756641915,1.4795673066192632,29.747156085177448,0.39529833394328867,13.198774985508415,0.055499818295383696,29.68785624669737,0.39716238349506733,,,225.69032558096092,3.620304318125569,102.27787572597033,0.9034666764589577,225.24356987341602,3.632433636919121,47.162324833332505,1.1762816871029094,20.414510993809785,0.23495210072687875,47.06492416208309,1.1787035415757334
Aigön,5236.203040781436,59.55696020718644,114.6920112037245,1.4459999204767693,5263.872291215867,70.73691258012418,2619.94,21.87958866158137,5105.974991597043,72.78007305197485,115.23826776860135,1.4760184344918796,51.19259753987364,0.2407428514492877,115.01050932400506,1.4825099153454429,29.756104333190734,0.385642768348509,13.205768752211641,0.05707621920579189,29.69720428253978,0.38687697930431264,,,226.1344414822259,3.734709385165896,102.18200429564573,0.902569514523458,225.7300526679561,3.718428708192996,46.99179156794659,1.2273429502648472,20.363760912556753,0.24118590547068847,46.89826214920175,1.2403260631406436
Akkus,5235.727320366289,77.86763425757495,114.75569980935472,1.355957083327355,5266.359807062005,73.99494484841512,2619.66,23.96172781750097,5108.291118012295,78.0217337353933,115.73985564734285,1.4456928785380134,51.216090439484354,0.2282106363848133,115.51420588025505,1.451756603637339,29.80776096229808,0.35659825547681495,13.213676683214834,0.0625337671526078,29.749019487737055,0.3579832166468133,,,226.03120009202866,4.13734925141661,102.10276105876301,0.8087280496133055,225.58773046608815,4.137277927691441,47.095046137405596,1.164229578146756,20.459413592575057,0.25647605932618794,46.98978400564241,1.1713391151237948
Aktie,5235.739215317684,75.98691664017188,115.16188884013154,1.3645953531420194,5252.16313422895,74.57616290142165,2620.46,24.5142489177213,5094.6736429093635,78.5770308584053,115.40549933798795,1.444361321114181,51.196789853100874,0.19674536189572875,115.17793806634,1.4485598597258011,29.75425316699318,0.39170379086897195,13.199921458096041,0.05507360872964635,29.69520315994587,0.39323778295834594,,,225.76425507251622,4.42032805438996,102.23422789091138,0.9105456903192514,225.34026766948335,4.431478698791669,47.312572239886094,1.120839109863074,20.401605935884387,0.23059235763322583,47.21479938504533,1.1139305283098502
