,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1668.622386209509,19.78301229551932,34.0122670742341,0.41361262875841653,1615.3261692088015,18.11909407171896,1302.79,28.18378789304234,1020.7977912640797,22.821661947475494,32.712090590811734,0.39671588772316146,36.21783028129344,0.3984591766091733,29.702318436285577,0.46309208639901445,120.51042333358009,1.2243489904964582,134.0636443609475,1.4318374345850224,108.78869791105625,1.4469359411135592,,,83.29812987495701,1.1613674040401962,94.18106802915302,1.335946042585449,75.67745789422106,1.206545329592923,12.983667977871717,0.26771536155088616,12.986163969442705,0.1994954850907733,11.725795017564819,0.29471576314043946
Ahnen,1668.6234698899832,18.604391755889587,34.013665293072236,0.3337650557054038,1613.3585286576154,19.969035042394673,1302.53,27.03865936025675,1017.7586274154995,23.56090774699568,32.609081524471854,0.37735025488946916,36.11467873562748,0.44719103570650515,29.571667199111697,0.4389521204449877,119.86014178029691,1.336628340844217,133.7594978764773,1.5754422655978155,108.00253561052652,1.574971028317525,,,82.70833072307931,1.2617845311241271,93.88766700631648,1.591103391631774,75.02709490618345,1.3080756982872797,13.270128155125695,0.25458772865869955,13.024608654495115,0.22503506536771753,11.955361338465657,0.2726324508952247
Aigön,1668.6026654345467,17.56247882126654,33.946862040891915,0.3806024565808533,1615.394365978107,22.01542511588477,1303.55,33.122009298954076,1020.0449408372375,27.617672361578304,32.739627597336806,0.3475669499314999,36.17750751062249,0.3434389594284412,29.726490509694745,0.4107680072412824,120.5829698618834,1.3635151190492751,134.222770015376,1.6661698925208148,108.87939294486966,1.6191384077044864,,,83.06298494725115,1.2616867308158168,94.07553244952376,1.372436985791889,75.48149939011266,1.303151279335701,13.163475460521314,0.2741505350894599,13.000428970432903,0.21529513213598875,11.869944400793575,0.2949288321904863
Akkus,1665.4152966070426,21.416316972979978,33.97608593229348,0.3638562828186536,1624.2233386153835,20.089538940638615,1310.97,28.926961471955533,1029.9289087283228,24.363882388705676,32.85248436501418,0.406008260962937,36.29244018707188,0.4108348424972072,29.852857768019796,0.47118504675895423,120.61412971020582,1.3727938329396623,134.3481943640788,1.5881666945218122,108.95093204973719,1.5874935793175646,,,83.71653565995672,1.2814462094116161,94.30239156168138,1.3249955037786214,76.01217269489958,1.3288970692153415,12.820660906835016,0.2591038341250652,13.015849870471941,0.20479389556818084,11.606969666952393,0.26830373718816697
Aktie,1658.3393135559897,20.017828003276282,33.87107112697992,0.4070753766935989,1620.6251633837412,18.392284270331103,1310.15,31.638702565054718,1027.3524499709167,24.04155098279419,32.7884141116223,0.3762650749411911,36.17569763710387,0.3986232166304735,29.77349605997732,0.436984121558331,120.64952650663565,1.2345356770579805,134.13654937657452,1.5588033194728768,108.91145192238356,1.4509413343020834,,,83.39265577777289,1.1859308510160633,94.56125020000015,1.4335727294176204,75.89299220239315,1.2340600613609545,13.117914698438655,0.2713500762477536,12.98211835603357,0.20735755227182462,11.862469497651222,0.2816291734037992
Alahn,1665.916520043641,18.793003491552117,33.83303778913293,0.3451142580229234,1618.6832542591073,19.546752643974894,1309.97,27.120639741717007,1026.7758259637294,21.583199278420416,32.70919652089407,0.3429405527755074,36.2001502793733,0.4232254136856894,29.687441477303178,0.40471737334719204,120.37904851208788,1.1694843236790489,134.21011135465287,1.4055704456623082,108.63770364445548,1.4198859806117248,,,82.92729192224873,1.2550619066623918,94.25584949310797,1.4583571256968206,75.37075270941699,1.3025935988036332,13.257102570091385,0.28853424572049724,12.954359551752827,0.2097126566610756,11.951909486971099,0.3118028383921932
Alarm,1661.4957465347788,19.402269542656597,33.84409447011109,0.3673004106540583,1633.162147715331,20.398390375639668,1324.25,31.070363692753904,1043.0758774648446,25.39696767863134,32.96560591161844,0.3752238266008949,36.38551759513444,0.4290796361544535,29.984645546828865,0.4448662183792234,120.97673550120965,1.253552019152209,134.6778211776787,1.4618902886089038,109.38056264880568,1.4828092176292047,,,83.06932899897559,1.0393198938345383,94.49936399121803,1.3861778708369117,75.61471224609585,1.02515349048402,13.443071756536355,0.2880726705117263,13.011400924512802,0.2127143715862189,12.140803886929934,0.30768857009389416
Alben,1665.014167972366,21.275709888065286,34.001905104015094,0.3823805260698002,1621.3304993906568,21.818101532290154,1313.97,32.63754126768743,1028.9259487577192,27.11949338078359,32.68030604577537,0.3809106938549986,36.14167239502905,0.4353349175008679,29.654486623289973,0.4524597401798149,120.50994280858204,1.340421526977494,134.2795549100789,1.7434421403347775,108.81221632117291,1.6054989685723395,,,83.08448910573485,1.3071008811428773,94.2577346837574,1.1209937001906376,75.51698863652999,1.3509778744518626,13.377246563373971,0.2991530599248569,13.066986937721934,0.19842912634617282,12.07430885669474,0.31880430241688484
Algen,1665.048186133048,20.6757289390414,34.04479997113022,0.335554486869223,1620.7722231710388,20.55137689155321,1310.93,30.800082792096514,1028.7782423404951,25.485061801637173,32.753231272640356,0.36175218599791364,36.23751065748357,0.35045876899387385,29.745750742017407,0.4143084553664476,120.42811443230927,1.2906514292155487,134.20351327587994,1.4171653735112044,108.6491311221122,1.5242579371808385,,,82.8618084517571,1.2874224290347793,94.08595633697088,1.4210505987151156,75.32809907836761,1.3001241007590592,13.475959164560974,0.30428282238528537,13.05434249306876,0.2001240809508719,12.143488193539813,0.3104984277607498
Alibi,1653.64535669209,18.348946944333072,33.70384370877819,0.3667845075077742,1625.151715371865,18.70933240271219,1317.68,29.475372771179675,1034.2459097439817,23.13835806010907,32.834665636963344,0.3450546423238469,36.279369367479156,0.4090944854368922,29.835119699068784,0.4085473992545871,120.7526063265543,1.2288532397209369,134.35857645202586,1.5428577906896008,109.01804590053138,1.4530582636384453,,,82.99721752099396,1.2362122710551409,94.35906575390993,1.4455478712097944,75.53694076151696,1.344299800662179,13.355297714862647,0.2589386732013664,12.957133867448714,0.1745618687907698,12.037908811569535,0.26678736063360503
Allas,1652.0892321909287,19.905922731618443,33.71382428730482,0.4064214006309934,1614.3134463558713,17.943505232109484,1306.87,26.408580045129273,1021.7319834177777,21.940584748129506,32.588877610340525,0.3701828148604528,36.115085686744,0.38805391267057066,29.55672038035196,0.4299617641181343,120.09145004918915,1.397452738099356,134.0360060967969,1.6294284275007305,108.33774961125046,1.6247074647321442,,,83.1177230047531,1.2554003258494066,94.41150759342386,1.47046890671064,75.5502483531385,1.381804488124692,13.181413476933715,0.29071554437207064,12.905250705150552,0.210201554002552,11.866985348367066,0.3062249021729572
Alpen,1667.2287498844162,18.892372870493592,34.02610550928257,0.3849473537889088,1621.9528244869348,19.38486358965569,1309.56,29.71845218042151,1028.0513078327933,25.02502666914625,32.7219578598912,0.36969755152667116,36.241063074928164,0.40662906816719585,29.711159421673024,0.43196705871916147,120.73739682331963,1.3302791293674954,134.36369014151805,1.537386377206545,109.07559023225889,1.5744013172347289,,,83.3088434517459,1.2044979827031472,94.22405014551504,1.5644156534583153,75.80731018224681,1.3760510291449886,13.453391153260464,0.2954591091699782,13.062579519031196,0.21831208218999598,12.130734014987972,0.3172659595962082
Altar,1649.8164119331977,22.88558315743981,33.54086377181267,0.4343955395071578,1619.141854690365,18.107915752341807,1309.21,27.988317205577044,1026.0593741081511,23.189294297210143,32.73736409471056,0.35807709279162736,36.186736483627065,0.41243504280536797,29.715518270161546,0.42606888234827056,120.36783844399038,1.4260762359167591,134.07516490978037,1.6645837654715219,108.62485626453413,1.6879997401568005,,,82.92247894231681,1.2557585150943193,94.1891658213372,1.3866322868879009,75.40055688052064,1.3348984068933478,13.212838125130313,0.26173598394063546,12.917415873538056,0.20018269615871287,11.918067359575925,0.2837742033863189
Alten,1658.1194019605894,21.322348275360767,33.74091119489353,0.3325554180042492,1615.7138908673367,20.988277430534772,1306.21,28.916879153878273,1022.3254473690931,24.156196785819272,32.73638228242293,0.36810617284850716,36.171688596695596,0.411028057049315,29.700233500358717,0.422606707203181,120.24375262657323,1.4031327612134978,134.13583761718056,1.5534765564828146,108.49924634566585,1.6438806918379807,,,82.72962151732747,1.2499753462980918,94.04864878055022,1.270624124902483,75.13178758470994,1.3637708101545456,13.380146506086868,0.26690040996900205,12.96349958871587,0.19135472808180404,12.08396883078734,0.279196577268168
Alter,1653.904260272783,20.07999953126317,33.69539909031723,0.3711290523532669,1621.4990798534645,21.06203427868738,1310.83,30.548013028673402,1028.9388956957096,26.462092969222645,32.703685169961915,0.35928783119280827,36.127196872715466,0.3816361094781017,29.67904034351082,0.4055603509602905,120.35435680776301,1.552034018751764,134.13207309040084,1.5535388644302948,108.59621662396044,1.8195670720255732,,,82.87108756013063,1.2501512995348867,94.08627023728934,1.241088191948786,75.28145624721799,1.1923093314995241,13.370495072623912,0.28246962046259755,12.936269322958303,0.2053615679220437,12.049736160373122,0.29058189675112683
Amche,1668.2713124689587,19.070457700670694,34.04551228340317,0.4274052723802016,1622.9622950619107,19.759950082939735,1311.14,29.576348659021452,1029.7099322024803,25.22122075252573,32.745204994873355,0.4109324237220886,36.162889425343074,0.4532421101463566,29.719280333537004,0.4852396149630226,120.37706557235043,1.2806408704532624,134.1469412452689,1.4716969035981897,108.66621863602812,1.483583158393349,,,83.52798250720537,1.14820153225286,94.23796148318797,1.4858871492948613,75.95710658643935,1.2134998001163266,13.018837299003279,0.25411773908369706,13.051935839401017,0.19570218846072335,11.760924154625057,0.2670075466203102
Amtig,1669.6616437787143,19.25049643630606,33.948948353308744,0.3460638936734382,1632.8586305813692,20.64535916726234,1324.84,31.607505437791197,1042.4051917490722,27.125427213739794,32.95604634815995,0.3613879843361743,36.27770072634983,0.39803267378087137,29.975529338241905,0.4164358101345872,121.41565087757311,1.3072869628631725,134.91605730039416,1.4980582320466873,109.87426642053568,1.526194222146935,,,83.62023715196108,1.2252555223096315,94.73729913498623,1.2954376909020602,76.28432073665641,1.2637427790438915,13.160076920245045,0.27313985891385006,13.036508945886126,0.20994527626986256,11.900413389778693,0.28499505086609567
Andam,1674.6507122042196,18.44954383065518,34.06256973806265,0.3625651125071508,1627.882771982456,18.8526006043276,1318.99,27.007589674015716,1037.0755019335838,22.161778000513422,32.848456677528695,0.3830235603678694,36.20973018832163,0.45325455204502924,29.8357893331637,0.4509327930345589,120.64182371857875,1.2340181410947815,134.19210220405185,1.5053975563928814,108.92773845093846,1.4773664043462147,,,83.2922923587058,1.118384231956227,94.25275340396769,1.4412671874469987,75.84885782161945,1.2875498513781232,13.230565121058783,0.29163371341569255,13.126414037018932,0.19614474611144703,11.962770644755626,0.2903142943543244
Anein,1658.951532994502,20.790598885351997,33.92151619453175,0.3666548404044189,1616.3127123834824,19.893279842460746,1304.78,27.042033947171948,1022.7319461514574,23.412518669272117,32.68433485998883,0.3197854534506096,36.192924510189734,0.349593191734413,29.659155052459518,0.3774276513528912,120.10866112877945,1.2102954913241886,133.9358451702766,1.5054317541187812,108.32666735262195,1.407973638782473,,,82.76316334898897,1.1863269138387587,93.93421602141785,1.4333806666178552,75.12506611407053,1.3402614056515414,13.165858719169353,0.2807220876655896,12.942089848417865,0.21621215385117692,11.878913756126835,0.2907460765886134
Angel,1666.4861331517923,19.745745924905087,33.97116405296603,0.3776299409318936,1621.3102008947528,19.29878436610765,1312.31,25.10286637019765,1030.432637120098,21.95386855984363,32.74638291770658,0.36428117329808435,36.16877674709874,0.38676687879031196,29.743006070813912,0.4208559152850197,120.64282103688063,1.4954910045472212,134.08839444476445,1.7247597744037344,108.93240320461939,1.7459763762333353,,,82.89720654908506,1.3731526019863678,94.10926083620812,1.4530311870391892,75.37769778587435,1.434988894755613,13.443337165186472,0.2731462236225014,13.09306789902546,0.1901431584909093,12.14647950410718,0.2817998545620536
Angst,1666.463882270057,18.931668216640368,33.887565727748125,0.39273307987966893,1617.8622244748813,20.14042234018146,1312.63,31.66059222440414,1027.004200469522,25.947391818183366,32.63863736550566,0.37853862350839196,36.09324371326518,0.4095830255802998,29.596487143749446,0.4524200286531072,120.23461660419838,1.5105107692835942,134.19519423872438,1.6148706333700789,108.46761699116894,1.7281748564512873,,,82.93077173792531,1.2449626282678483,94.04237660498977,1.307620636888082,75.40069290896375,1.3558611428953535,13.059653626645174,0.2580874890287065,12.993734038408158,0.20077426825637607,11.762578923472711,0.28526608246938484
Angur,1661.143461488592,19.41664194534013,33.94491360152676,0.37730182521908,1621.081482864659,17.56388719293912,1313.06,25.555750820510045,1028.6577357239478,20.89683864820695,32.75287179731239,0.38178903162747635,36.23238763665822,0.4050754830120624,29.74170328197783,0.43725762228391346,120.12913638774364,1.3490537780909626,133.94696535253516,1.6868850092231902,108.37723421861541,1.5491357982693164,,,83.11870554203692,1.2748191504844593,94.36683406370645,1.3478246077421254,75.54734755191195,1.2227774169651493,13.103223133607791,0.2803101180630748,13.08003989009382,0.180973668833685,11.826349578247646,0.2902743590795369
Anker,1664.7441074144456,19.918787880017994,33.9674228548347,0.39297397559179187,1619.4176363275235,18.612650543358537,1308.99,29.171388379712063,1026.4780671325827,24.267056955416624,32.78932375477224,0.3782524673549124,36.25209142780996,0.419365126956742,29.78283136034586,0.43244129318416547,120.38739345754037,1.4399452037383493,134.06342656782905,1.4936555116085257,108.63454063714553,1.659660662690836,,,83.06045584963783,1.1958716961592144,94.27186103599442,1.3232600333469582,75.55014296001427,1.2800550727878535,13.186775008990134,0.2490863469558894,13.013564407324282,0.20567971762280615,11.904387326310307,0.26049887336572025
Anmas,1666.9065396931883,17.730564551661033,34.04501986493208,0.3610461373025642,1616.4557996464762,20.332814715223183,1307.28,31.27589487129025,1023.7060742663539,25.770994417618713,32.55679584885998,0.42811657082329774,36.09108626305904,0.4283600733391922,29.515415087913468,0.4938091944803551,120.34294803260606,1.3844505103714122,134.10789361722954,1.4489650910946146,108.57086321072173,1.6149143231056116,,,82.92960648644049,1.304731803739406,93.81501990660583,1.4917929437289137,75.28938339461781,1.4465836057382033,13.011755202048107,0.2659044744330187,13.033765052051237,0.2162154944604648,11.737268425615964,0.2835644807041794
Anmut,1660.3539748003561,19.413286636419866,33.884160300283455,0.4026141940822163,1625.08779507326,22.41324075989845,1315.27,34.20638975396263,1032.5234752590936,27.606374291957724,32.82137418638915,0.37239682233941157,36.25630370601564,0.41284570623461325,29.82039308264934,0.4429247983054538,120.576553033637,1.4995807081480674,134.47229105679597,1.8177666048169125,108.88595750086506,1.739857616132955,,,83.0911060847116,1.4075115917446033,94.36164171522064,1.4436519505068675,75.67380994509341,1.623010734462674,13.137536175044644,0.2604218898215976,13.035705684079288,0.1916952035507173,11.846967302539133,0.2711174642462648
Annag,1664.0874476170832,18.98011312867342,34.01989837995539,0.3809580008368508,1613.034801922612,18.75463384865164,1302.19,31.87183552919411,1017.3915436526452,24.71196850953112,32.67471656768723,0.3374394923599874,36.15487909121467,0.3670393707063133,29.64481399896123,0.3983102161417357,120.39658848214516,1.5294676710792823,134.19665835802326,1.8286508646677149,108.64058167398872,1.818624557246027,,,83.13005303358945,1.1766781107533875,93.96046735144611,1.1530842541943391,75.58492876275636,1.3071541027602926,12.936364335755275,0.25890567097853096,13.036341400390375,0.21267856012914604,11.67063201846778,0.26902410375918295
Anper,1671.157041107433,20.450542261034524,34.00343404397922,0.38362477858853666,1618.963777148528,18.708033423832664,1309.13,27.228167400690044,1026.6847795161507,21.814367447962677,32.69935133451171,0.4020933528679238,36.20531375077147,0.4530521031825583,29.686059337803254,0.4683568085934802,120.55143642495379,1.3122614078923496,134.24485914782895,1.466559852322687,108.84694499598606,1.545267629894661,,,83.1110512806928,1.335416806211303,94.02506596411155,1.2377003312592774,75.63219823805986,1.383672271282251,13.225659718871245,0.273797982845435,13.07188740169822,0.19574393246955013,11.924101039291923,0.3027889157247285
Antus,1656.1704691628463,19.382828377272368,33.780464692995466,0.40338008835710215,1609.527802551423,21.60268526084466,1298.58,33.42190299788449,1014.3365286613206,27.62616088649834,32.53939305750723,0.3418250160341944,36.09664916583062,0.4023915989922776,29.49947807704881,0.3994665526559423,119.77729965014632,1.4463522333718999,133.7012711214647,1.7033345041813408,107.98891451500765,1.6873804166486361,,,83.0569814022545,1.1291617936167422,94.00279359107039,1.4316450919514823,75.3616458261259,1.1033283497118045,12.730872627609893,0.23272994745790979,12.914755009382091,0.2272934679194387,11.479376010899733,0.26439294900503185
Anzug,1667.4411480860065,18.52961389116983,34.03679102675235,0.39037413204558735,1616.392815805819,17.598849766623186,1303.64,28.101430568567146,1022.0956914968971,22.249186528229842,32.69118564610674,0.363053577014583,36.16981006822757,0.4299297946680741,29.678675367334808,0.43069830934684283,120.30941329406325,1.2861427775314296,134.17947167973784,1.4307009794824914,108.57577056981205,1.4977298023924885,,,83.51932605015412,1.1571799338280828,93.95961723357091,1.5051259307838136,75.92486261778554,1.1552700031274519,12.734907523370861,0.2545589539374045,12.99338126731583,0.20672981044162417,11.5078587843362,0.26013620818198774
Apfel,1668.5905369666518,17.467639885994423,34.03894729122805,0.37161639426841525,1627.7206459196757,18.421364259608932,1316.24,31.291890323213135,1036.5197951183682,24.38752637630131,32.9528778848074,0.36873750112017306,36.32360722663309,0.4068882466833814,29.95963124760086,0.42644121800468704,121.31501514976514,1.3603196396823602,134.6913125216712,1.4907489487757644,109.75547855097986,1.617822007101988,,,83.43692694802095,1.179095257756326,94.71244140161922,1.2781162405075386,75.98894531243275,1.3324404447360172,13.345381332596265,0.30082644769875255,13.04059471954312,0.1934931658216402,12.058332271813999,0.3013417842737961
Arahn,1662.0213528198676,20.417337683059056,33.84188624226886,0.35507576501386523,1619.292614201126,21.187497736916534,1309.04,31.05669654035986,1025.7723928755943,26.336990560312977,32.585979246626295,0.360000459001451,36.1111558022472,0.392971533101557,29.548520356946838,0.42303131041607933,120.28160745650082,1.428593896931437,134.12152619952232,1.5919962393434026,108.55871517331978,1.6686949402104871,,,82.84815208637525,1.3017043910109412,93.94028620103974,1.2777772246043433,75.28740215190525,1.2539096849362499,13.269044366999351,0.24121095906138348,12.98679511085042,0.19992884377643427,11.953225174367299,0.23849446159022225
Arcer,1648.4273630199837,17.399597525420916,33.61516450214114,0.40673490317832606,1614.9076467932603,19.05361509958929,1305.3,27.941188235291644,1020.6295872548849,22.98341508266875,32.61140549089253,0.3605476073000633,36.08944443551966,0.37682931884156196,29.566960401114567,0.4121992386275591,119.84236679343707,1.395848573995492,133.7809440277392,1.7742896937356574,108.05297065468287,1.6332345603463205,,,82.94660796555003,1.2109453526514526,94.13146797355914,1.3114576888367682,75.34589373565525,1.3126532412778076,13.186559144139494,0.3026827339130668,12.98865357328501,0.2197314413351705,11.874232040080242,0.3011406623209498
Arche,1658.0008910168442,21.02928723159176,33.84281706061877,0.3811461716743962,1614.5908896999993,20.791873997434386,1307.81,29.79956207731919,1021.4403808345756,24.732633873166076,32.61131134543981,0.3504683273241303,36.11844216938238,0.41004299406382544,29.581725299777787,0.40521704579675777,119.97494557092433,1.5082604267683934,133.99226726362235,1.6669867845574369,108.18759852365855,1.7740699885584728,,,82.84021328096729,1.294216924718245,93.72149281301724,1.3675976551903704,75.17340014615506,1.376822881066711,13.138885510940248,0.2696544373353661,12.98759770403066,0.228907869881171,11.822864499610008,0.3026592104730318
Ardal,1661.0460880185015,15.667949523096322,33.78519994478316,0.3682835552433625,1625.3451058927908,19.433931266706622,1314.05,30.115569063193874,1032.838418097748,25.562512571674638,32.84096787756552,0.3765751686433075,36.22447427884581,0.3427290784839909,29.834897820239277,0.42776854921606133,120.78085120823967,1.3659459438241854,134.40915839531647,1.7103116239542653,109.09818438970916,1.6115634985498153,,,82.85638583170886,1.3351118931314976,94.21964641433215,1.3716063167605717,75.30722028232373,1.465127145390101,13.417970187887729,0.25908778936171645,13.057624568938877,0.18355138745211866,12.11850830896798,0.26122996066975085
