,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2359.3222519464493,23.272859589379994,40.758769581142985,0.4335244201919693,2281.11242518272,23.895728902995653,1843.52,33.8693017347568,1449.539168804526,29.285624109244267,39.00301063007923,0.37789162354532263,43.0760382843604,0.4182412274233471,35.46616288271668,0.4538897028722421,141.72484783674005,1.2263752428330619,158.18529226153285,1.4012844878848474,127.91596675216186,1.4592675290196542,,,122.01614072979733,2.352313944302948,136.7101954464777,2.938753467562101,111.04846870101022,2.4991563159654193,16.32519048339359,0.3038889559675447,16.404405986956338,0.2631901220084504,14.739617815672243,0.32169249822545576
Abend,2385.945936376392,21.299174354951425,41.20026672570939,0.35295500654007206,2286.916325834053,21.58788064888529,1850.82,34.81160151443768,1457.1072368282753,28.1882817805388,38.96444439777266,0.35460281976989333,42.98630262047618,0.4333439982778001,35.41503232532936,0.4318215553406822,142.06575786201446,1.4216796325627572,158.09374867475734,1.781847487326306,128.27247962680255,1.6566666831805805,,,122.98865348023374,2.413641290928482,136.6591990863128,2.9462992518470426,111.73500327521013,2.6508270817198056,16.068930507423627,0.29673213101678375,16.481394502382297,0.2689726044886234,14.482223644670363,0.29694295715325897
Aboln,2368.088150685334,20.423434666425802,40.933536089773426,0.3623533164838772,2290.193388875579,23.0079646384979,1856.43,36.131774105349436,1460.187757022363,31.081285506810154,39.04509943659052,0.34926707688077574,43.02634709990391,0.4042959789436687,35.50239655683416,0.4181587280457148,142.37760045124764,1.2235427007397488,158.52915696229766,1.5403065143755859,128.65441109374942,1.4418059263737784,,,122.44511720065016,2.9931031998325897,137.02835211099094,2.72169978074,111.6378735572216,2.527425059423549,16.401763999839574,0.31483175933653124,16.45628928652748,0.28343924154617645,14.802484890241338,0.32892566576687493
Abtäs,2365.942271986828,23.115501887848158,40.856439102050025,0.4032739540047307,2283.728281953684,22.098848516662695,1846.38,31.52706139176311,1452.3546556635495,26.88159731692142,38.954601144579144,0.38568161290425595,42.986669908768924,0.4315207463607742,35.411143594890625,0.4518147667708478,141.8671690560754,1.2056805309588785,158.15354408709342,1.4728481291800521,128.08680438099512,1.3987746527261076,,,122.61075207048016,2.9955457531001985,136.73078341212286,2.937806203387019,111.72809202291029,2.8086320737140174,16.08168066472858,0.30395779358426184,16.435251848975525,0.268289960406995,14.508840062471934,0.3272131611052165
Acker,2347.819201993877,24.625559997891173,40.50427973333055,0.42501583284382655,2274.820782272788,25.453616171813465,1837.48,32.81051051111518,1442.0356289085335,28.26321751699842,38.91442798290051,0.3620870668999902,42.95097677678345,0.42847861114468455,35.36158026393828,0.4314491964824723,141.44987993697197,1.2524500444021935,157.65672380104434,1.5571440569080723,127.53941055142754,1.4694103257662334,,,122.92659740109099,2.7381785753867818,136.74576924524516,3.0953501053395915,111.61427067758201,2.6762780620709825,15.915731850320121,0.281773190817192,16.374361068129804,0.24783547495248928,14.340835481278619,0.3246589115197889
Adern,2364.957960116419,23.299688982817457,40.81330211069267,0.4219848653135931,2279.090460398046,22.469845321506977,1846.63,32.233726126527785,1449.008815035834,26.955652562672352,38.85644638341815,0.3727028848651665,42.90517639799239,0.3685624196201116,35.29076562908082,0.4208965888604433,141.52025874424734,1.368381116781826,157.76421876318085,1.3667222586371244,127.64362901342663,1.6505972216658915,,,122.58596765516481,2.8902095523679217,136.40974734508282,3.6028714737904832,111.62515318478422,3.0237710683862535,15.838127310718475,0.3189366073065899,16.319453279639784,0.30553755842410457,14.2460965757332,0.3555748551913077
Adler,2353.3758660593016,24.542243335043192,40.621543884616656,0.3467578382989117,2282.0709091964113,24.531777358677502,1846.09,35.76369527887184,1451.0919246352664,30.325402058347347,39.009544554878524,0.3654747628800132,43.03505192809312,0.4053462055190989,35.46923064473593,0.42447236021836415,141.87745270891935,1.3389614965718917,158.11077092782358,1.4459996466218008,128.06818594734546,1.5693095532892967,,,122.10948936801624,2.702300466359003,136.49120219972875,2.7269991697553744,111.31867830144002,2.5563478634349392,16.41201054577829,0.3058778929177156,16.305315872522154,0.281853431201116,14.805310141211457,0.3146545260858467
Adria,2357.671599438513,23.077548118224502,40.604054375001354,0.4255088197818562,2284.5269474806137,26.244929251766273,1850.38,34.56494756252351,1454.1687096923376,32.10771479318365,39.059384822714875,0.42219422966458997,43.0498147396203,0.47270591742696116,35.514550925503514,0.4951621108471863,141.94194524566979,1.378859416400446,158.08577188316508,1.5156186469990822,128.12634350571395,1.6130814821557886,,,122.84213749341089,2.849741725897445,137.41900058559074,2.772261696220574,111.74234057217072,2.2789536930833387,16.4678655041756,0.3162123246431826,16.459814809221868,0.2532856190916825,14.833552808167706,0.34731204290599976
Affen,2368.206194516384,21.714455183126663,40.922640965794464,0.39121812476831014,2308.0858151750977,24.83912777075244,1869.9,33.78771966262299,1481.9954234545417,28.457996511204822,39.399717988082315,0.35938434571662636,43.2165172906886,0.36418850011235254,35.90813808651177,0.4192334096256814,143.4134084475183,1.3598624959017949,158.93785402010903,1.5777815046062602,129.85585647860918,1.579011132228969,,,123.75326939401337,2.75542099683827,137.11464705938667,2.5536720618256417,112.87280942273622,2.527031132992402,16.94501562295299,0.3064081590851885,16.51640477351526,0.26437983248255154,15.31762755797624,0.3222777956381503
Agenk,2388.4582190197702,22.681872720363966,41.301485704998534,0.4056531953633622,2290.7196980613353,21.283857542295443,1855.16,34.12322376329646,1461.6482750701498,25.694601413579555,39.10919014487928,0.3419679870054169,43.06664323923756,0.3927341393794082,35.58437345950168,0.3926700296964194,142.68091234234382,1.361161926131513,158.32358284242565,1.5407499151979263,128.94908976721274,1.5561511942201138,,,123.16748034048858,2.812438103405643,136.485468773747,3.047563073887636,111.9172044782155,2.8693607484417503,15.845853485915391,0.24990805443639355,16.412461346293643,0.27101134259091647,14.294928989940434,0.26043132660127477
