,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.3513041905891,3.7341866025490167,14.714410445957899,0.10623760197509259,451.1501598656079,4.136057354879195,167.17,6.053189242044231,116.65660222916254,3.4927010524450894,12.294973706230842,0.08880626217174845,12.97550840457368,0.2572579305633376,9.26200273582428,0.15549753590406673,527.1814878971022,8.243206972225607,212.77999896583697,5.656132553728132,180.81701481095033,4.438475404149391,,,225.0836013354823,4.109080122472033,351.9770257798352,10.39368264046871,183.22415987590438,4.558444190101873,9.115193667224947,0.07346242754675397,6.535951543760148,0.18671822478103867,6.20073511319999,0.12645734180269413
Abend,481.454244548969,3.679672565476894,15.27092075189523,0.09898928251033558,441.2702405512913,4.094081782867989,162.97,5.301801580595034,115.21498106733077,3.2291830720892767,12.141544306967075,0.08385278142940336,12.743616487283363,0.22414019059406584,9.227958540586837,0.1237454949611894,534.3368202966824,7.83147611464319,231.51381768455553,5.823233038400795,205.37709679913561,4.25153505398617,,,225.81810227486002,4.176774486879071,336.52356612788094,9.24916853131292,179.65531209658656,3.6534438251990387,9.176879341285234,0.0950462679773586,6.942058008878684,0.17446327967224995,6.412894914199536,0.13981991253632775
Aboln,456.1578409966919,3.350958168445467,14.502873856453743,0.0938692754989189,443.12648574398185,4.059412620140339,158.98,5.994964553690039,111.50210861128934,3.707695242376773,12.107136357268603,0.08953108801778904,12.626255650334112,0.2601312215132212,9.067992585178718,0.149644932240385,521.0472801087603,6.7978145262347764,197.34340577621427,4.7229157685668275,166.59786424636619,3.884847669387644,,,224.734442670148,3.6087313138278123,353.0215322835539,9.097317301703827,178.2248188172493,4.154765152188911,8.93369492073047,0.0916960300439361,5.961912790849871,0.1946305884358876,6.147168426584658,0.15574100322778092
Abtäs,470.1153602462309,3.5848067898255116,14.944684662497636,0.09688215248874449,440.79656480012613,4.467344402000284,154.86,5.646273107103481,107.51269381183278,3.321112048482772,11.937345079698586,0.09034793283211993,12.364696611251759,0.23297577491940621,8.798033523066428,0.14222909653554605,525.4054523479246,7.5279185086365255,216.95139528000553,8.563399275997764,177.44252013922727,5.274689246518458,,,230.12787421558633,4.275244921735605,335.30965226904084,8.12321320152911,184.5572793445933,3.3668757458411247,8.560835548068734,0.10128865301275244,6.33606255530215,0.1776383907018747,5.685264508473549,0.16516541120923914
Acker,453.17620307444463,3.69170783100216,14.528013911779857,0.103459168384593,436.68374285804634,3.5726338096278076,147.73,5.473307957716247,103.0632152360815,3.2517377927551423,11.814575719345264,0.09860729350841335,12.148276116355015,0.2634148834030836,8.64925928842611,0.15248783208681854,512.4794185880954,7.493194855578428,185.99132028534237,8.195688318870161,146.0328948875908,5.717646578048579,,,224.9621768008289,3.803869545174695,345.90826706619833,8.528883804669308,175.51127469014295,4.157707439424579,8.521257755036217,0.08894458267387094,5.8864180107599635,0.18935141929443544,5.705589901748934,0.15836855921417298
Adern,464.33098477199945,3.8751467382318867,14.802848214784287,0.09604780910978655,439.62548334092645,3.729030845540244,155.74,6.044203835080348,109.61682538633787,3.608017625512385,12.015621082988025,0.08514308955174489,12.443623693773896,0.2150101573158412,8.98157199129738,0.13145589753940182,555.8730195934486,7.675457163363518,274.9963728564296,4.534852981277188,256.8853141524854,7.793847487560896,,,224.7738415999082,4.039692073729552,335.8460500153345,9.43981193298789,182.0257809088508,3.9035036379687567,8.437006960190583,0.08796971534828411,5.874043289460424,0.21016173735288093,5.660933766045903,0.1439166845624406
Adler,457.2076778441304,3.978869970964886,14.792871111051463,0.09049114262873285,440.59610313494784,4.227544748097487,150.06,5.2911624431687985,106.96470285117888,3.3468790929017107,12.002001049063615,0.09788843729807038,12.232320171498358,0.22437295281374992,8.924622264081757,0.13855868719383277,550.2302995835007,7.261452940683146,260.56200606042205,3.4516165668006598,243.77504541912586,7.173918413189237,,,223.7974272409629,3.7782674721936056,341.06640602328184,10.21138820392955,178.13379040831322,3.681590084287698,8.974760835313388,0.08970799554034244,6.096885046706621,0.1932454793663285,6.045352295117786,0.13616273155364103
Adria,455.8686247048611,3.7320657745590116,14.70089423692109,0.09946320282662241,449.28140610052503,3.806991935692402,163.83,5.517345376175032,115.78989108637374,3.3368913372881197,12.309653293194339,0.07840142551642579,12.78183187183537,0.21159867706011717,9.257758204675904,0.11073495748378617,555.7883645316515,8.262168231856352,273.7775674980834,6.424290660724848,252.31299103916302,7.296186147724682,,,223.85263767264624,4.411570332028639,352.7714263355872,9.088575639758975,185.56725617062915,3.4228444011798986,8.892481158173371,0.08008041847974655,6.042829497988476,0.16283695455847993,6.1590863876395066,0.14194732689285272
Affen,462.01244506301964,3.287601809909974,14.601592854253509,0.09831681349186272,433.00204442297166,3.6874977384875205,135.94,5.827212026346733,89.3592747366276,3.4514070253341824,11.400220572569797,0.09321472417264809,11.686265294681235,0.22628182058853763,7.827043388345004,0.13901926125088712,575.9175154957285,7.257151911508603,389.82498156272163,11.202544312974965,294.7698013154983,8.553048452234385,,,228.79587208182858,4.225047825637256,332.95767506550516,9.90323864278853,180.27948423214315,3.637784122873458,8.032805628361858,0.07424393019414867,5.292477521075414,0.21484782433378816,4.682958662983014,0.1712327493220251
Agenk,478.232433290808,3.3124356833855666,15.133870633622978,0.08955390060520768,442.53319896444106,3.772015635027965,163.84,6.234933840867921,114.30939667142937,3.8076167079451384,12.081161994858439,0.08840234542477625,12.823617520115695,0.2341659620480016,9.118707415516358,0.14816697440616003,582.2365893585089,8.04430035033184,371.49522732678,13.380826747175508,303.9525450488365,10.682950502863784,,,231.89023977081217,3.754565777564637,353.9731827705984,9.838893734367943,190.897269779071,3.9557684762555034,8.203165971058885,0.08186036735937764,5.975195456958837,0.14551843741236015,5.6253320198853665,0.13190279961202103
