,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,278.68894350388126,0.0,15.282113711933368,0.0,10.895184312210889,0.0
Ixtra,285.49386622103594,0.0,15.44527891707312,0.0,9.165653822453885,0.0
Jacht,324.21920268447104,0.0,16.41136288672032,0.0,9.836929613131987,0.0
Jacke,332.31092279707616,0.0,16.62390072979354,0.0,9.130687846692355,0.0
Jagen,365.4187869672489,0.0,17.40108612509656,0.0,11.200655835501353,0.0
Jahre,329.2860858702712,0.0,16.568659693095626,0.0,9.83904319807837,0.0
Japan,367.0043010682863,0.0,17.51002767640682,0.0,10.324984457893615,0.0
Jcrys,279.19892439483056,0.0,15.189227384920397,0.0,10.61089921003913,0.0
Jecke,320.26722075574406,0.0,16.30009957953088,0.0,8.722059355270511,0.0
Jeeps,321.2572544294918,0.0,16.276156611228068,0.0,9.607398551629451,0.0
Jemen,362.73630919894526,0.0,17.39426866546037,0.0,9.758690987160003,0.0
Jhntz,335.03171743032203,0.0,16.801499501758293,0.0,9.708733408432634,0.0
Jhrln,319.9331186621882,0.0,16.437127724933454,0.0,12.11963713394922,0.0
Jirir,238.62815586267146,0.0,14.162491770309298,0.0,11.06233029732011,0.0
Jjxlt,284.92180553814893,0.0,15.425371118669172,0.0,13.241513569859718,0.0
Jngjr,335.2785368323292,0.0,16.715776019455404,0.0,13.91393394147918,0.0
Joule,308.0777076364859,0.0,16.02063618605033,0.0,11.177500329625248,0.0
Jrgll,311.0024971279708,0.0,16.13671130571465,0.0,16.37177574187757,0.0
Jschj,305.70588293902676,0.0,15.920046110173564,0.0,11.561035712151444,0.0
Jtllx,280.37664235608673,0.0,15.341885935750058,0.0,13.114956684840815,0.0
Jubel,333.4891444036846,0.0,16.697523021622054,0.0,11.629519700227911,0.0
Juden,354.2297300013445,0.0,17.21069346187525,0.0,9.216571451997542,0.0
Judun,364.24419293897347,0.0,17.502006830652014,0.0,9.532132835195037,0.0
Junge,363.358641477948,0.0,17.385675751672835,0.0,11.13120435501357,0.0
Junme,372.8180128123648,0.0,17.685909491713815,0.0,10.178449610263328,0.0
Jurys,300.3239303373169,0.0,15.80970412023058,0.0,10.921261673884688,0.0
Jxdrs,310.52803622869953,0.0,16.08454890449998,0.0,9.706969107205532,0.0
Jüdin,347.4450037908382,0.0,17.067162320659655,0.0,10.299504191597668,0.0
Kabul,389.8574239754824,0.0,18.14155557830507,0.0,10.511090685194713,0.0
Kacha,388.7356685919193,0.0,18.057228732759295,0.0,8.346229982101258,0.0
Kairo,330.64532262330897,0.0,16.67333287491514,0.0,8.987018384194938,0.0
Kakao,402.94671336219506,0.0,18.404538834208637,0.0,8.152093605105446,0.0
Kamin,401.10310297630474,0.0,18.421853338796037,0.0,10.047365778372082,0.0
Kanal,374.40726707530945,0.0,17.770865566578262,0.0,9.919576714706587,0.0
Kanne,382.05781831746435,0.0,17.932892761349798,0.0,7.004214475117037,0.0
Kapfa,414.48643805598806,0.0,18.62572821978234,0.0,11.701166367905959,0.0
Karat,349.4031937899905,0.0,17.111872387386228,0.0,8.16736453324677,0.0
Karte,337.44904918273176,0.0,16.80103636938113,0.0,7.827631371879348,0.0
Kasse,338.6021943814558,0.0,16.75590853015916,0.0,7.207057531057304,0.0
Kasus,348.59449560939447,0.0,17.054294388886927,0.0,7.477493142575783,0.0
Kater,337.4007447308254,0.0,16.799446106691917,0.0,7.7193370055312895,0.0
Katze,352.0416338560055,0.0,17.191995213322926,0.0,7.141543844353268,0.0
Kblqs,383.5112393767279,0.0,17.957231347889955,0.0,11.583295895173556,0.0
Kcrfc,325.53232591367555,0.0,16.482896255291138,0.0,10.080647774456319,0.0
Kcstp,346.52114875388423,0.0,17.01013727193451,0.0,8.91404331237971,0.0
Kedes,366.7712896841468,0.0,17.472388908225618,0.0,7.364138220847714,0.0
Kehle,367.24331891336993,0.0,17.57219339945186,0.0,9.80056231357513,0.0
Keian,352.7252361475118,0.0,17.21993049677899,0.0,7.885861110785653,0.0
Kekse,365.218124522468,0.0,17.47676022446152,0.0,7.227641338444585,0.0
Kelle,330.5983666186238,0.0,16.675023162364447,0.0,11.147399591067442,0.0
Kepfe,390.36001978918813,0.0,18.043795836573313,0.0,10.836172946821838,0.0
Kerbe,362.0003562199573,0.0,17.40686614985784,0.0,7.624930012926341,0.0
Kereu,343.57757075072016,0.0,16.973910920630498,0.0,7.380976813747753,0.0
Kerle,324.9398124518897,0.0,16.517753985631142,0.0,9.397399004795775,0.0
Kerne,344.57881008243834,0.0,17.00619995218478,0.0,6.888184173535168,0.0
Kette,331.5226601896999,0.0,16.601030319538268,0.0,7.2485866150556495,0.0
Keute,349.725982949852,0.0,17.091665298652064,0.0,7.437808503680969,0.0
Kfckt,370.73052958505946,0.0,17.633571864843386,0.0,10.544274001670738,0.0
Kfrls,328.5241355757586,0.0,16.600804357048712,0.0,12.207466559028878,0.0
Kgmmc,471.96216990526125,0.0,19.92163520947717,0.0,12.918883185008843,0.0
Khkns,404.4960503124561,0.0,18.504824716828445,0.0,8.34480376859099,0.0
Khmhr,437.8670420216394,0.0,19.283022225832195,0.0,10.797330684153486,0.0
Kihni,350.6475557777576,0.0,17.259238957315375,0.0,9.527314788439273,0.0
Kilos,313.5149107291031,0.0,16.22875015869983,0.0,10.07167333831848,0.0
Kimme,425.99172316262724,0.0,18.97300316216946,0.0,10.874227864879503,0.0
Kinos,333.29166275606286,0.0,16.729288920420892,0.0,8.029074562206839,0.0
Kinti,314.60589256893263,0.0,16.311213294937687,0.0,9.362371996742288,0.0
Kipft,364.14553518233134,0.0,17.48182467987996,0.0,12.335521000703451,0.0
Kippe,386.44042780547903,0.0,18.04200390707506,0.0,10.529863589407272,0.0
Kippi,368.37104549408525,0.0,17.66057175301042,0.0,11.8305888274001,0.0
Kirdi,326.78540670827635,0.0,16.633669119359446,0.0,9.908405634842454,0.0
Kiste,310.8881819041509,0.0,16.099942912240017,0.0,8.052187032123301,0.0
Klaga,402.0135033667932,0.0,18.34782459866778,0.0,12.360520603949686,0.0
Klage,389.9307871413254,0.0,18.054481802301343,0.0,11.904155674287408,0.0
Klaue,361.1433659424238,0.0,17.432207280899725,0.0,9.524894268067229,0.0
Kldbd,426.99283440225366,0.0,18.987659215420088,0.0,11.381583304576527,0.0
Klebe,367.6945915302971,0.0,17.557643560439377,0.0,9.552690137827462,0.0
Kleck,356.2405887917843,0.0,17.33379226981377,0.0,10.073562380017172,0.0
Kleid,350.770397958251,0.0,17.196783791219016,0.0,11.218012807830151,0.0
Kleus,338.59681566088375,0.0,16.858488576324277,0.0,9.298682692521195,0.0
Klfpp,410.17272475230664,0.0,18.597795593901715,0.0,14.447225077839091,0.0
Klgßb,464.9193353631314,0.0,19.69794754140418,0.0,14.262795712418875,0.0
Klima,381.27022631119996,0.0,17.96809518242416,0.0,11.904199547499825,0.0
Kljrl,312.4534698719904,0.0,16.288673291546292,0.0,14.42845360466508,0.0
Klntd,371.9499592461581,0.0,17.73142168751678,0.0,10.574280945842585,0.0
Klotz,334.63307434123976,0.0,16.818976785993296,0.0,9.736224849924582,0.0
Klqgd,433.9397701781052,0.0,19.097838587131594,0.0,14.38489357651482,0.0
Klumm,445.6677510468194,0.0,19.460561571162593,0.0,12.843663667961078,0.0
Klung,399.2087494299019,0.0,18.35526560627845,0.0,12.011772703941558,0.0
Klöße,411.8363877484047,0.0,18.495821098141842,0.0,10.827241829149422,0.0
Kmgml,474.5241359004196,0.0,20.02137871334898,0.0,15.48104745445631,0.0
Knabe,399.5590251940748,0.0,18.314822935179972,0.0,7.918231836755627,0.0
Knall,354.01814236554276,0.0,17.32724050356294,0.0,12.299617185674535,0.0
Knapf,413.66950942723213,0.0,18.64513775718104,0.0,11.668362060386581,0.0
Knast,352.4198419446333,0.0,17.174831864393106,0.0,7.957894765680569,0.0
Knauf,395.2212699188833,0.0,18.22889895286848,0.0,10.435615463408736,0.0
Knaut,372.9555915002171,0.0,17.723557773268112,0.0,8.059330058559803,0.0
Kniff,369.2210745661642,0.0,17.599112129351123,0.0,13.406347174233456,0.0
Knips,358.7068404430005,0.0,17.389624422464347,0.0,9.393404676727588,0.0
Knmst,388.5899422961354,0.0,18.083460147350394,0.0,9.25246894570389,0.0
Knupf,411.6959651812998,0.0,18.63241585298532,0.0,11.671184977336555,0.0
Koaps,380.84690281931245,0.0,17.841780820863228,0.0,8.997988997534101,0.0
Kobra,377.45617234527793,0.0,17.80140427964989,0.0,8.770618467001395,0.0
Kobro,368.56002414006247,0.0,17.584836215055194,0.0,8.735934212604485,0.0
Kodex,382.7538146409819,0.0,17.909881683904533,0.0,7.7819411777703555,0.0
Kofor,353.9324841069695,0.0,17.197464486500927,0.0,10.248297827209136,0.0
Kofra,362.96537398437283,0.0,17.421968510267806,0.0,10.536761300801654,0.0
Kohle,370.4452218194048,0.0,17.65901100578521,0.0,10.178899440237819,0.0
Kokon,393.30003823306794,0.0,18.21856505767574,0.0,7.9017365344178625,0.0
Kombi,409.59715722048526,0.0,18.586595148592746,0.0,10.61454926387867,0.0
Komet,391.04864290039234,0.0,18.10135676934737,0.0,9.139360864492524,0.0
Komma,459.44172074889707,0.0,19.681693865276046,0.0,10.773687853072547,0.0
Konak,402.16543826203167,0.0,18.426061745172778,0.0,8.206244455050557,0.0
Kongo,404.0572269970719,0.0,18.381264804789893,0.0,10.088603267289097,0.0
Kopie,361.2834549264395,0.0,17.41169821597944,0.0,9.687655542496254,0.0
Koreh,364.7575420633226,0.0,17.50985215039392,0.0,8.462652105552849,0.0
Kpdnp,445.53063260348483,0.0,19.409858358816052,0.0,10.468281192370549,0.0
Krach,362.66958682457994,0.0,17.472364338431113,0.0,9.07247217421645,0.0
Kraft,351.7181667513533,0.0,17.151461681478743,0.0,10.894917525401025,0.0
Krahz,373.98341021260126,0.0,17.809234801237682,0.0,8.425041506999479,0.0
Krant,348.64849511831153,0.0,17.13562501660217,0.0,8.106881427431027,0.0
Krdnt,366.2374873351587,0.0,17.58136068274555,0.0,8.399675757582672,0.0
Krech,350.66648487068505,0.0,17.165997381717208,0.0,8.67726028003117,0.0
Krenk,372.8141305780613,0.0,17.765312651633863,0.0,8.073439009648656,0.0
Krenz,345.11736378382534,0.0,17.097933319334604,0.0,7.186468796294253,0.0
Kreta,337.6037526009354,0.0,16.80494866179434,0.0,8.134747184080679,0.0
Kreuz,343.9845823795763,0.0,17.062427434595804,0.0,7.500206871739914,0.0
Krgtc,353.26733561146364,0.0,17.17293649826423,0.0,10.656634337634003,0.0
Krimi,345.53958169806657,0.0,17.128866652892924,0.0,11.080179104890146,0.0
Krims,353.06551568181516,0.0,17.261373613123304,0.0,9.948454185536564,0.0
Kripo,346.9969790047433,0.0,17.110443511700705,0.0,10.007374477670597,0.0
Krise,304.8264219205582,0.0,15.976682913167709,0.0,8.251511912548146,0.0
Krkmb,438.48746280844455,0.0,19.29085784879121,0.0,10.48919370288905,0.0
Krlth,345.0125858584394,0.0,17.09460409934737,0.0,11.00556614170868,0.0
Krmns,382.32425329425814,0.0,17.96976223347095,0.0,9.006349940343906,0.0
Krnns,345.2952790820651,0.0,17.076515451603417,0.0,7.403194864207123,0.0
Krnss,323.62674812223213,0.0,16.46951230501637,0.0,7.615497646773548,0.0
Krntj,332.71339569271385,0.0,16.750855302410027,0.0,10.360449554376716,0.0
Krtht,345.334572587108,0.0,17.05409215351114,0.0,8.763843272275627,0.0
Kruhs,361.0435531717045,0.0,17.45333500734482,0.0,8.557959493790506,0.0
Kruns,344.1806086968235,0.0,17.041168737242245,0.0,7.714598677270557,0.0
Krvtn,331.38051908467804,0.0,16.734946243226442,0.0,7.919642685830233,0.0
Kröte,339.91225185660585,0.0,16.8296421631005,0.0,8.060952650499665,0.0
Kshlm,404.9276006501356,0.0,18.50472677948401,0.0,11.791406409353552,0.0
Kstzt,321.3819705823398,0.0,16.417853025203176,0.0,7.398425612985603,0.0
Kthxb,398.59961065755647,0.0,18.33350433464174,0.0,8.957272003976477,0.0
Kubul,387.8882508712046,0.0,18.129111374945868,0.0,10.562122508482087,0.0
Kubus,385.8251416040239,0.0,18.01777451169263,0.0,8.122206470071859,0.0
Kufen,383.0884352155241,0.0,17.933827626203875,0.0,9.582602262171918,0.0
Kugel,388.1288117500085,0.0,18.045963371513206,0.0,12.29883078075834,0.0
Kulis,320.55964872283994,0.0,16.451514029535492,0.0,10.528026960137018,0.0
Kunst,350.37100810126395,0.0,17.160056701627976,0.0,7.831655066720524,0.0
Kuppe,414.68033519730045,0.0,18.691724260350615,0.0,10.054281835984561,0.0
Kurie,325.44454288375096,0.0,16.567838642046397,0.0,8.609026055226105,0.0
Kuron,357.8648188642248,0.0,17.3918957566026,0.0,7.855905340121394,0.0
Kurse,332.98480805965966,0.0,16.705022060021115,0.0,7.560147270810808,0.0
Kuwel,384.94996711338143,0.0,18.023549275161034,0.0,10.690887541554348,0.0
Kvrls,309.0429853484011,0.0,16.147166147938314,0.0,9.780806242991545,0.0
Kzbrl,354.1404413507173,0.0,17.35461411985675,0.0,10.565412201828174,0.0
Kzchp,393.5765429229241,0.0,18.256362248557267,0.0,9.149616492644087,0.0
Kzntn,362.5149871148891,0.0,17.544099467527847,0.0,7.325798784856348,0.0
Kämme,467.4815840495845,0.0,19.820519706593103,0.0,10.167734932536932,0.0
Kästä,375.7430831215021,0.0,17.644430424882636,0.0,7.838248673601104,0.0
Köche,379.0919689836044,0.0,17.785229419891987,0.0,8.035612258676743,0.0
Köhns,390.8215868747583,0.0,18.102085966744685,0.0,8.014723498613371,0.0
König,394.19418512803685,0.0,18.162767311760128,0.0,11.20893684270654,0.0
Köntö,379.79226536743874,0.0,17.789555773897405,0.0,8.471218611462573,0.0
Körso,340.57956580134254,0.0,16.83606773218769,0.0,8.076543329026567,0.0
Körzo,351.54990544511037,0.0,17.190943568054337,0.0,7.879387991258259,0.0
Köthö,396.5106796379647,0.0,18.18091981807509,0.0,8.905942645498296,0.0
Kübel,389.1506135169329,0.0,18.089619329668007,0.0,10.066488990151162,0.0
Küche,385.96060484553107,0.0,17.98932231926652,0.0,7.760824740592921,0.0
Küken,408.31587224322357,0.0,18.567821854665006,0.0,7.471918087838647,0.0
Küsse,347.9098468605353,0.0,16.9997362633713,0.0,7.078017219211246,0.0
Küste,350.4049148793297,0.0,17.080887990034842,0.0,7.396533143567159,0.0
Labor,337.8945585538071,0.0,16.793328759327164,0.0,8.995273737525546,0.0
Lachs,326.73898098944153,0.0,16.480896491872212,0.0,8.541692750435745,0.0
Lacht,329.23332316499716,0.0,16.56423618790091,0.0,8.936798417546187,0.0
Laden,361.2130235861483,0.0,17.369525545711394,0.0,8.26540843312437,0.0
Lader,335.79608090439217,0.0,16.733110974302985,0.0,8.681357686715803,0.0
Lager,345.01596476601884,0.0,16.915539371157845,0.0,10.716473893506986,0.0
Lagos,351.79797014196186,0.0,17.040083270262034,0.0,10.621779797910566,0.0
Lahfa,374.70788339439537,0.0,17.672995098210976,0.0,11.42720438072616,0.0
Lahna,371.6382117613536,0.0,17.65762618926331,0.0,8.639168282756161,0.0
Laibe,330.76506687629933,0.0,16.601841780378898,0.0,9.028802278279574,0.0
Laici,273.12205056483776,0.0,15.096721554029267,0.0,9.924524296309515,0.0
Lakai,342.32023998118416,0.0,16.95258307121632,0.0,9.513965547190423,0.0
Laken,359.6376967147793,0.0,17.373238162080227,0.0,8.083785779042225,0.0
Lampe,397.03172758439223,0.0,18.2297857044566,0.0,10.636681603034848,0.0
Lange,370.341935062752,0.0,17.542923632815317,0.0,10.180041336140398,0.0
Lanze,331.98910395203427,0.0,16.691237839849705,0.0,7.502189299272675,0.0
Larve,300.8513273725147,0.0,15.838782671973348,0.0,8.065396311699185,0.0
Lasso,302.4182393523433,0.0,15.781991432344466,0.0,8.111565585680193,0.0
Latex,314.4592315039827,0.0,16.161135641014912,0.0,7.815866620060032,0.0
Laube,358.99417102037694,0.0,17.305109224176174,0.0,8.535191506929165,0.0
Lauch,347.54461043703674,0.0,17.05946455645334,0.0,9.328142400073101,0.0
Lauht,350.3864632056493,0.0,17.13443699206531,0.0,9.205912469807627,0.0
Laute,322.39916194181933,0.0,16.373204024120042,0.0,8.329264374460331,0.0
Lbbst,347.01491878797196,0.0,16.98750691842097,0.0,9.504674095195995,0.0
Lbmpb,442.3264471569521,0.0,19.290053737212908,0.0,12.388685146080238,0.0
Lcfnc,311.4493651867894,0.0,16.08004279738831,0.0,9.83320547738667,0.0
Lcftc,292.2759022457508,0.0,15.523238498007112,0.0,10.36402418430901,0.0
Ldthr,343.60277143754604,0.0,16.98574215535311,0.0,9.528169975128119,0.0
Lebby,377.2359228765134,0.0,17.732344975044533,0.0,10.516641520709332,0.0
Lecks,314.737892908625,0.0,16.176315119678144,0.0,7.990928478323957,0.0
Leder,323.75237886306,0.0,16.41146470327775,0.0,8.272729195293962,0.0
Lefte,314.3920580475553,0.0,16.0946852848585,0.0,9.959596681357858,0.0
Legen,358.3892054064429,0.0,17.23885314777539,0.0,9.89189614849371,0.0
Lehre,322.2565043094652,0.0,16.398193301188677,0.0,8.530283511070728,0.0
Leier,275.960738256203,0.0,15.150632948300553,0.0,8.476368553442697,0.0
Leine,301.29981869744825,0.0,15.848412191255942,0.0,7.883427947466559,0.0
Leite,282.12635575640957,0.0,15.283171335953819,0.0,8.414246654388899,0.0
Leken,347.5939946734471,0.0,17.06366241651989,0.0,7.675157287620383,0.0
Lende,349.08495061876636,0.0,17.05775996155697,0.0,7.8626675182352495,0.0
Lepra,334.7472521471608,0.0,16.716998894410164,0.0,9.743437807270325,0.0
Lesbe,326.27804638811085,0.0,16.41786515999267,0.0,7.805699475817728,0.0
Leser,283.5174198093467,0.0,15.301230467400465,0.0,7.661894242402695,0.0
Lesst,279.1388631386693,0.0,15.135666712599066,0.0,7.845362404742669,0.0
Leute,310.3554599004872,0.0,16.04434420112126,0.0,7.920635883038489,0.0
Lfths,331.77286768012345,0.0,16.59683669412893,0.0,10.85402365824388,0.0
Lhsts,307.29243213970835,0.0,15.962147306047342,0.0,8.929237556061727,0.0
Liane,313.337088632691,0.0,16.181312801604246,0.0,8.322236327298103,0.0
Libir,286.49030865962305,0.0,15.527756171761338,0.0,10.45382268947688,0.0
Lifte,296.2266795927881,0.0,15.664664477493286,0.0,10.894838749489784,0.0
Lihst,299.62877792786395,0.0,15.815361540504117,0.0,9.48582569812008,0.0
Likör,318.4244923151885,0.0,16.35002459224449,0.0,9.488643068429443,0.0
Lilit,255.44356045720917,0.0,14.657270977149937,0.0,11.881541760027691,0.0
Limit,312.249286696362,0.0,16.206089698802973,0.0,11.442098060052835,0.0
Linde,330.9195721639992,0.0,16.65262723055721,0.0,8.797909586367176,0.0
Linie,283.26941863625854,0.0,15.41556231198522,0.0,9.274836998166364,0.0
Linin,294.49452521864765,0.0,15.780926887948642,0.0,9.453651658302903,0.0
Linse,290.80968381216724,0.0,15.562906095957958,0.0,8.225958213751067,0.0
Lippe,347.06990475611417,0.0,17.05314818870164,0.0,11.012690968764792,0.0
Liste,271.5176588547861,0.0,14.983461547329236,0.0,8.535014411480821,0.0
Listi,253.4482765433923,0.0,14.52191480489441,0.0,9.835739649473648,0.0
Liter,267.82114118536134,0.0,14.93985733723533,0.0,8.728777961598894,0.0
Ljngs,343.7057572921218,0.0,16.897040901935185,0.0,12.130070498263338,0.0
Lkgln,377.99241717203074,0.0,17.844033365587855,0.0,13.281446044905183,0.0
Lkljg,362.77661390978506,0.0,17.450305898725908,0.0,15.22413240943401,0.0
Lkstr,303.5861662644445,0.0,15.941672431152828,0.0,9.073048014475901,0.0
Lkthr,342.0916735111459,0.0,16.990588524712557,0.0,9.517231775137784,0.0
Llctl,272.12513800922045,0.0,15.101917908572965,0.0,12.567427500639432,0.0
Llspr,303.3832794651745,0.0,15.952647739406443,0.0,11.517191535390946,0.0
Lltst,273.0111201793011,0.0,15.057088329776198,0.0,10.283993368619855,0.0
Lmstr,323.6997988267043,0.0,16.44809564263564,0.0,10.094345200816623,0.0
Lnpqx,376.5625746544745,0.0,17.804144135999366,0.0,10.727230125147203,0.0
Lnqvz,341.0919931081844,0.0,16.977747546284537,0.0,9.328825852720096,0.0
Lnsbl,329.06219624737923,0.0,16.61198642297824,0.0,10.691934950422999,0.0
Lobby,380.43782578254826,0.0,17.81838228203365,0.0,10.894978647372023,0.0
Lobto,335.2713273347475,0.0,16.68764259998236,0.0,8.993471649485658,0.0
Locke,328.483244142305,0.0,16.54669223217352,0.0,8.200265286347403,0.0
Logen,361.59110831247773,0.0,17.32734101601481,0.0,10.270233275156402,0.0
Logik,360.4240811977801,0.0,17.36428341476876,0.0,12.280298951906016,0.0
Lohso,332.2317334610079,0.0,16.618169221730422,0.0,8.786495446166526,0.0
Lokol,334.22406954084954,0.0,16.756410583001937,0.0,10.814665610688316,0.0
Lonst,304.1278590208796,0.0,15.89379512214845,0.0,8.23315925803152,0.0
Lonus,322.16926640090793,0.0,16.401475623987903,0.0,7.939488883800312,0.0
Lorum,355.52854535186884,0.0,17.292955263748464,0.0,9.952526576474977,0.0
Lotos,295.9704279221064,0.0,15.625113534247408,0.0,8.077178924533237,0.0
Lotto,298.54060806662227,0.0,15.715078090943939,0.0,8.531431796341229,0.0
Lpftr,328.75080679760475,0.0,16.562046798882573,0.0,12.177880079971398,0.0
Lppbk,422.0115873552721,0.0,18.867142169491547,0.0,11.817105014638699,0.0
Lrhnn,344.56151121052096,0.0,17.076047600460985,0.0,8.59159808368126,0.0
Lrstt,267.45854229104174,0.0,14.886061897944689,0.0,8.802486890971265,0.0
Lsmst,327.38807524679385,0.0,16.486607590711213,0.0,9.5593814818101,0.0
Lswmn,392.90476116051923,0.0,18.16709173736369,0.0,10.127425228261638,0.0
Lubst,328.41321117463076,0.0,16.539059140642408,0.0,8.898704223660586,0.0
Luder,333.8269078001144,0.0,16.71961851606665,0.0,8.732389510003177,0.0
Luken,357.66852361050144,0.0,17.360243220670053,0.0,8.134817602329598,0.0
Lundi,341.09009724442694,0.0,16.95755094883341,0.0,9.623053070937292,0.0
Luxus,320.0713564081262,0.0,16.374449377804684,0.0,8.020802931152208,0.0
Lxhnt,341.7121222601181,0.0,16.957167339861346,0.0,8.540221201685707,0.0
Lyrpk,362.2908193444794,0.0,17.478958620411003,0.0,11.859413893274734,0.0
Läden,372.49380397700634,0.0,17.614214706686926,0.0,8.085529077491882,0.0
Lätäs,336.2156534681828,0.0,16.627015005182045,0.0,7.652441954542029,0.0
Löhne,361.9945121530386,0.0,17.37937394300385,0.0,8.328550559331646,0.0
Lömöt,377.37175438174233,0.0,17.691856061156734,0.0,10.260521273932655,0.0
Lösön,337.8298999278525,0.0,16.701390759172547,0.0,8.262615145556564,0.0
Löwen,369.69307942830073,0.0,17.548779212668506,0.0,8.838328606949322,0.0
Löwin,351.6315276344372,0.0,17.156858400867986,0.0,10.101333481682879,0.0
Lüfte,335.7434125679669,0.0,16.671241283814737,0.0,10.239184860933642,0.0
Lüste,311.0343918299649,0.0,16.032862897530894,0.0,7.879360522924679,0.0
Mache,417.7588404238009,0.0,18.647099223733967,0.0,9.093641070620043,0.0
Macht,409.7097342717112,0.0,18.477205325267676,0.0,9.65774705636973,0.0
Macke,417.8014543843164,0.0,18.666235836571584,0.0,8.951505289930097,0.0
Madam,490.69249708767074,0.0,20.263417887679704,0.0,11.00525142357722,0.0
Maden,441.6894346928625,0.0,19.202437705318946,0.0,8.986357071947914,0.0
Mafia,408.9595542263663,0.0,18.4412875859195,0.0,12.275901601324906,0.0
Magen,450.90931855448923,0.0,19.361613650868748,0.0,11.021473278739096,0.0
Magie,421.6226601782365,0.0,18.704869137469895,0.0,12.105663493336115,0.0
Magma,500.02818366851517,0.0,20.417559962076588,0.0,13.041091592932268,0.0
Mahsa,430.44609190823473,0.0,18.933103664733018,0.0,9.572419704146133,0.0
Mails,363.6374858873006,0.0,17.41925343046007,0.0,11.691220227611796,0.0
Major,385.73006816935083,0.0,17.92637886474603,0.0,11.292853900475361,0.0
Makro,417.96752441614615,0.0,18.715038471512884,0.0,9.805532390145121,0.0
Malta,396.296207632283,0.0,18.17972861406664,0.0,11.237772905994358,0.0
Maori,371.80543420730845,0.0,17.617652721187724,0.0,10.52874997838556,0.0
Marke,414.6339586165162,0.0,18.631487919264856,0.0,9.201813718968078,0.0
Maske,418.28217183403467,0.0,18.665039276021908,0.0,8.899755802501943,0.0
Masse,379.7080824388051,0.0,17.694338783280394,0.0,8.410833549238367,0.0
Matta,396.7549665138491,0.0,18.14559300496748,0.0,9.317356054320834,0.0
Matte,384.6722502883813,0.0,17.84892689065862,0.0,8.860991124658556,0.0
Mauer,396.70995554832683,0.0,18.195641203568634,0.0,9.112334912337674,0.0
Maxan,426.2480647517111,0.0,18.88202853483234,0.0,8.693241895280087,0.0
Mbbrp,460.47174322191836,0.0,19.652749484895143,0.0,11.853123112626788,0.0
Mbprp,460.33524897920097,0.0,19.66116351328214,0.0,12.72145220020089,0.0
Mbscr,381.6652239457858,0.0,17.816467522462883,0.0,9.782038994650982,0.0
Mbsst,388.291510795779,0.0,17.926683648684545,0.0,9.631941229810836,0.0
Mbstr,384.6438488672959,0.0,17.89227649615689,0.0,9.981115082145035,0.0
Mbzng,467.9452574583362,0.0,19.81034241487662,0.0,11.5098314130731,0.0
Mchzt,398.1904301276811,0.0,18.272021122504647,0.0,9.223674781907047,0.0
Mckbr,420.1717765723702,0.0,18.77730092531003,0.0,9.699922178042026,0.0
Mcndc,407.445205923676,0.0,18.437256034914732,0.0,8.988043660009946,0.0
Medes,407.87717774149615,0.0,18.374262664573124,0.0,8.567914239028777,0.0
Meere,374.720487055189,0.0,17.617076270368653,0.0,8.46883965320313,0.0
Mehlt,400.30010081862963,0.0,18.29764854691717,0.0,11.56844431750588,0.0
Meile,362.1372321736137,0.0,17.37327617473537,0.0,11.11359141755071,0.0
Melti,354.1004070540893,0.0,17.19142921970641,0.0,11.673504722903065,0.0
Menen,411.19786657399254,0.0,18.52916329681583,0.0,7.976353354260963,0.0
Menge,438.774644128134,0.0,19.082099899091734,0.0,10.4923614835421,0.0
Mensa,401.5341895991163,0.0,18.26397486515978,0.0,8.468029714104965,0.0
Menüs,410.7190792544493,0.0,18.48415167689685,0.0,8.02527296958719,0.0
Meper,403.05715577225044,0.0,18.323052124221267,0.0,9.844853473009042,0.0
Messe,367.664380397473,0.0,17.390480033802785,0.0,8.002205057816525,0.0
Meter,366.46293074684263,0.0,17.4324328372915,0.0,8.514484532290513,0.0
Meute,390.83187100720136,0.0,18.012611609302724,0.0,8.641584521862033,0.0
Midil,373.71335676004605,0.0,17.73073507962838,0.0,13.206077220304488,0.0
Mieze,371.1122064694451,0.0,17.60593224838125,0.0,8.663120516734486,0.0
Milch,379.1498594059334,0.0,17.845158689882364,0.0,12.306899578654935,0.0
Milin,355.194184298402,0.0,17.308208269976905,0.0,12.217199073238085,0.0
Miliz,344.39194218333205,0.0,17.064305353271884,0.0,12.077289661899739,0.0
Minen,393.0324881192254,0.0,18.156891563642336,0.0,8.911595422392889,0.0
Mirki,366.3554958090232,0.0,17.583976266715723,0.0,11.029152533670988,0.0
Mitte,354.4631697922821,0.0,17.15418843170578,0.0,9.38760470136864,0.0
Mitti,336.39378748088825,0.0,16.75255414588432,0.0,10.688329939361466,0.0
Mixer,358.6450094136679,0.0,17.318565340406803,0.0,9.327535535289694,0.0
Mißis,400.38599420527976,0.0,18.213207991055928,0.0,11.634032684088082,0.0
Mkdcn,446.7358541851181,0.0,19.374596963678176,0.0,9.789806265105225,0.0
Mlrkl,385.5130747245696,0.0,18.06470224315968,0.0,13.709090897408617,0.0
Mmbnm,524.992464889741,0.0,21.03358088035761,0.0,12.172832544672495,0.0
