,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2240.0282043564443,28.07884644304812,48.307653775944125,0.5465491725618589,2222.1714344281163,27.73618005196039,1835.72,26.39472674607563,1848.2981470147195,32.50360564714265,48.04522535694657,0.5807165791603178,42.916136490438284,0.3394535816142594,46.752362724299935,0.608760132813913,75.01136132716778,0.9426015015405289,67.25130674026587,0.5448326124306478,72.96613777852498,0.9881035912806931,,,234.1306659708736,3.6403002848547135,214.35265562487635,2.7298335585739935,228.0263390434593,3.7572423621772524,15.887139116433959,0.5010526195584577,12.490654372091056,0.30213025230221036,15.385603914691576,0.4911099085467098
Abend,2250.361648186387,26.572930424970988,48.62464486645296,0.6115790265298182,2224.48077808295,30.34166523121684,1835.35,28.169265166134522,1850.8833718800522,35.8435137253917,48.10755153703536,0.5945118777754145,42.899055782410294,0.3478691961792468,46.8204787215988,0.6262957601585907,75.31246133583734,0.9882798322951124,67.28301403990694,0.5213401427374507,73.2724753516395,1.0359657215814693,,,234.78745622053987,4.097619767460534,213.7422027154197,2.7637892901339067,228.6809453336449,4.043472509379838,15.789115670243383,0.5224810822280751,12.4692975786102,0.28979151113907703,15.29089643442768,0.5249467854663269
Aboln,2237.482812819663,27.1591394038667,48.38595892326436,0.6115496301075927,2224.90699381078,29.061268846066767,1836.45,28.827547589068338,1850.9309699744542,34.74520856390997,48.11218927544019,0.5510171865710776,42.886307852659314,0.32341732627163305,46.822770068916185,0.5746276084530839,75.11155947621735,0.939011943581283,67.24909099902197,0.5246553620579613,73.06193013942263,0.9917368380982465,,,235.50815055619032,4.3753661919674975,214.37359872103397,3.1980978307449384,229.3037189740093,4.504092237319324,15.948202886949476,0.5071767293157851,12.435119449306601,0.29921013279748493,15.456082864869938,0.4735776853326415
Abtäs,2242.829387907865,29.392526625964475,48.4340512052134,0.6695809501984815,2227.195029984079,27.232784953449464,1839.47,29.809547128394957,1854.0264961784235,32.28144130129397,47.878243110639126,0.6289064427542027,42.83052149004457,0.3412167798194191,46.58631577148707,0.6558334443264415,75.09464713027704,0.9329708279144939,67.23190218890419,0.5281319752273796,73.04174274361222,0.981519640239734,,,235.56524940940605,3.974307815814132,214.18553396171785,2.8019618588526245,229.56597291340634,4.108835896423748,15.453978204916655,0.479261773331064,12.440927970760525,0.3020287380352038,14.958603422107638,0.46638088661825033
Acker,2240.3014735573784,28.25202841249593,48.417495110683696,0.6125008410316266,2222.1933776053356,27.656585174052097,1836.18,27.080022156564052,1848.4150785205481,31.740184618300173,47.9036545072792,0.6041979843837176,42.780283351346455,0.3425731724897291,46.606455682843624,0.6395209904460173,74.95792868367907,1.0186537864586578,67.18347399724726,0.5071455192929011,72.89503719410403,1.0728998784055992,,,234.2015035104345,3.840493254460353,214.22863404314236,2.9471261171666603,228.28873616254555,4.056001945339741,15.516931100284626,0.5215696687136919,12.455045879755405,0.32299552500439455,15.009523929468187,0.49715164962052644
Adern,2242.555549286216,27.1862884184227,48.480617613616275,0.6122199104109038,2229.541872163915,29.890762449500627,1838.62,28.409428012545412,1855.8319005874364,35.504633507270334,48.13652103229149,0.6571436979515985,42.92369028951823,0.356106626615031,46.8482246469795,0.6929537396436326,75.05925793621054,0.8398495603259457,67.27320282328253,0.5788231923151481,73.00631355753521,0.8846284627728069,,,234.19245754064485,4.043961196536995,214.1779941244109,2.7043034180947068,228.13939999837424,4.260245397805207,15.829827226108138,0.5107551198589089,12.477695040911295,0.3688457130326753,15.321223019398428,0.4938111126945689
Adler,2240.621130513663,29.989321822232608,48.32945189239302,0.6097061315486197,2222.7913784946572,28.38287942762239,1835.72,27.556153577740126,1847.7535178830005,32.66834949847542,48.00674328814765,0.6029855328961271,42.87232838304313,0.33683678022797214,46.714375788389255,0.6416901252819837,74.81582879369456,0.872586927892402,67.19723398660663,0.5266784087424417,72.75978078759155,0.9131192097144457,,,233.88300456608454,3.9396126774414824,214.19064424633845,2.5707140008125586,227.7491585987948,4.06920791106667,15.81586891305568,0.5219212976713378,12.521893654273226,0.28387266664278205,15.296160920014739,0.4990868089520818
Adria,2239.3929447476658,28.867102064792032,48.4612622065129,0.6064882417814768,2219.944465574974,27.8407284009067,1833.02,27.677059092324097,1846.42854196569,32.325532387407335,48.021598062697684,0.5691331119330948,42.912697581491976,0.34696725985599997,46.735698342361594,0.5930001669430892,75.18275436620415,1.0210775281740758,67.35582378232355,0.5627174489002439,73.14629548481011,1.0815561642953058,,,234.703401327843,4.023505459882346,214.6538992568324,2.9837351251500266,228.67568594695553,4.052817100719529,16.034710155034862,0.518020550090824,12.469181732269568,0.31307347524652784,15.532382938825782,0.510751301281563
Affen,2238.8907554554094,24.42778639223548,48.50331777767028,0.632295567042728,2227.3728646887857,27.89702120399575,1841.58,28.371527981411226,1854.5821631895315,33.36968060174873,47.926699436403226,0.5568016339463604,42.821086223500735,0.33848875832963893,46.63211532855098,0.5847524894911027,74.99272977741948,0.8918998868881794,67.27592067061896,0.5707987406897544,72.93998591897692,0.9404471968239673,,,235.7023292221842,3.5918944141781313,214.5342949684077,3.024365741360802,229.77371834674784,3.71483491379059,15.815191634536486,0.53782556539797,12.489125547905138,0.3026349144290819,15.321776328151042,0.5368912424027562
Agenk,2253.8360528929848,29.332773158160805,48.65464403196798,0.5400922730283684,2236.391104405346,25.61865072860649,1844.72,28.083831647408793,1863.983072851321,30.922093514230266,48.060967826334156,0.6355707505620306,42.913861799277164,0.4005814181166706,46.78110564026363,0.6674882672583712,75.04103822661486,0.9415847689227773,67.28894603445175,0.5301529008475914,72.98798619991412,0.9993117538329062,,,235.43645087000186,3.8155908222673673,214.48268618314876,2.817035738559196,229.34552470132488,4.00212833534787,15.544511175694286,0.5394198723306768,12.512740413932557,0.329226542222799,15.076168779633838,0.5264025511604089
Agent,2242.983978344364,27.64246627556489,48.52638596043588,0.5094461097771499,2225.6114658415127,30.716841470106743,1840.1,30.27820998672147,1852.8986705979664,36.51505146183841,48.07390980635454,0.5455348429353938,42.88925118308624,0.3494752553993185,46.78418740627044,0.5739943579039086,74.91483534714087,0.9600036975639129,67.26883397757112,0.5688513435012196,72.85778720374422,1.012034940964714,,,235.18957741893462,3.963604774487235,213.99870265523776,2.3685382837466364,229.11084362746595,3.9702638537815447,15.51970241880417,0.4266269792487266,12.43602715220017,0.2927603334656839,15.044301895656423,0.43808486210658976
Ahnen,2234.8810929095002,30.498840070478114,48.467114332583805,0.5441457753852521,2220.7613732187056,27.41807662151286,1839.68,28.756522738328428,1847.2181373846688,32.340525653077904,47.93739322329039,0.5619099982639497,42.823226317332235,0.3021386677382073,46.646848358062705,0.5816954921181415,74.56593775812794,1.0351668076721177,67.17547947035317,0.6214480308675691,72.50199140863343,1.0907569262964407,,,234.1358396305515,4.072739537537303,213.98633733850278,3.339510417975111,227.92505619777808,4.075912433563539,15.87383314300773,0.508450357808389,12.487600420010649,0.31271076070174947,15.385131590030491,0.5050841234744512
Aigön,2241.060144973571,31.17301869136687,48.427909197687406,0.5766811444116476,2226.179395571574,29.070138249332757,1838.83,29.440467047925715,1853.109262595211,34.33287064731817,48.00981614953003,0.6772797600075614,42.88091897768996,0.3111071017975367,46.719798753204216,0.7157800388989884,74.98096698161872,0.9131244564548388,67.26190558215956,0.6189959863966432,72.91584018615671,0.9644379342044926,,,233.84029453008043,3.7800511313658935,214.36161271978014,2.9268755822054113,227.6230176760838,3.836298774822885,15.66664455528817,0.4721993392580016,12.371195845830545,0.2816873607223422,15.159156530743394,0.4625398467238145
Akkus,2240.0886342824133,26.26618079645153,48.43146660977897,0.6039379309253139,2233.0202877203037,27.830831221433183,1846.35,28.77824699317177,1861.2380448915742,32.47805651223175,48.151994476692316,0.5926364296580553,42.96370643491163,0.2998822681227035,46.869835652606504,0.6221778803470038,75.13761766016108,0.9300844028921798,67.24214961296173,0.5143351782101437,73.09041089827709,0.9636491310325397,,,235.60306986907156,4.273271737877677,214.10855339540234,2.7747196900308215,229.44492368974093,4.28181974766966,15.494838009574158,0.455229046601921,12.460510716729708,0.27270342920343993,15.013476195657756,0.45873065424255277
Aktie,2233.7662045165453,28.964542728533495,48.39450684839709,0.536536120190793,2227.13974607749,28.21131419699859,1836.7,29.258673927572318,1852.942241733181,34.47286423933676,48.102905312480516,0.5328663459499745,42.90212413312311,0.31264175360233154,46.81564722637694,0.5640808572359324,75.04265877924453,0.9483905982615535,67.26423888684434,0.5757168858759528,72.99936270972952,1.0049704968542896,,,235.05239470859794,4.512011689372619,214.8931902804627,3.2847451048492915,228.99564472511622,4.304814071896058,15.803578426483902,0.4531433513629074,12.430101867600243,0.2935498410552293,15.310417415784743,0.4570848830346481
Alahn,2234.5921359887097,31.86749948296007,48.2833473672585,0.6119066166203285,2220.3659957985815,26.824495330755404,1834.36,27.13172312994514,1846.5901245533494,31.950856484974246,48.03148430997272,0.6358241695434781,42.89020918848016,0.36049378414906186,46.74060854719102,0.6668331315620336,74.79894851110326,0.9034773463869252,67.22852096271856,0.5028520916496939,72.74383130130556,0.954574284894608,,,233.8706558883976,3.546328354052358,214.2061653129789,3.0545513922543415,227.92169291019988,3.8540412206465025,15.70001497599896,0.47613371969143803,12.458821013420907,0.2754056351243818,15.227554974087136,0.5015881583912952
Alarm,2236.9712495866934,25.28262776970881,48.27314858787779,0.5109549890006699,2234.751720609367,27.555001168587385,1845.08,25.339171257166246,1862.9013721207675,31.575985539752157,48.20098682451583,0.5851593715103615,42.89577142818433,0.3908881949681745,46.917434228703826,0.621507601924193,75.28838195028494,0.9507626341554585,67.24750395486893,0.5688680194583949,73.24342496521962,1.0017278559908278,,,234.9202194579676,3.9631030328672683,214.62059747782885,2.6279038028079387,228.93667543794618,3.9126245675371387,15.963941518183823,0.5122233454785237,12.527669294883394,0.27042529918159297,15.454070851343408,0.5003769427036017
Alben,2239.6476928708316,28.25090015205611,48.3220813922403,0.5963455785264934,2220.191176733413,27.58016796463945,1835.36,25.109169639794942,1845.7490117784016,32.730136003465496,47.7510667869214,0.6099857243143262,42.77977315753125,0.3755111052525278,46.4539074014522,0.6393298836911511,74.8111097543496,0.9203795020286698,67.2118569420443,0.5233095336485687,72.75751843813148,0.9663005406009518,,,234.0367866636021,3.950931583249677,214.044523512553,3.096088106164582,228.0017147184621,4.068779587208936,15.72192059713601,0.49585974638690183,12.435916134352762,0.3154600334547624,15.211329054870012,0.503705356936413
Algen,2243.14440964431,28.818150688958788,48.4717714023457,0.5744409642138473,2221.486770320678,28.882939353943744,1836.86,28.85620210630637,1847.934253307013,34.11860450505709,47.98292817409083,0.5933866973900801,42.8781056492045,0.31313884405669057,46.69450226827687,0.6248337048348637,74.66185114663357,0.8861840118271364,67.09273532226874,0.5799956465865216,72.59000525776052,0.9333988411591302,,,233.7368270044521,3.704468545136403,214.0641590561698,2.885800320086101,227.8317005168152,3.8520048518678114,15.904840654444616,0.47412399573241903,12.455811500899213,0.30398061330087683,15.424018620182757,0.4649698132113793
Alibi,2232.607693420602,26.206547448563274,48.30720469692038,0.600036154097331,2221.4737141357996,26.632291497300912,1832.79,29.46906683286731,1846.6525756901237,32.95359027290326,47.99983707138846,0.517664743196192,42.91671752031529,0.35405830234882096,46.71467210334676,0.5477627021337291,75.07163654132904,0.860239693123663,67.27039363092182,0.5005974619375582,73.01638461222032,0.8937782565054122,,,234.33056502362854,3.9890799936773633,214.47981516549143,2.9279472551579855,228.35217217331518,3.9626201249087085,15.55924421603306,0.52477863533499,12.465917334193637,0.3116951130602235,15.0679648555985,0.4807249089579353
Allas,2229.67670021578,28.933358649653254,48.21145417137713,0.6346676698356258,2224.853850017921,26.193279471904976,1839.74,26.242187408827032,1850.9233595125545,31.068112880251608,47.97684342919251,0.5057566170076248,42.83284977846968,0.3270777507718272,46.68125168776135,0.5328246393910937,75.0645272667308,0.9972105559336994,67.31855896033694,0.4964864921324423,73.02475331271572,1.036073106363409,,,235.34002458817267,3.893414176471693,213.74234558346706,2.9215001536879934,229.1068084340638,3.73514477149573,15.56963089135224,0.5267311934955452,12.466156304284683,0.33154070560616394,15.08812585640435,0.509163091067231
