,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2394.5429820429067,26.610164480580977,51.05450497555866,0.608152907901234,2303.4071974137246,28.770697454869683,1895.56,26.629427331431668,1923.733957598091,34.13375267593444,49.103855063425705,0.5276761918547827,43.54355258452097,0.35920512114533903,47.81932227927251,0.5602231803944088,71.51388704428932,0.8415535428778665,63.80306383045867,0.5128088881767335,69.59627063773624,0.8772390801346353,,,75.66897361103346,1.1668835884824935,67.06849098929436,0.7613221037096459,73.7872054322333,1.2107372670293732,23.678095909009652,0.41563209567058856,20.421049505027238,0.24676755545751597,22.990001788591197,0.4082362519870105
Abend,2405.7710348181527,28.73809908756628,51.59386848650095,0.5976852271322686,2294.4696396579952,27.957527816163367,1890.87,32.30747746265561,1911.9140071639763,34.51956938424722,48.92675890820669,0.6196253576646927,43.53243971412984,0.383004615703065,47.63256616252739,0.6536354869453715,71.22566287097807,0.8127406912020313,63.646524659550586,0.47863901749938975,69.29190164809339,0.8572462051846956,,,75.7946446457882,1.1795882273724707,67.08134505608096,0.7121947865805538,73.87292064550888,1.2003636631631869,23.141540309627523,0.42012616869502495,20.392005793316006,0.24338876374978818,22.47620703633751,0.42517661869397055
Aboln,2394.3657137671717,32.1421554742572,51.27398256766036,0.5950281499437884,2306.283008724779,27.926266095230076,1896.54,26.87244685546889,1926.0070390507194,33.449540123229944,49.25465330955848,0.5637766802119565,43.5848452321804,0.3623066199810607,47.98308374091029,0.588603101346693,71.29703937827884,0.7597119768620259,63.663952873484504,0.5003837490315745,69.37721446061734,0.7982736424979662,,,75.65854740483945,1.2259389019338802,67.12063984873758,0.7058876764460416,73.82249009253326,1.2199690022014407,23.63694255362549,0.43954593175345985,20.409623660359603,0.24148092691507403,22.9633814819601,0.44941228801916966
Abtäs,2401.1397197891392,28.466579844438243,51.36133707734782,0.6153755009041467,2308.318404939967,28.271345503189536,1902.15,29.253504063616035,1928.6951993761384,33.071515105131034,49.07326529484459,0.5641888903855783,43.541704057621885,0.3316741751693862,47.78907932824301,0.5923589836758568,71.36324821452678,0.7797903801305553,63.75706503366994,0.45529246633988346,69.44871081004106,0.8265258271822065,,,75.59662117203939,1.2801301582715845,67.21775895661338,0.7979356843578086,73.68043863930393,1.3364742756164272,23.26971370633,0.38334501263843723,20.365125172713316,0.2561345566311972,22.592762448472655,0.3910188643492227
Acker,2376.9374800152495,27.92786497387283,50.83165706865271,0.5666929605789559,2298.605012981492,28.74293147987297,1892.75,29.484021096180214,1917.5596303177156,34.17100257603547,49.04967979111012,0.6193449727853118,43.53589443466668,0.2930798074910986,47.760391392839075,0.6444199233947078,71.307980707169,0.8427676996460831,63.736638434213525,0.5222476800439395,69.3828142739558,0.8823061563020991,,,75.6051593829539,1.245413201100335,67.05841420442184,0.8036253603540979,73.69334566053293,1.287839781674447,23.309428849496854,0.36565516662262154,20.414341637906325,0.22182165957915473,22.646611420551206,0.36522762204364706
Adern,2386.1416956400126,33.1575000912973,51.015235847303856,0.6324561604409359,2300.5502721794855,33.23792961479184,1896.84,26.059056007461205,1919.7844595234546,38.25961598795198,48.92481735533147,0.5189620207518488,43.48357600989611,0.2976867339805479,47.62641971253933,0.5457205110418435,71.11507349872163,0.8832687130221414,63.61586783931781,0.49887467340699115,69.18359721637133,0.9294069128188942,,,75.71902654392551,1.2620985480369364,67.12755526198461,0.7393229803749949,73.8126451910594,1.2833708776504007,23.262536839932572,0.42961794029934464,20.438841755466175,0.2196009194996524,22.589483772256315,0.4225327955651066
Adler,2385.0645937029212,31.636500580170186,51.09115605029101,0.6286051707900615,2311.399467279437,27.466322133101475,1904.56,32.1391723602211,1932.1432487893378,34.44380997390876,49.37844099535348,0.5885429790578552,43.63410309261404,0.38085076228035286,48.10383395659379,0.6201219706640743,71.26118596155483,0.9580377841674081,63.650457389578044,0.5036411300568325,69.33501580972849,1.0032132188238703,,,75.62017991241385,1.1109343933554168,67.09463062101969,0.6559099602314414,73.75391376575332,1.1353742102019264,23.857225949441904,0.41354275924511175,20.429119148773637,0.2115440410040598,23.169380072612554,0.4154742473296269
Adria,2386.198537362753,31.98979894986192,51.112502136240636,0.588025974072509,2309.3208943325826,33.88855359772357,1901.69,33.542121280563045,1930.8519247232086,40.34984823920258,49.19816407494923,0.5607738891167958,43.58064029034114,0.31271693893076874,47.92134924416357,0.5887831877136671,71.41659439319037,0.9027686931805524,63.7055558204717,0.42291641088173393,69.50379828914312,0.9424686721379276,,,75.57587305958612,1.1363904463050691,67.06940597970625,0.7206251554282075,73.70676792581742,1.2011537710969502,23.74588820685582,0.4427311168384149,20.471454417541985,0.2544975559116221,23.071039850617414,0.4443587673276578
Affen,2393.726574065423,29.280844311556297,51.250356322050386,0.686150986752838,2329.8504610749656,33.387060781255435,1913.32,31.92487431455291,1953.1168364767814,38.84632726054356,49.498743188156894,0.6074843754174329,43.65271500465913,0.347091806310032,48.231215879279546,0.638430313623692,71.99468489656788,0.9628628478396953,63.99883805316096,0.4608949771071545,70.1163807425264,1.0202457191346044,,,75.73937564092205,1.2634859757036925,67.30766817283858,0.6800874661396932,73.89795336552689,1.2460957363077372,24.063468209439613,0.41138459544488,20.532347166992196,0.2227664285999519,23.386069342949185,0.4254220553694927
Agenk,2410.912222113709,34.307805818160766,51.616862312801295,0.6546965422586414,2310.275605232582,29.374481197301076,1898.62,24.321504887650352,1930.2435200609366,32.38987852513647,49.16344477587576,0.557824409463449,43.585916703545415,0.3713019143502111,47.87786039570302,0.5924426110708162,71.54861735665347,0.8527722766468196,63.75970190362006,0.5414975486247705,69.644358959905,0.9043643730763392,,,75.89496175401715,1.147055364526899,67.19387902506968,0.7781234055677541,73.984441900466,1.1595960410978978,23.179593277608,0.406253588837917,20.44720651674037,0.2402634626457252,22.52787445938454,0.4116041264116055
Agent,2399.7552989697874,27.232991631688822,51.38216926855119,0.5705035551441006,2308.688048928622,32.813605780589604,1899.79,31.100577165062386,1929.195656952262,38.432877513393116,49.08216212555727,0.6202833839154303,43.55762089575712,0.3655980053322063,47.79953048782729,0.6512167790867887,71.39728376900126,0.8813922209958788,63.683053298508206,0.456720949370582,69.47713589198803,0.9250256798915691,,,75.87948488210372,1.1701440448094493,67.18444297692237,0.6952272146712444,73.98019654304649,1.2173060795193678,23.372535278858003,0.35992345646226337,20.409253924313358,0.2391186170227443,22.70711700499576,0.3807972225794958
Ahnen,2392.6747267185406,28.31358297285581,51.337968520672774,0.6229206724383513,2287.0518597044984,28.546124347394162,1888.41,27.832030109210503,1904.2617468259225,34.14997717607799,48.73741481510209,0.6591192214885709,43.43891576742752,0.34727071621064226,47.43710328018812,0.6913674552882401,71.07197586663887,0.8868677432920875,63.58330235335737,0.5079932364566727,69.13082149021295,0.9320383905210566,,,75.22425156194518,1.1358943786779954,66.97032034991084,0.6712403199870565,73.30982635107736,1.1100296888742203,23.178776182049436,0.3939566432961408,20.32485254261898,0.22054878145988396,22.50079693164308,0.39573662694521794
Aigön,2401.969718562887,31.089996778313562,51.46354231320109,0.5804857273333596,2314.035546312291,28.63161447954845,1903.02,29.652649122801826,1935.3991949892431,33.09080838426482,49.24498494821282,0.6164722734700718,43.59050373324748,0.39747236600512204,47.96414187765923,0.649445250627505,71.43636335787215,0.8832531511071059,63.81362152312025,0.526683011267742,69.528365970988,0.9307060360631351,,,75.49781571953072,1.2591483258144165,67.25519095487505,0.7141241168712389,73.64047283061895,1.2925998361815758,23.884860560754543,0.44397420586516667,20.479988174186374,0.22535309949409713,23.185956776716008,0.4606225342637214
Akkus,2386.134786955538,28.281129435048037,51.22572421357109,0.5825296649501728,2309.0926481148545,29.438814113882987,1903.22,28.04909267694768,1930.22296674827,34.16917497372589,49.27047897829899,0.580139364877008,43.617843917610536,0.3371824120039259,47.995619181112,0.6031931559110401,71.38755540929407,0.8724166251061647,63.688111703195794,0.5364214252229362,69.46808523549359,0.9120429351563096,,,76.00995902389691,1.1846407579700804,67.06473645283454,0.7435904894185082,74.0868203141479,1.2543524700806528,23.205601187960198,0.39982671002129244,20.45238989918176,0.20907763540160332,22.546497220571432,0.4069124766531223
Aktie,2387.2002528784637,32.54623027322543,51.1515588779465,0.5430864203538874,2317.641104956731,29.74352602987566,1905.23,32.552681917163135,1939.3340003255005,36.16146531071711,49.39850324269496,0.5727013906989653,43.69455265369171,0.3099490180056924,48.13336722292256,0.5975031326460946,71.57475718747688,0.899472786201397,63.856520474798984,0.47353615399353655,69.67631802505929,0.9458640307235677,,,75.9455066956983,1.338718936429063,67.14304483393589,0.8312665932769022,74.08794387045477,1.3683139707736276,23.907867628924883,0.4362293231214503,20.450397315135547,0.24023733894523153,23.21645847994077,0.4429989189402736
Alahn,2393.7703006560464,29.589853079368524,51.29288224305181,0.5868299422510983,2312.1586811288503,30.70925814913633,1905.99,32.38873106498617,1934.4781382767405,37.1106478446614,49.22461493920786,0.6402986946824654,43.61460897403062,0.3686245276823641,47.945820128575434,0.668128908331146,71.4664645774252,0.8788300354266901,63.7474351107242,0.5060912798061059,69.5567816531858,0.9261385511379211,,,75.39154103147486,1.0637000788103477,67.14442285373471,0.6450803798241912,73.51544483845367,1.0841217263720058,24.04461200663989,0.45857544223735475,20.49109966703082,0.2285515559536848,23.360904963686743,0.45961917343805425
Alarm,2389.8422214160255,26.48022952004702,51.10548196892432,0.5958205997474563,2333.3861162834014,27.96539331349885,1915.37,31.34187454508744,1957.556971671761,33.907399453999716,49.68031968893644,0.5936906044154728,43.7591648480605,0.36809210840079026,48.42958054003667,0.6294870916113519,71.94088266203674,0.8610489385262542,63.86239159298982,0.5567365142629642,70.04635382773417,0.8964331270408947,,,75.77426316444847,1.1375939474532741,67.1859186413733,0.6796917322465256,73.95983348414268,1.1701838122738608,24.271672164418188,0.4242359647566196,20.55773568674381,0.26989789693561117,23.58849825985197,0.4402278767569551
Alben,2403.0024195083215,32.23118325211362,51.37428203753092,0.6641227473795351,2311.634969836912,25.950430169901328,1904.31,26.622432270549588,1933.8335565741809,30.11551906351752,49.24191963378858,0.5782507292022911,43.58471816827523,0.33517486782116324,47.962058848551386,0.6009020459771852,71.37749784893899,0.9506963151890125,63.710243860931534,0.5093538372682731,69.45446786491547,0.9968696026138356,,,75.3353980706922,1.1757380667154516,67.07440015452734,0.7845910707493665,73.45081267586174,1.195705681278096,23.920351558663583,0.46189590548628695,20.490728938029225,0.22009861990000754,23.235847200694273,0.4502933653206633
Algen,2412.6909577107085,29.396155103902093,51.47950948493726,0.630576792007748,2311.7061013831176,29.332002052046825,1902.82,28.39520382036375,1934.6517046410809,34.86442313201176,49.41999748062669,0.5566507023535738,43.692866728869696,0.3056092492576409,48.14940534744349,0.5784676597610819,71.56833189137795,0.9633395967780648,63.8326108425054,0.5188403389461893,69.66255960642667,1.0081762414958324,,,75.42120791776271,1.1974845720417568,67.13942157402026,0.7134667905768131,73.60956261676661,1.2091149338802591,24.131943713459535,0.4099877272707636,20.462253891137497,0.24393647244664834,23.42540399919371,0.40042959146167256
Alibi,2393.23987711342,32.69790093686138,51.22350099828893,0.5764143726183826,2332.290141755418,26.944125576829165,1915.61,28.78850291348962,1957.3934573545205,31.770596752149373,49.65052234049831,0.5549290851454945,43.7350533202344,0.3084008369854716,48.39434317752363,0.5832521840914896,72.06383455315796,0.7596452655670769,63.90276398592816,0.46730448481252296,70.17360718825645,0.797543815273098,,,75.45689200183789,1.0210456097382428,67.44775776161192,0.7667025495316726,73.69183615918769,1.0330089640578288,24.6441541343625,0.43067412566171304,20.53321957297615,0.24589879401228942,23.92787831544366,0.44033449870306623
Allas,2388.2914368895968,28.149814891461503,51.06739430961002,0.616372372638712,2322.082514466151,27.806762953714273,1907.54,27.233222357995018,1943.4263596265423,32.391824371618995,49.445461024393296,0.6040684117144951,43.66116692978763,0.33541366880190415,48.16847947595408,0.6420935099910925,71.6486628893272,0.8068005535064926,63.82662189335892,0.5563178063740547,69.7398721730324,0.8510771951944341,,,75.44678064747491,1.21875097701766,67.10417580215287,0.7051869439570383,73.57713855842276,1.226853615052767,24.31020643286979,0.44482788387258954,20.519434451964422,0.22016432522724752,23.611923701312826,0.45678603088125214
Alpen,2398.8865009709507,31.88275307064779,51.355477307102674,0.5928952686869009,2302.378259833276,29.242951156094602,1895.45,29.482325213591956,1921.091215405376,36.43030147957437,49.166485322205965,0.5698846942311036,43.55601075311243,0.3375311463466222,47.889466567244774,0.6002766937212412,71.32843294705495,0.9336576443081975,63.70797348371911,0.49881884470319326,69.4091673310842,0.9768925180295163,,,75.45912413722188,1.2340544007132666,67.26681259350168,0.7201627526432456,73.57871799324342,1.245630792080336,23.83464725376225,0.42111986261717277,20.400375899822325,0.25953941850097473,23.146026615053355,0.425178682332997
Altar,2372.1610083974783,31.457088532135337,50.71911261266479,0.6429901169960165,2325.6841415036915,31.29694062540663,1915.3,32.5046150569423,1950.1579554227242,37.27609636514523,49.329330816915245,0.5670905172234052,43.63981503488712,0.29418314166602094,48.06188634159937,0.594817321428262,71.74223431820407,0.9217138242768191,63.88401047720516,0.562355752823452,69.85024039160318,0.9663326671942386,,,75.51757298330894,1.1588851198865902,67.30730808409257,0.7215147930483883,73.75112331588367,1.164864739355258,24.305779150682543,0.40421216626861334,20.527824011367688,0.23043527517398923,23.60529784976498,0.40523862118988146
Alten,2385.4202632443935,27.845919907080212,51.03509755885379,0.6383675148982447,2312.3231226218777,30.894167184023047,1905.5,30.038475327486246,1933.5366455497822,36.33321532746255,49.205599770496654,0.5780153752483608,43.62622044907556,0.33599007226493705,47.93086380716896,0.6030266930775084,71.631108432335,0.8551333866755367,63.83743040912078,0.5515755879732639,69.73038071536268,0.9006666016790821,,,75.28663524802869,1.3290149809803637,67.17620623296615,0.8154779880328427,73.43155219647002,1.3417161987905069,24.178193332561854,0.47261277774841587,20.467870484898608,0.2488570894555067,23.47396235213721,0.49214104633588635
Alter,2370.7536844844126,29.89823604215615,50.891709967594004,0.6791624971307321,2316.116649295398,27.57993485022637,1903.94,27.98457432229406,1938.022607592399,31.81281416888808,49.50619240152476,0.5796413736082686,43.70927054586659,0.31570294303288715,48.24214132491199,0.5991460660783239,71.78077778827243,0.9921169321928826,63.86426440602285,0.5295363945271309,69.87811608324847,1.0427521930832562,,,75.36864935739733,1.0416809461516958,67.39840273076702,0.7069030940711708,73.58635615494545,1.082999660374259,24.323972454608047,0.47292916060880147,20.460981102783986,0.27074598714966086,23.615959019924976,0.4886344465486542
