,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.446119046955,4.409023142781725,22.468901268790805,0.09195671710711564,894.6157917380306,5.724163860170418,303.83,9.039972345090442,199.63443548458122,5.350725984927663,16.397882424884024,0.093091576234029,17.378217002100108,0.239945468635507,11.61779246160995,0.14257642186097289,683.4107686149596,7.358060591935129,142.34024037858956,2.1552337500912473,108.36722307428902,2.3317201117063275,,,114.77972624916525,1.159434530023026,170.0987501645044,3.304977650290709,86.01416142281738,1.4978724539348773,13.3910551468321,0.08821759264063045,10.524805025450778,0.26627553473301907,9.15028251363129,0.1767000793532003
Abend,1063.4062208961636,5.265675640372736,23.924667946915818,0.10430485124466396,895.9376199910932,5.734276070392523,291.45,8.405206719647055,195.50724420173862,4.971240024820145,16.48045343075679,0.08933845436653917,17.07834158631908,0.26504463964422664,11.683700144489274,0.14792631453562002,694.1311771038796,6.696216909363626,198.88731631185195,2.8024426532365876,156.5864593893678,3.7148946621402206,,,114.85512261025258,1.3499793176020953,155.94991780200945,3.541038773561342,85.01106527445901,1.6644678454973956,13.242328201075681,0.09908575679161068,11.159819534824758,0.23475776262415451,8.964832023289695,0.16845426309772618
Aboln,991.3003533454419,6.2289636103465,22.362757762097885,0.10286513411804422,901.3953974014717,6.216397143901923,317.4,8.99110671719561,210.69559681822204,5.3753571897992805,16.6643017496457,0.0908823685589143,17.80321587123436,0.23559423216413153,12.030306231991396,0.13883491028266862,684.5380181814295,7.693946214318058,148.2844883050628,2.9771395142570256,112.90201748451983,2.5103146507342142,,,114.81663638921059,1.2800292295306683,171.04804417377645,3.290725342331945,87.15591315481117,1.3582406698370555,13.627028324634727,0.09405519312905691,10.982711956036724,0.2467889323471891,9.482384620020602,0.18904158581725608
Abtäs,1033.0037772119035,4.98019402848776,23.32117409374343,0.09621378101011722,902.4617977960614,6.293586468087391,313.58,8.483136212510088,208.30108585473008,5.0876461913759385,16.66360021642192,0.10393171189364,17.71383803982817,0.24483034684556043,11.995266932632337,0.15877285789118287,687.2006309162816,5.834521211156702,162.87334649735666,2.3902618607304316,127.78581550647434,2.421289676414976,,,116.99851753453922,1.298538320467286,170.4916819278477,3.1365236977855395,88.33576829216946,1.4100636169848801,13.34538702458089,0.10427854000831388,10.820049445262173,0.27808585592240104,9.127448269735225,0.2051907083913027
Acker,988.3475480346601,5.914664286543312,22.31423469828558,0.09279031194801969,885.7708985639512,5.226621816147533,291.9,10.237675517420934,191.91311418209767,5.997702871685451,16.222145899141534,0.09783328100043283,17.15377117122322,0.2610260625132253,11.451735129750961,0.16193417980490285,681.3167543477186,6.283564976255897,126.48987903212966,4.3705465279507605,89.7367630508501,2.645917568725057,,,114.85381367318605,1.210651289074607,167.16634656111754,3.018868175121373,84.0330745967875,1.6009118324224527,13.146293834670415,0.11302631700284561,10.457646813844299,0.24236104769544126,9.041486262235665,0.19377936316789782
Adern,1010.2968482974636,4.9041081760186245,22.788852710276732,0.09425995811097261,877.1976769564261,5.291562317043381,271.82,8.238179410525118,177.794796623382,5.195754485039921,15.96184435029096,0.08734051183634156,16.512616486425216,0.2519856587944336,10.985202625772946,0.14085079065255007,690.5186260962681,7.359434141215554,179.97071800819072,2.5477511435851397,143.4874053492178,4.968100631306858,,,114.8455472594102,1.3479106224617199,158.5592118743006,3.3365112685343985,83.66099523904172,1.425351386734391,12.741930818592277,0.08912084223000186,10.226496901334082,0.2779214395578715,8.347255789071832,0.1903359313548672
Adler,979.547263420199,4.444686852363872,22.101914939114508,0.09156555247054594,896.0363746281604,5.5356155410093635,301.88,9.416241288327313,200.39576951913463,5.66082827766891,16.486746294090512,0.08370605991423638,17.35754801980686,0.2356411256527727,11.745137862902506,0.14183916607387045,691.1286791851699,6.420491879726617,185.1004771939139,3.9595223782570934,147.1026280596894,3.6843827209374163,,,114.63542880800009,1.4785457051413788,166.56673881277132,3.1540070093163823,85.25321504377865,1.5276114459082688,13.462447111944261,0.09156509939982874,10.61024095391569,0.23551598215209046,9.210467777203412,0.1624949875965169
Adria,965.7381370036641,5.805890098298819,21.82466306380098,0.08443210417187114,887.8211228982472,5.822871133934366,291.4,9.068627239003707,191.34947614394653,5.452561443279889,16.25216677321684,0.09487047329506257,17.03739463011366,0.25919918551999954,11.380605592068859,0.15896088695808214,690.5287446783288,6.7920162193884055,181.06838484556812,4.498197512379996,142.61755377864577,3.748497995804408,,,114.86693255371728,1.286849407325821,164.5251799777753,2.8964492851474244,84.88996121072567,1.5385876011547202,13.158954956779397,0.08939791044230784,10.417186460081348,0.25636618003602496,8.858417687749574,0.18623187029212712
Affen,1011.8416032317433,5.440895404149638,22.875457119067754,0.09895752228420755,934.2356568652676,5.759947792078418,374.6,9.317725044236925,255.99684658130502,5.426292927893378,17.65357956749007,0.08887573811592232,19.36858739744222,0.24046252856221587,13.51992843217004,0.15355481363438078,709.9849274912539,6.268783560884175,263.72947391302,6.200987041230642,217.01877812636081,5.966116493626309,,,116.31458775860573,1.1936680900393026,189.9339664622565,2.657060593149267,89.60668635997789,1.4680534515251717,14.423240491657298,0.09222414791298365,11.457037432400915,0.24134550261905893,10.749626828443121,0.1519256506695586
Agenk,1073.8939812880153,5.227240907023932,24.140314792892788,0.0921742533523602,926.2016660071154,6.1702866643108,340.24,7.912167844529082,235.86210052517853,4.849037790412647,17.433203368908384,0.09824862106618186,18.414423573078842,0.22136953547945915,13.087318577691546,0.12793555635543216,794.7609568505744,6.424206617481477,447.8715023087996,8.391418587913476,406.9367922314401,7.414340737528231,,,116.10424911863052,1.398632927707536,172.21543862392326,3.1866441777311967,90.0759312212653,1.4839286389304425,13.846050273015459,0.09292416068639657,11.249177910642768,0.25313112562625334,9.903011169597134,0.16574928764231006
