,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7383.005621826036,80.77885974324614,136.78406233079943,1.4781307524393004,7429.438619652022,83.40934283379477,3698.32,22.252586366532768,7207.835893440635,86.1836311186266,137.4391113327278,1.4114457453649962,60.78781383023943,0.267749398042027,137.16982466809398,1.4194897860987017,35.20830082785625,0.3267794554076095,15.600237445457546,0.05286881311314597,35.13935693665525,0.3280401151427281,,,327.54950779722384,5.074495704350348,139.61136816689034,1.0507659979969735,326.9639288443968,5.0864569825905175,53.566690015693126,1.1568221576349622,23.513343878479496,0.22578365448081805,53.46302387314475,1.1597567050960969
Abend,7396.814802945205,77.28809398318377,136.5339890300143,1.2209663434227813,7438.696309503324,80.81479447412148,3696.27,29.38566146949903,7216.183020811039,84.11734566210576,137.48804217906283,1.3561599987095387,60.77573156606989,0.2011283396617425,137.21908286860113,1.3619601867532853,35.187343301281864,0.40535890249702244,15.587863740606709,0.05796390528665168,35.11762497718128,0.4071631447415002,,,327.54134727876,5.190954427159292,139.38909206816334,1.2811731300310172,326.93205298057245,5.187974090537384,53.155246329753346,1.1701141937563326,23.498232268180672,0.2631763654855777,53.05087225544625,1.1738195692113542
Aboln,7393.076540763241,79.71742334197832,136.7785042973459,1.426519921815312,7444.81786279547,92.71001013792355,3701.9,25.757134933839204,7223.475314883611,97.06526866638568,137.67211157001282,1.3716663551756174,60.82314906215689,0.23353407169658974,137.40558885602715,1.3761252277189349,35.146142121074334,0.3821319902104859,15.598330746602478,0.06549219398204478,35.07682417515419,0.38382193326499126,,,327.83247140785875,4.295180091574891,139.44045963691372,1.1293337429635948,327.15078448178826,4.312727280819803,53.327433617227165,1.1953614546449203,23.555617541642388,0.2283530779059423,53.20227116472518,1.1969955738075222
Abtäs,7387.621543382611,75.51711928913593,136.49948142369337,1.4740635047179746,7427.6522999538865,72.7141875632045,3693.75,29.344633240168463,7205.046796577757,77.5413863654324,137.22597723052183,1.4082664435544958,60.78442229274672,0.20977735110135987,136.95580560671857,1.4137197899832348,35.20482584921593,0.3472215490264219,15.595010195600876,0.06150802125584239,35.13538877055111,0.34875162328631354,,,327.2869394465894,4.670013223401798,139.32632769685674,1.2218164076470912,326.7094385531588,4.735002651060948,53.249389443781645,1.2043109832331236,23.48566022423126,0.23433408587794924,53.13310884285375,1.1924997138321722
Acker,7373.289255489492,82.87612260933622,136.676672494751,1.612812976994304,7416.848348153662,81.55165573293661,3696.95,24.837220053782186,7194.532936096729,85.93599245900572,137.55833241960056,1.3652024864776027,60.80876879666969,0.23159756728175976,137.289970351782,1.370925163964222,35.18430004525992,0.4108085602543395,15.586631236807502,0.056021981009656635,35.114389716762986,0.41262995006631553,,,327.484001190735,5.0273571826017545,139.52149077744474,1.029814782358489,326.84083509096973,4.986745280382243,53.273926491761614,1.0913501579714375,23.494036945863957,0.22729190928638757,53.1615206355615,1.1034475059514914
Adern,7395.530781393081,83.60574627692371,136.93172914863496,1.4024054731239752,7441.003002767397,75.09899636714482,3701.85,26.399384462521088,7219.882513212662,78.68407922502746,137.4327571423988,1.487774442393609,60.80528992782726,0.19161626462029108,137.165374110424,1.4933971693466719,35.184272964740565,0.39841572551434085,15.599285774532486,0.05865476894932865,35.11463306616117,0.3998678963490917,,,326.94357123105675,5.071142533500342,139.76943545068715,1.1716566265314419,326.3471224737855,5.121838433885293,53.12352128451637,1.1871602472137706,23.488434217125526,0.24391922792111068,53.01999166546284,1.176469859722179
Adler,7373.9058408654855,82.30835755118079,136.9062034312039,1.3739292289741976,7418.239333756697,80.75182916724616,3691.34,26.97228948383878,7194.560417546986,84.15171554004536,137.37919156819876,1.2486100250308454,60.7744898787021,0.2034207057693366,137.11042407188873,1.2547013601186199,35.24958712638446,0.32941968970876717,15.600101453637363,0.060039113970549195,35.18050521143246,0.3305468310189814,,,327.785186842173,5.5138970758863834,139.37464129831358,1.0552975457962426,327.07512790615954,5.437160996740223,53.26453071014653,1.2425684413118905,23.546285235196077,0.2558903646332941,53.14406157560823,1.2487537927954395
Adria,7383.368096223112,81.7460148719368,136.73441261255613,1.3911676443573637,7418.47713687011,81.5990175813975,3690.35,29.91834721370818,7195.793947094332,86.11638139422975,137.4707367483538,1.3938184602078914,60.78955886656536,0.2439934597201303,137.20217454339195,1.399271674875586,35.20282827646427,0.35159330889051765,15.59638621615137,0.0539827707637794,35.13307012994022,0.3526410388697047,,,327.99988831501884,5.348082420480206,139.432018253542,1.2416279790281965,327.3905174582437,5.342626127275287,53.18233903108634,1.0838743377707543,23.476180663714654,0.24868990684914327,53.063753317954486,1.0860136758549428
Affen,7396.98232484535,82.95554823656215,136.63126310718508,1.509327570999166,7414.016831344813,83.93767607436206,3694.61,29.867673160124138,7191.179846936879,87.79734690729681,137.66555023321817,1.4538882318194868,60.811030296335296,0.22044114450566443,137.39835608688963,1.458932549932391,35.208918285517306,0.3795195151955447,15.59767934598438,0.058427936232484885,35.139427413503974,0.38101262370632427,,,328.2266140651906,4.914816619716783,139.43604614982934,1.0562792167590418,327.606519160841,4.954317072858966,53.162558823863655,1.126755080084814,23.5081662270781,0.2723037149756289,53.03339203463134,1.1277389563607678
Agenk,7408.057109662578,76.01647045851205,136.75229517693361,1.358882944332882,7425.022529265211,83.11373607419482,3694.84,26.53590774780467,7202.588312794378,87.30593321922149,137.45546899609363,1.4123292106185832,60.794295070250584,0.20901414140154265,137.18473447710255,1.4159007056503154,35.22796971364664,0.35837622361611704,15.588889729512381,0.0565029365403065,35.15830707508969,0.35951223773360536,,,326.9630069007544,4.880449230106414,139.5539462379694,1.062584542040104,326.3236909423092,4.852219909324815,53.03041221915803,1.1371813138234446,23.51685633298093,0.23552543885727303,52.91636086471714,1.1445057330626336
