,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1416.8586661406246,18.668590131729285,31.60469531547569,0.36281083845759515,1369.9695168093108,17.361267010978224,1110.27,26.659277934707834,874.2524982375237,22.00027720635408,30.17315166376774,0.3742646727291455,33.25795864316224,0.38495050293526195,27.426898008247566,0.4317695887484793,109.67276149884869,1.2571503360723986,121.96833622580996,1.359446979126034,99.18351901893222,1.4699965037436584,,,82.25772753578256,1.4459318255266,93.49651364788411,1.4402629041062702,74.87131825852346,1.5221495724818335,12.231713375493227,0.256859766545565,12.122249019051003,0.21760006108741628,11.047652801443157,0.2661376407015513
Ahnen,1415.3760793121294,18.65536174561738,31.542560662878547,0.45046671984493647,1359.1297146941897,18.491234092564536,1099.06,27.90441542121963,861.1808586037,22.103306730749225,29.97236908080351,0.3699681108865387,33.19402431382156,0.40835016030750126,27.206220586917276,0.4344254731838695,108.75795952137922,1.2184877565360126,121.20499867912598,1.53893371467197,98.10846147923183,1.3982868978277874,,,81.78967011297381,1.495018690202248,93.10073235442601,1.4028123433402022,74.47559890700488,1.485635566279176,12.315902614124887,0.2908348012340866,12.061894703798338,0.1966075782802003,11.098370002798932,0.30347769893637205
Aigön,1416.8276289220612,16.664184293697186,31.50438723837465,0.35054090400079096,1374.0451438908472,18.320858734015996,1117.63,26.328940350876255,879.7025100122651,23.014584432425888,30.26290025522262,0.38105247071921156,33.32213018739405,0.4534752191266337,27.538734121335654,0.44857531963949915,109.81785981796534,1.4442524002888484,121.87923621378863,1.6381504829613467,99.31751560886352,1.6937388885875964,,,81.83889916476052,1.3759118036374118,93.05933718211293,1.7781049718524837,74.56709107222471,1.4219619639989134,12.514693604208947,0.30912108170366515,12.155143845682414,0.21097855288958053,11.308841314969014,0.32303610708401487
Akkus,1420.3903343620595,18.369056365134973,31.660440364804984,0.352810548412037,1381.6696294539329,18.609768099282917,1120.21,28.21322207760042,887.6023352589531,23.505021746897974,30.557945783461463,0.3902126499439364,33.467125475607084,0.40188605346734113,27.868549602499982,0.4440778308147296,110.56976707463647,1.2535582898271047,122.44619294676743,1.4988475426829078,100.228530324018,1.4487063237642397,,,82.74262667770233,1.5063157958339084,93.91211943105026,1.672471771443728,75.57076316735767,1.5355494262332552,12.297136029514164,0.2670754802587057,12.12852553429928,0.23156794795782093,11.167458415227538,0.27905614473749424
Aktie,1413.6715196140158,18.355910972256233,31.5962157921741,0.38270194988328626,1381.0502186281458,18.13623239732885,1119.15,27.41728469414869,886.3190488406794,23.138829096556297,30.531904237240674,0.4255740555226077,33.46113486028406,0.4030556560608891,27.840012149052725,0.4798525824733881,110.13684677885348,1.357022091176146,122.09961716526536,1.4346306153634303,99.72260699856749,1.6135954021173045,,,82.41362977307752,1.5025139097422988,93.9818693648852,1.6316051757844656,75.16019927850151,1.4658915102068273,12.672232199202972,0.27302828944890134,12.132588436725566,0.17262983043715494,11.473534890947366,0.289924953035252
Alahn,1413.7875997058127,17.70954083854268,31.449156784109878,0.3871906945036444,1370.7722727596974,18.36640749526001,1108.87,27.53022157557037,872.8589161838978,22.937012239990374,30.269057047927653,0.3691153424741701,33.323685422107886,0.3492705089107727,27.5413518299796,0.4271047679110943,109.15773976514183,1.3419092291212071,121.56068930161965,1.5807060122681462,98.56798380691262,1.5621432667340365,,,81.63554106389103,1.302279856246452,93.36885280776973,1.7718223602566454,74.43279128649368,1.323232548880734,12.645178947978748,0.29419651282975556,12.117119299531598,0.22069140858420996,11.39939367677654,0.3124545411423971
Alarm,1416.0677960900023,18.256255363727213,31.638139619944877,0.3877282599233284,1386.7700860515886,16.258043378863995,1128.1,26.120298620038785,894.1294006559145,19.088363100508026,30.658125379185,0.3386248727325805,33.59554800721166,0.41128347296802614,27.989693159418255,0.39337048656682083,110.48876607083875,1.4346216372782625,122.33743457040913,1.6867508631533608,100.12072958423863,1.6840625327381396,,,81.94999164473697,1.5073991936563522,93.89310869759409,1.501763144255675,74.91002955249677,1.4691960950809821,13.022543374432326,0.3407360030984979,12.238033103985892,0.18464102336739588,11.818741495091688,0.3536111270996488
Alben,1420.778630652153,17.74633726150508,31.596595221370524,0.4434844584486003,1372.1176413807939,19.17269152870718,1111.13,27.292363400775685,875.8983503379474,23.109094683781787,30.28050984191789,0.34604943909915364,33.37318411281254,0.33253897864260945,27.560462882950805,0.3848001987693498,109.64848701736295,1.393299394100161,121.85055182617263,1.628523578941533,99.12299995160993,1.6383269363916975,,,81.75342010132667,1.3328080470543209,93.13245650949331,1.7395398950803196,74.59189335607944,1.3927671990287007,12.887020928847578,0.3239666141081297,12.246353202985837,0.20431722415304435,11.648938169339047,0.3413719940647146
Algen,1419.644148811836,18.132302887217897,31.639863416999052,0.387051934624404,1370.8597846032676,17.947972363973985,1111.48,27.34976416717336,875.0830692487428,21.5007460954034,30.30910422520036,0.3445382547555276,33.35221339953113,0.3603628062609818,27.57963140954101,0.39543472088284587,109.39642799297113,1.4201134629037535,121.62369999127647,1.7251590568204664,98.81303466713695,1.6606478195487153,,,81.71660923481083,1.5329218061779284,93.26424920209931,1.6754189118590235,74.55170341766106,1.5728800680069792,12.93544589108259,0.30690935841359274,12.23339868741896,0.21192111932828303,11.685552585037367,0.3165527660782667
Alibi,1410.8890657908426,18.96267120456929,31.506101235517903,0.3740207981775691,1381.8876018335534,18.084245860769716,1120.09,26.68223941126382,888.4443074240203,23.78257035451362,30.568797114440155,0.4075483361951093,33.505114613435396,0.4090167974028973,27.880981266883996,0.4766481701188571,110.2334375054318,1.3031661980944602,122.12271830223342,1.375532360321298,99.81493384748957,1.5025160939923576,,,81.96186747605246,1.526691440771231,94.1199213820947,1.6506332628144618,74.90414875720518,1.5943337837362848,13.028441899520317,0.2942436943437531,12.200131740005265,0.23353885481246614,11.812850557906962,0.31321727976406616
Allas,1408.587292537687,17.157562212678496,31.445211668870023,0.39022795304053526,1370.6284515007242,16.265690955453763,1110.76,25.670652504367705,875.3844060172435,20.142856166097186,30.223406756430435,0.4041706566741266,33.30404364755895,0.4131303928400221,27.502394175601463,0.4632464861547212,109.35023314896848,1.401468700645461,121.62644304779737,1.4755912508648406,98.79197940793397,1.655097129353181,,,81.63250346803962,1.3718183364264533,93.5774967602092,1.6867926034220788,74.34694067630754,1.3931782661722731,12.681143590538712,0.28413072159445635,12.076004096811491,0.2612675093603907,11.462756841497692,0.3096912108176302
Alpen,1420.1536965683167,19.67363479963071,31.66688966039854,0.363498129613774,1377.1436408477687,18.668719867296574,1116.88,28.31405304791245,882.1020591507123,22.943926346501815,30.430504649928167,0.3754186086808784,33.419675509953066,0.40655726465454683,27.70546705215015,0.44015825910013856,109.9026644312044,1.253911598553706,121.84108888098177,1.4655435101393715,99.39990669075405,1.437451619302646,,,82.06569758501105,1.323342543321377,93.3916544980712,1.5718420149608998,74.87495276969145,1.4477628608067414,12.78928063909025,0.30783947248142357,12.207975119837085,0.18996826318809792,11.558640532899073,0.33495535583175057
Altar,1405.8716323198175,20.173026467055898,31.293047059432965,0.3785341907367065,1373.731907594321,16.965563195937133,1113.66,26.698771507318458,879.1899296133244,22.080568649883016,30.4175991327223,0.3637611782730989,33.465724700848476,0.3811433418286498,27.722019837986526,0.41095888448074985,109.65856259455569,1.321376762093031,121.94608469521795,1.49249396059912,99.17645732601096,1.5589693556448359,,,81.67630901914833,1.5372065779758106,93.33148529423922,1.4987160740231922,74.49623190803372,1.4892917780089903,12.864278640230973,0.25857142401386796,12.153452266722907,0.22468173675119124,11.64333699479077,0.2891987627251856
Alten,1407.9869060668686,18.525646236827917,31.448656174561343,0.41623180898949225,1366.4978218355996,17.267257316316403,1103.32,26.888986593027262,868.1095625895784,21.8682030970436,30.192114732372175,0.37224467527022975,33.33674101378984,0.43783396339535546,27.46279970485489,0.43878339737616684,109.50588776569046,1.3424179451021236,121.84378715961331,1.6705379929945363,98.97930715300983,1.5585341238638386,,,81.75760123654841,1.3452922153490694,93.38831845533304,1.6524507197569915,74.50576311129939,1.4617586212866218,12.799473613555545,0.2807046970661028,12.135285231443145,0.23701088311881421,11.566610589484888,0.2894131204558867
Alter,1404.7926495279023,17.72124953076752,31.416396411177814,0.354351654514563,1370.7594092640581,19.040424333956196,1112.78,27.303325804744006,876.964736041417,23.752018081625557,30.30419759240712,0.39661693627885547,33.33705901067894,0.44776837595952,27.58770830719272,0.45808711584596773,109.80515213204939,1.3398167068549607,121.97586840874548,1.517580688051143,99.32907530980147,1.5600838869337699,,,81.76229100218765,1.3673564191733416,93.68433432678174,1.6096612150414824,74.5755700712851,1.4684280988327016,13.031638374400531,0.29813136616420527,12.10608657552202,0.20259922875801678,11.77305430877335,0.31753192279288034
Amche,1422.5579629771316,17.377004893035625,31.627699347608182,0.35968292080568237,1371.240627711694,17.291586996897664,1112.88,27.35115354057302,875.8579159470605,22.02679708613173,30.24318118672691,0.3636566759533916,33.328251860063,0.38422383086826856,27.52194622375594,0.41741226611857013,109.62545148750843,1.2717733397684892,121.76514587631253,1.4093387974591771,99.06134395576113,1.5202741251052656,,,82.35796241122962,1.4790618214959135,93.36457846547155,1.6666634740783128,75.1264257066779,1.5320385105921892,12.288266822774615,0.26583302220659916,12.156107776173654,0.23522914265375658,11.115638058858199,0.2815681205893201
Amtig,1424.3238159127382,19.47049085178236,31.789813162432647,0.42032253691585086,1384.6229914782036,17.05248165646963,1125.16,27.116681212862318,892.6312561333715,21.768992265095044,30.661546314279768,0.4297073423386724,33.534374308588184,0.44242483147000855,27.985477827208634,0.48869132299705986,110.62923155152059,1.350869728969792,122.39463759560633,1.4993870168914587,100.2649602379932,1.5556230207077648,,,82.7817426718217,1.3125817851359496,94.02400277583978,1.4488803112485626,75.64083694931159,1.3766172008713446,12.709742277505267,0.2974621697485677,12.245253319412825,0.20430781321834443,11.54543354282896,0.3134366797481285
Andam,1426.960788985523,19.66500064798948,31.820909778992263,0.43257290383657865,1382.7550862119554,19.009765737323143,1125.74,26.846459729357242,890.4877498893961,23.059450713903246,30.513094305107437,0.3635176854202336,33.49998488703743,0.3755164021236538,27.81959819560166,0.4097952603444154,110.55697390960226,1.4401342127163035,122.37452807853346,1.4795141911807568,100.16447646157317,1.7015951241216913,,,82.25464443492568,1.2900624839518446,93.7567741042973,1.518614596244878,75.18793869714847,1.3241897713372164,12.613027366116505,0.27029109328865597,12.326790723712723,0.2194967500325217,11.432329518996685,0.2915826764929689
Anein,1408.9201266697835,18.016315306726703,31.42839699987784,0.3862932450848783,1367.30060279511,16.02095037400545,1109.64,25.263618109843254,871.5239700337834,20.95277102486446,30.155724033874375,0.41782756750965094,33.222983399210136,0.41638210313167795,27.40474342662396,0.4856484074278689,109.13922317336346,1.334387968039914,121.5229820540229,1.5253007734839645,98.53953524535189,1.546092607551551,,,81.88354775403931,1.273290508080177,93.41100517923262,1.7629679437890446,74.56421724193441,1.4099117014646692,12.418957791901398,0.29607526497242287,12.082841580250633,0.21969814817878464,11.21592981204124,0.30111598106310145
Angel,1419.6971526130062,18.396238602263026,31.61008470983805,0.3681021430653054,1374.1862872630318,16.621356257329726,1111.13,26.903403130459168,877.7896623361953,22.695911816290447,30.352719532088262,0.3480634225545488,33.3817356022687,0.3738023277432523,27.641745061840997,0.39950713556879336,109.75808368188638,1.3418063378210374,121.92077253718337,1.5702822394706049,99.23436594667947,1.5447326836386548,,,81.98831852557232,1.5827522194310903,93.26586117445531,1.7817841244964965,74.78320657601867,1.744020716907121,12.794221211507312,0.27182278171895924,12.217600943057684,0.21745087709964447,11.565675661626317,0.2941434442466239
Angst,1417.1482174514447,17.533236360150084,31.542134593063093,0.4160194788802898,1364.1514265957805,17.6358485595497,1103.35,26.033584079031453,866.8316044581367,22.0597056918005,30.21800153038347,0.40072664662564955,33.31108548623042,0.42612642378689153,27.47358648382475,0.469001088773796,109.32243457873847,1.3758602621055611,121.6389079095476,1.6439948273720761,98.77424720371478,1.6584641208004798,,,81.81853973838723,1.490484168489163,93.07371849060519,1.5690252834076543,74.46943348752804,1.5042853720589904,12.351122239664578,0.28449283633438566,12.161252760766818,0.20664032673028943,11.161334807686929,0.3034657817103545
Angur,1411.7748504375686,16.916829175264915,31.451947342178176,0.36134593765030093,1371.1397404954014,17.21040306442858,1109.44,25.848141132390932,874.6281604388492,22.267154179835337,30.304450607426602,0.3931928930222076,33.38620975355895,0.42543893964394497,27.589612814549195,0.4701442792496597,109.56663144251563,1.3385424685733267,121.66023769993862,1.5548693217702532,99.08178021023188,1.5561016366978369,,,82.15900819410106,1.4999984437273002,93.20018154567617,1.5179986329033974,74.87306539667853,1.3902769764188934,12.360012331365567,0.259688548126108,12.150022841029024,0.2019864561504816,11.180859681651013,0.2623237392950312
Anker,1417.3575586971806,18.78960028547766,31.600950748114254,0.3485648104964114,1381.0452057319822,17.54284030872809,1121.99,27.98731677028007,886.6398477118779,23.053786388464694,30.37432345778361,0.36908790371076783,33.42440022343855,0.4116669811883697,27.672425738332684,0.42556523068592006,109.78225787594266,1.2916389759121578,121.87291625497784,1.4559722139295932,99.29319355404465,1.5653775000584649,,,82.07664055173687,1.351737080563665,93.78161796800713,1.4516196063656936,74.8666707786495,1.2943892237112777,12.718975773477842,0.29237580387360634,12.176270939002164,0.21050985157394791,11.505298316252247,0.3217925344850533
Anmas,1418.7786916778257,16.48509056661129,31.6767833500149,0.3960556324147447,1370.7632403421467,20.24915475547546,1111.3,28.489471739574252,874.9721167307213,23.65320331231106,30.1940927266018,0.30351120185121244,33.25522827931237,0.33134889591302474,27.460573234104803,0.35211757520621434,109.37912613426239,1.376060894969184,121.40666163893871,1.554552120276857,98.8296689013523,1.586458453580958,,,81.68486911940295,1.4368713876502537,93.27217373853168,1.6502710300178651,74.43879832150498,1.4786707270832622,12.371244018502182,0.2755122635409842,12.254157123154021,0.1943306871318753,11.202195954990225,0.28965580777852745
Anmut,1415.887186309651,18.377427417216822,31.48281367908596,0.4013857804050114,1374.0944391769349,17.13388169586038,1112.78,24.5261411559177,878.1593491564087,21.325405583384175,30.367568916925176,0.3475219283165382,33.42496470026958,0.40216263592270174,27.65622998869458,0.3981424229479617,109.68885995828006,1.2682646631841286,121.69142758175775,1.5077456278088517,99.16296636165504,1.4304149891111968,,,82.01176320705116,1.5060514115543546,93.78287885638645,1.6165251103228,74.8371254185226,1.556638430951672,12.558309838049706,0.2597861065383917,12.234345771051249,0.20038375277120207,11.376332119268964,0.27313703180984605
Annag,1418.681988875526,20.510438728576247,31.587088606403878,0.3900957021429579,1369.2688262079266,18.215747807874944,1110.39,27.59126492207271,872.3143166965887,23.688085538336033,30.176195752367793,0.353530547992606,33.30249714645598,0.36562796705262696,27.431348411587056,0.40166406588970033,109.43008348257158,1.366950109113164,121.75505250807957,1.551822576598692,98.91258105149916,1.6353086716820813,,,82.00226206685987,1.312820149072397,93.18850204636028,1.3892462354510744,74.6095133291783,1.4293890587435705,12.12791472421665,0.2936136779393529,12.123059228007557,0.20714295940278968,10.949134337964148,0.30876271750840845
Anper,1420.140227239549,19.455398680833664,31.727021425573604,0.39177183268812327,1374.1657907040428,19.205173232376755,1111.34,27.52861057154901,878.3164925619396,22.743809479148137,30.289126789691064,0.34050404976267373,33.33140997948272,0.39636949887669004,27.557342181312038,0.3959958638648968,109.71285209369404,1.318458151145049,121.8510165805694,1.2512288065396837,99.22711101601192,1.5018196439657063,,,82.09781462750479,1.6261897312724778,93.25372235978718,1.6130059071289369,74.91121957723834,1.6998064955711736,12.657004140893003,0.272211036639874,12.213431030465049,0.20949399843437053,11.432088154928417,0.282137760779112
Antus,1406.7144566081602,17.67705175471326,31.28543058075175,0.3479450425679678,1367.293397644334,18.079399411163504,1110.39,24.898953793282157,871.3245398715101,21.769863495539827,30.096170527892877,0.4082900323945709,33.26382215805336,0.38488366735763624,27.355675163212194,0.47072390469005565,108.8903800043366,1.2840714558393391,121.36804729267287,1.4861274555510962,98.2416887179458,1.4862738997112364,,,81.69713681775444,1.5364988217269664,93.03640198249502,1.6439360996456305,74.28926152959983,1.5898942450200904,12.074632241840696,0.2510535254177447,12.056881172693101,0.21999039794925324,10.912895530675922,0.2633981665702644
Anzug,1414.8322222915326,16.554502723906744,31.55678439955841,0.375201196350357,1366.1294518750133,18.9318527974379,1104.62,27.763566053372898,868.4854779777604,23.45690270979175,30.165984677266835,0.35267555825369773,33.26870678908251,0.37834981439825904,27.42182766989073,0.39978461143543437,109.44421329153838,1.3971062937197392,121.76551417122133,1.5247892196042976,98.92134223930107,1.5844487666710287,,,82.57083641396959,1.3934556606022404,93.49142643546558,1.5051907691539517,75.18616590502265,1.5084056661936271,11.919975989245193,0.2543277862700707,12.117371692522516,0.2053639459680241,10.782093823831968,0.2667680529119844
Apfel,1423.876430631116,20.75452907771246,31.695636478913137,0.37381603338634173,1385.0075346996687,18.827752864772968,1122.72,28.27510565851169,891.0958531734874,24.76618169373186,30.51614751804699,0.39768245200384394,33.49038447507632,0.40515146743715696,27.82223193082658,0.45850518748144814,110.65219751365039,1.1243519447286265,122.2600685550874,1.4148418758870227,100.31466353839284,1.2979364688071426,,,82.54230026955838,1.2730185807981458,93.99698505049685,1.6042175788921424,75.42255158686794,1.326705289820254,12.7225716499026,0.2806730078387922,12.175728235159777,0.19656096065111697,11.525826044640489,0.300405459721101
Arahn,1417.5191656743639,19.14925183495287,31.46978985898852,0.3862479160249563,1369.4109563862678,19.108567667456388,1110.94,29.272792828836813,874.1361305727287,24.170435483475245,30.207153321330043,0.34403623244462433,33.33735203029737,0.3754458789601189,27.47691356090289,0.401990145230805,109.06070686446719,1.430558920901476,121.48268281871974,1.7254435980261487,98.4456437790096,1.6661911642615372,,,81.7550189314732,1.4952235780334877,93.54366230865475,1.63436292891866,74.55584936711678,1.4516482551567909,12.604652170422192,0.3154878317789515,12.160963540478692,0.2177555204522076,11.383618613831445,0.34816005475162076
Arcer,1404.1739959094368,20.031895540704745,31.337279532121503,0.36977485627465245,1368.6591332103055,16.4759276606088,1105.2,27.14479692316743,870.0985586905324,21.926213348632995,30.197991024148706,0.3800814229198929,33.28531903398818,0.3969090646788323,27.452066194295732,0.4428446184797378,109.5098591995758,1.5458482383007044,121.83679810371873,1.7943992479550013,99.02672934870023,1.8047442402085372,,,81.57554819890383,1.513997855332704,93.21600467822765,1.5074471472525508,74.27278579774132,1.5017320835018373,12.64546042443018,0.2992732430595437,12.109928432015465,0.2129912851319788,11.409943007317644,0.33205938280760106
Arche,1409.0676944273596,19.619898604170483,31.40148148386351,0.3468018267913025,1362.6599822768899,17.182283856918197,1099.39,26.545016481441486,863.0457661360695,21.47280641426616,30.024695398747284,0.37941650723457576,33.1664452558533,0.4085450899057405,27.25799939357372,0.446247272297343,109.00661199738542,1.3785168425294778,121.49772030714873,1.5722089197384364,98.41427743065859,1.6469219691183408,,,81.67605565154093,1.455444522334243,93.27921732749076,1.454059725168928,74.24028750807618,1.490448994252423,12.443706684188493,0.25993034108288515,12.093158592551067,0.21262080252227494,11.207899475989498,0.2698591999217867
Ardal,1414.972975261131,17.618522813273078,31.573736171908962,0.39866261249750545,1382.3139773227872,15.70733485827297,1122.64,24.866250219926606,888.863119157147,19.79091873417513,30.551936679268138,0.36149217581379595,33.485838675577526,0.3586198449561808,27.861684701985112,0.42289918302741825,110.21531722388627,1.3968591054232204,122.08127364168271,1.5808146782015031,99.77559769578045,1.6588344922671534,,,81.85017375687289,1.267986928389352,93.77911453149176,1.6376238734347526,74.68751701247481,1.275497375052244,12.97973213163896,0.28861864635495454,12.251080253440298,0.19706135016858864,11.760921153718755,0.3302837939740784
