,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,334.29715947403787,0.0,16.73461004571102,0.0,11.334528218079953,0.0
Itidi,278.59519013713117,0.0,15.279915689054603,0.0,11.173759116642604,0.0
Ixtra,285.35433505231083,0.0,15.442291726459807,0.0,8.669114444063133,0.0
Jacht,324.0288501299713,0.0,16.40662340229191,0.0,10.03686982445769,0.0
Jacke,332.03481271619705,0.0,16.617123190944174,0.0,9.05224919827228,0.0
Jagen,365.0862406021285,0.0,17.393598882056597,0.0,10.550088950793302,0.0
Jahre,329.0052538001224,0.0,16.56295074278401,0.0,9.352359365575998,0.0
Japan,366.7716338957747,0.0,17.50553655056749,0.0,9.879137285936347,0.0
Jcrys,278.9843553902643,0.0,15.184042244811907,0.0,9.989513141680051,0.0
Jecke,320.0331556206012,0.0,16.293965047417178,0.0,8.714241292383546,0.0
Jeeps,321.00707985420183,0.0,16.270276688283797,0.0,9.020954656562914,0.0
Jemen,362.36936919252673,0.0,17.385458363118747,0.0,9.152307927103625,0.0
Jhntz,334.9098099531192,0.0,16.798702872809585,0.0,10.138842374048005,0.0
Jhrln,319.74333022626905,0.0,16.432125957309825,0.0,12.389288623418812,0.0
Jirir,238.53732506948438,0.0,14.159757576131328,0.0,11.406773867137668,0.0
Jjxlt,284.8527778743433,0.0,15.423805692839384,0.0,13.655459814963933,0.0
Jngjr,335.14876682283113,0.0,16.713153653634695,0.0,13.964925154176415,0.0
Joule,307.88703284255354,0.0,16.016619280330477,0.0,11.162510761260885,0.0
Jrgll,311.04021183164855,0.0,16.13849411135551,0.0,17.027805855298432,0.0
Jschj,305.6195364627288,0.0,15.91787170208459,0.0,11.858068548285267,0.0
Jtllx,280.3590390807619,0.0,15.342167137551103,0.0,13.507877134651377,0.0
Jubel,333.1955644481685,0.0,16.69079238638806,0.0,11.08845936605806,0.0
Juden,353.91394251045267,0.0,17.203292753406746,0.0,8.571519341970193,0.0
Judun,364.05415452841476,0.0,17.4983073455391,0.0,9.150161682708726,0.0
Junge,363.07660673461737,0.0,17.379793121579826,0.0,10.466799207820001,0.0
Junme,372.56386945144527,0.0,17.680670067997543,0.0,9.847030119402483,0.0
Jurys,300.0309192131587,0.0,15.802407792511998,0.0,10.149244772786753,0.0
Jxdrs,310.43784141637195,0.0,16.083199174986273,0.0,9.618434322338318,0.0
Jüdin,347.2863597810175,0.0,17.063617245557506,0.0,10.58572753770233,0.0
Kabul,389.6208903436326,0.0,18.137467649952075,0.0,9.696450498015063,0.0
Kacha,388.4743439476697,0.0,18.051578378308314,0.0,7.8625604917535075,0.0
Kairo,330.28726219954,0.0,16.66543995737118,0.0,7.917850487385695,0.0
Kakao,402.5813169337315,0.0,18.39687803438636,0.0,6.990572396819865,0.0
Kamin,400.8065056783063,0.0,18.415552147900296,0.0,9.485916418642933,0.0
Kanal,374.14679650183194,0.0,17.766013093732127,0.0,9.097534094977096,0.0
Kanne,381.7446688058135,0.0,17.926596181927103,0.0,6.078883786785555,0.0
Kapfa,414.2639848817687,0.0,18.62152906584581,0.0,11.179739390443329,0.0
Karat,349.0519812227476,0.0,17.10403915816905,0.0,7.042635819869934,0.0
Karte,337.0865532050786,0.0,16.79181390171932,0.0,6.8631094669733965,0.0
Kasse,338.1929751966617,0.0,16.74640793461583,0.0,6.037970510934437,0.0
Kasus,348.2611489720722,0.0,17.047190515605394,0.0,6.407092330815721,0.0
Kater,336.9698585307234,0.0,16.78925020593678,0.0,6.435126565304964,0.0
Katze,351.65828268809366,0.0,17.183572490396095,0.0,5.975178929861134,0.0
Kblqs,383.2020269699344,0.0,17.95117890354759,0.0,10.744774671974639,0.0
Kcrfc,325.2995360059956,0.0,16.47731947632869,0.0,9.439593053182149,0.0
Kcstp,346.3313589136375,0.0,17.005683310130472,0.0,8.354362201680978,0.0
Kedes,366.4172373724024,0.0,17.46421134523663,0.0,6.198632169214733,0.0
Kehle,367.0050836148899,0.0,17.56730044335665,0.0,9.188933717180456,0.0
Keian,352.41787554052905,0.0,17.213386119687712,0.0,6.755066485270033,0.0
Kekse,364.87796093890336,0.0,17.468782447354393,0.0,6.123422225658458,0.0
Kelle,330.29641627189136,0.0,16.66809329286635,0.0,10.369299585479743,0.0
Kepfe,390.123269313403,0.0,18.038608544675125,0.0,10.305741081093705,0.0
Kerbe,361.63183546567814,0.0,17.39819521621121,0.0,6.891284199436025,0.0
Kereu,343.15477764951834,0.0,16.963676559780332,0.0,5.9787803865917315,0.0
Kerle,324.62430223176034,0.0,16.50978194882137,0.0,8.594988224637198,0.0
Kerne,344.2272987592836,0.0,16.997693303858544,0.0,5.774915551476109,0.0
Kette,331.22667504937965,0.0,16.593257494202373,0.0,6.42563932347109,0.0
Keute,349.49161610957225,0.0,17.086219433514845,0.0,6.831171925686272,0.0
Kfckt,370.6617408530109,0.0,17.631822101466867,0.0,10.793822737189362,0.0
Kfrls,328.3950646426391,0.0,16.597569684396262,0.0,12.00444778508095,0.0
Kgmmc,471.59809520982446,0.0,19.914514846990926,0.0,12.09705379244017,0.0
Khkns,404.254260823198,0.0,18.499460926789705,0.0,7.893400265472324,0.0
Khmhr,437.64322188166324,0.0,19.278494589217804,0.0,10.995355625792671,0.0
Kihni,350.5731979574623,0.0,17.25846280867438,0.0,9.373933625783563,0.0
Kilos,313.2813191884037,0.0,16.223282261583456,0.0,9.370597605161775,0.0
Kimme,425.7611901229702,0.0,18.968163749802226,0.0,10.582873874257864,0.0
Kinos,333.1249180992065,0.0,16.725676074772704,0.0,7.562246573739942,0.0
Kinti,314.56572687546566,0.0,16.310460777412896,0.0,9.496134472269574,0.0
Kipft,364.1164167888975,0.0,17.481394566905866,0.0,12.580553617174143,0.0
Kippe,386.2588605503953,0.0,18.038244308701913,0.0,9.94621322733598,0.0
Kippi,368.26578209047227,0.0,17.6587295973264,0.0,11.503413147670837,0.0
Kirdi,326.60178142359035,0.0,16.62949001690902,0.0,9.879117808310504,0.0
Kiste,310.70315899052827,0.0,16.09479706751153,0.0,7.82128683671502,0.0
Klaga,401.895022889868,0.0,18.345974345495964,0.0,11.890155348791383,0.0
Klage,389.7559644170983,0.0,18.051047458251396,0.0,11.354164945330494,0.0
Klaue,360.99252419746944,0.0,17.42937591817153,0.0,9.109298863552377,0.0
Kldbd,426.8982363589381,0.0,18.9862555778873,0.0,11.77079896913559,0.0
Klebe,367.49755813186687,0.0,17.553442647340095,0.0,9.571891294833167,0.0
Kleck,356.06066171393115,0.0,17.32991607334465,0.0,9.794595020340426,0.0
Kleid,350.669768720419,0.0,17.194771825398174,0.0,11.378835251559712,0.0
Kleus,338.4651479365915,0.0,16.856089354462874,0.0,8.901378906123112,0.0
Klfpp,409.9933763886151,0.0,18.594254562456086,0.0,13.83515435914404,0.0
Klgßb,464.89411038454057,0.0,19.698222068967457,0.0,14.695200084254706,0.0
Klima,381.11361941648755,0.0,17.965225362424604,0.0,11.520509040538697,0.0
Kljrl,312.3388417763052,0.0,16.286587945276846,0.0,14.3873264190069,0.0
Klntd,371.908985833715,0.0,17.730805364819407,0.0,10.814073960977648,0.0
Klotz,334.61059708418577,0.0,16.818482470413755,0.0,9.797602442499509,0.0
Klqgd,433.8297139029032,0.0,19.096188438652103,0.0,14.14621666123599,0.0
Klumm,445.6184949268554,0.0,19.46023447060853,0.0,12.874204622963875,0.0
Klung,399.14112295930136,0.0,18.354672104713337,0.0,11.792335027304052,0.0
Klöße,411.76500727719224,0.0,18.494795136855508,0.0,10.900331737916101,0.0
Kmgml,474.41082341939466,0.0,20.019970295159045,0.0,15.168487287439016,0.0
Knabe,399.26856057926614,0.0,18.30884862717751,0.0,7.558569924578453,0.0
Knall,353.8750808740211,0.0,17.32429898092261,0.0,12.178151770117173,0.0
Knapf,413.4577852517383,0.0,18.64092690819164,0.0,10.98503569735184,0.0
Knast,352.2029278091026,0.0,17.17027160158981,0.0,7.345875590638212,0.0
Knauf,395.03534489687763,0.0,18.22542121976096,0.0,9.876404105739384,0.0
Knaut,372.75258666007096,0.0,17.719696009174367,0.0,7.441539281744435,0.0
Kniff,369.0117240995098,0.0,17.594496348646754,0.0,13.042558992703736,0.0
Knips,358.38992454864325,0.0,17.382812703833224,0.0,8.246811907645686,0.0
Knmst,388.3018164149738,0.0,18.07730062051495,0.0,8.618896649240387,0.0
Knupf,411.49201329211843,0.0,18.62870701512746,0.0,11.001536583038607,0.0
Koaps,380.5917547411275,0.0,17.836662887855525,0.0,7.9970651917613695,0.0
Kobra,377.22492686917553,0.0,17.797510101960864,0.0,7.946379909436899,0.0
Kobro,368.303445864001,0.0,17.580016973245893,0.0,7.913493722763266,0.0
Kodex,382.4231584616493,0.0,17.902992809977544,0.0,6.6831349733175,0.0
Kofor,353.5914888108085,0.0,17.189775209265697,0.0,9.272370298988701,0.0
Kofra,362.6765310343359,0.0,17.416139667500488,0.0,9.642541798147366,0.0
Kohle,370.2024807710445,0.0,17.65423508996824,0.0,9.567026027688561,0.0
Kokon,392.9752773933225,0.0,18.211238103925858,0.0,6.862506186296965,0.0
Kombi,409.3075347274903,0.0,18.580823721438648,0.0,10.389166967796005,0.0
Komet,390.64442725025606,0.0,18.092284187498887,0.0,8.136294063888595,0.0
Komma,459.1394494769223,0.0,19.675983466749926,0.0,10.049083926797518,0.0
Konak,401.93341606282735,0.0,18.42202555498657,0.0,7.503146689580399,0.0
Kongo,403.7750381402732,0.0,18.375839836068533,0.0,9.039336620445102,0.0
Kopie,361.0295019034877,0.0,17.406090832023654,0.0,9.068119391228308,0.0
Koreh,364.3426888642281,0.0,17.499992761195266,0.0,7.270574521385818,0.0
Kpdnp,445.3232634429386,0.0,19.406046024180956,0.0,9.64278306564795,0.0
Krach,362.52373909549743,0.0,17.469801046507808,0.0,8.657178556693735,0.0
Kraft,351.69004663611287,0.0,17.151556348331813,0.0,10.99107143580812,0.0
Krahz,373.94236889267137,0.0,17.80945457788045,0.0,8.523553226078711,0.0
Krant,348.59138965659537,0.0,17.135236557277704,0.0,7.9026411985338,0.0
Krdnt,366.17692181684754,0.0,17.58084452786678,0.0,8.169574418846256,0.0
Krech,350.4778479101774,0.0,17.162267509151295,0.0,8.17580047048941,0.0
Krenk,372.7154802998624,0.0,17.76390742319775,0.0,7.875729247999857,0.0
Krenz,344.9993970133455,0.0,17.096273908874366,0.0,6.7854895092996514,0.0
Kreta,337.5072030937218,0.0,16.803089148184398,0.0,7.880499650747822,0.0
Kreuz,343.8530086000225,0.0,17.060699700516388,0.0,6.957887639774452,0.0
Krgtc,353.1903530526931,0.0,17.171488672321722,0.0,10.469361152276512,0.0
Krimi,345.39900832907546,0.0,17.126616708475474,0.0,10.680519148217792,0.0
Krims,352.91060171344077,0.0,17.258726853552982,0.0,9.396777356657996,0.0
Kripo,346.7814016749976,0.0,17.10616089994994,0.0,9.109958042922045,0.0
Krise,304.5917250015734,0.0,15.97163336340999,0.0,7.402558543416112,0.0
Krkmb,438.3569279082283,0.0,19.28858920103259,0.0,10.266401792804174,0.0
Krlth,344.9182512667687,0.0,17.092872390270813,0.0,10.8344400850843,0.0
Krmns,382.17384198638655,0.0,17.967125915780276,0.0,8.622180511259941,0.0
Krnns,345.2181743717398,0.0,17.075948937754124,0.0,7.025550303163636,0.0
Krnss,323.52212710744845,0.0,16.468258105930307,0.0,7.102284742532213,0.0
Krntj,332.686727393869,0.0,16.75094236060009,0.0,10.256676396215198,0.0
Krtht,345.25775733078876,0.0,17.052910863453732,0.0,8.770295112580124,0.0
Kruhs,361.00626211490135,0.0,17.453801308762053,0.0,8.62234596891927,0.0
Kruns,344.1091814208954,0.0,17.04088060753641,0.0,7.365660338344532,0.0
Krvtn,331.271992181585,0.0,16.732462410777288,0.0,7.645781731016687,0.0
Kröte,339.82099306362056,0.0,16.827533480499216,0.0,7.774815752742915,0.0
Kshlm,404.84394739994235,0.0,18.503649308750667,0.0,11.54398988969393,0.0
Kstzt,321.1894008255233,0.0,16.413778605569217,0.0,6.6958591907728415,0.0
Kthxb,398.56375503984,0.0,18.33369605713007,0.0,8.837443801785334,0.0
Kubul,387.67716301158157,0.0,18.125456519854318,0.0,9.783741845282618,0.0
Kubus,385.5816244073511,0.0,18.013484008360525,0.0,7.1413221537201315,0.0
Kufen,382.6731784745057,0.0,17.924438740116695,0.0,8.323069759777264,0.0
Kugel,387.79927649980266,0.0,18.038669993431572,0.0,11.332212070024173,0.0
Kulis,320.2833499008493,0.0,16.44528037171736,0.0,9.72070053115082,0.0
Kunst,350.13984540999337,0.0,17.155383992169142,0.0,7.069849448072784,0.0
Kuppe,414.3585940389681,0.0,18.685150319740437,0.0,8.92363981906293,0.0
Kurie,325.0927209362761,0.0,16.55897601015021,0.0,7.672931041533214,0.0
Kuron,357.48910055680176,0.0,17.382918609589154,0.0,6.637940894131376,0.0
Kurse,332.5891812585372,0.0,16.695418474761986,0.0,6.276949244000974,0.0
Kuwel,384.59912078515515,0.0,18.015385280170165,0.0,9.673333299783469,0.0
Kvrls,308.84378954111725,0.0,16.142641526100398,0.0,9.355146194010022,0.0
Kzbrl,354.0235822161394,0.0,17.353202460532376,0.0,10.12696440738595,0.0
Kzchp,393.42971608395044,0.0,18.253265023817594,0.0,8.882731978330094,0.0
Kzntn,362.4203433520306,0.0,17.54235645738324,0.0,7.007537468946133,0.0
Kämme,467.086900104381,0.0,19.81273785006154,0.0,9.651091554942251,0.0
Kästä,375.45027588635753,0.0,17.637788167893795,0.0,7.662940157180888,0.0
Köche,378.8132729578307,0.0,17.778748269308096,0.0,7.919350324029084,0.0
Köhns,390.606239645382,0.0,18.098292822708267,0.0,7.573107314419626,0.0
König,393.9981310103205,0.0,18.159049184534474,0.0,10.983313667962545,0.0
Köntö,379.5801795949685,0.0,17.784887254647458,0.0,8.494132660854742,0.0
Körso,340.228473541114,0.0,16.827700866841212,0.0,7.285542349257141,0.0
Körzo,351.21206869872253,0.0,17.183348245139605,0.0,7.17052561999843,0.0
Köthö,396.24572892773836,0.0,18.17522247783469,0.0,8.935209714786637,0.0
Kübel,388.8152754194517,0.0,18.08252417461182,0.0,9.340347253111673,0.0
Küche,385.66988256868126,0.0,17.982559544585122,0.0,7.54910918412776,0.0
Küken,407.9223388056853,0.0,18.558963905468573,0.0,6.538676764610283,0.0
Küsse,347.527572290443,0.0,16.99086827929807,0.0,6.2605096067695785,0.0
Küste,350.08121690493334,0.0,17.072845757139582,0.0,6.933961177009557,0.0
Labor,337.6015645397254,0.0,16.787436763012305,0.0,8.654445752759301,0.0
Lachs,326.5112203539782,0.0,16.475644131988645,0.0,8.718349964168118,0.0
Lacht,329.02765663005823,0.0,16.55947277591903,0.0,9.271831710044154,0.0
Laden,360.85647634259055,0.0,17.361672943904825,0.0,7.719189880289102,0.0
Lader,335.443523665424,0.0,16.72523596553389,0.0,8.209413249246271,0.0
Lager,344.67209442504884,0.0,16.908044236792232,0.0,10.275274205336935,0.0
Lagos,351.4966808031188,0.0,17.033622648133715,0.0,10.227106891197021,0.0
Lahfa,374.50487264493233,0.0,17.669604532176127,0.0,11.449611337743745,0.0
Lahna,371.4062156654147,0.0,17.653763650490056,0.0,8.361181100469427,0.0
Laibe,330.3947382854111,0.0,16.593668823143595,0.0,8.887306111504868,0.0
Laici,272.759830378443,0.0,15.088073036472181,0.0,9.385803747025507,0.0
Lakai,342.02808096084925,0.0,16.946510123063007,0.0,9.162989847467905,0.0
Laken,359.24516166653996,0.0,17.364170497212754,0.0,7.43445941587558,0.0
Lampe,396.6338083166338,0.0,18.22147645678181,0.0,10.074865464069552,0.0
Lange,370.01914056675537,0.0,17.536579335794457,0.0,9.61446974613891,0.0
Lanze,331.68963665376657,0.0,16.685352439255578,0.0,7.158923243995859,0.0
Larve,300.4534717833502,0.0,15.829072316474095,0.0,7.463447752874026,0.0
Lasso,302.0679726188928,0.0,15.773679722626943,0.0,7.65939647482213,0.0
Latex,314.0685931756619,0.0,16.15207337551702,0.0,7.105407378957699,0.0
Laube,358.69763251599954,0.0,17.299385871713664,0.0,8.653684217026804,0.0
Lauch,347.2603964490294,0.0,17.0538900011069,0.0,9.11879280187792,0.0
Lauht,350.2251277041332,0.0,17.13187426070447,0.0,9.620941074292721,0.0
Laute,322.1506931598041,0.0,16.36768409673354,0.0,8.287501578675442,0.0
Lbbst,346.8326821489035,0.0,16.984312954024936,0.0,9.763546444116724,0.0
Lbmpb,442.03889879120726,0.0,19.284492523826408,0.0,12.61924388905059,0.0
Lcfnc,311.2341725196777,0.0,16.07556665285198,0.0,9.660897541556606,0.0
Lcftc,292.09176986987666,0.0,15.518756183781651,0.0,10.411083551165161,0.0
Ldthr,343.39213983670146,0.0,16.981318338430988,0.0,10.128657233219675,0.0
Lebby,377.03967739061625,0.0,17.72898314904798,0.0,10.708201879445593,0.0
Lecks,314.5504770451303,0.0,16.171804787834215,0.0,8.22266130674507,0.0
Leder,323.44186656982805,0.0,16.404207750642108,0.0,7.871405343357537,0.0
Lefte,314.11818960268226,0.0,16.08759979968526,0.0,9.83483628673344,0.0
Legen,358.08339000661954,0.0,17.23196573363264,0.0,9.447042930491031,0.0
Lehre,322.00240320461336,0.0,16.393129606121537,0.0,8.249313345273727,0.0
Leier,275.5876682193675,0.0,15.141133775900235,0.0,7.8545949032099145,0.0
Leine,300.9885444834207,0.0,15.841046042046873,0.0,7.432929557656219,0.0
Leite,281.8461418336197,0.0,15.275689509400998,0.0,8.183115567264773,0.0
Leken,347.2435045709441,0.0,17.055173141299736,0.0,7.096451509986846,0.0
Lende,348.8097965141111,0.0,17.052173206093528,0.0,7.958327303067456,0.0
Lepra,334.5579938688554,0.0,16.71353586285599,0.0,9.633753548534637,0.0
Lesbe,325.9493220263876,0.0,16.41016516462549,0.0,7.857918560737479,0.0
Leser,283.14390905593996,0.0,15.29160207154204,0.0,7.16321525833126,0.0
Lesst,278.883689256224,0.0,15.12936910613756,0.0,7.645224226797238,0.0
Leute,310.1490360642082,0.0,16.03950113045609,0.0,7.9494936727867085,0.0
Lfths,331.69434075870106,0.0,16.595328669460137,0.0,11.459920251981462,0.0
Lhsts,307.08263529019547,0.0,15.956598609662423,0.0,9.338448401568563,0.0
Liane,313.2154069486011,0.0,16.178888092800616,0.0,8.630679438920724,0.0
Libir,286.4604009429746,0.0,15.528092737868153,0.0,11.136986842562,0.0
Lifte,296.0763858776544,0.0,15.66059417967872,0.0,11.28270894816278,0.0
Lihst,299.5626003082522,0.0,15.814824539014738,0.0,9.838729766568818,0.0
Likör,318.26287068724446,0.0,16.34611688000743,0.0,10.19110633908935,0.0
Lilit,255.35747264299263,0.0,14.655601414123764,0.0,12.415077432400345,0.0
Limit,312.1567391684422,0.0,16.203999110639298,0.0,12.203356609074817,0.0
Linde,330.7679927890832,0.0,16.649923537252892,0.0,9.406199964496796,0.0
Linie,283.16612035327324,0.0,15.413487295184582,0.0,9.779786526327415,0.0
Linin,294.4647971976717,0.0,15.780923227624923,0.0,10.117472713187674,0.0
Linse,290.6625806755343,0.0,15.55997757522517,0.0,8.383804728795175,0.0
Lippe,346.9162805050313,0.0,17.05007213251893,0.0,11.064534974436418,0.0
Liste,271.36057894516426,0.0,14.978958395965305,0.0,8.939608583815458,0.0
Listi,253.36750048524118,0.0,14.51969930401914,0.0,10.496808504150316,0.0
Liter,267.5838176647356,0.0,14.93363589453091,0.0,8.663313067946007,0.0
Ljngs,343.61129209736407,0.0,16.89585858457799,0.0,12.01531885642936,0.0
Lkgln,377.92012929527095,0.0,17.843460474812684,0.0,14.023008801613909,0.0
Lkljg,362.6042528553704,0.0,17.447457125414058,0.0,15.334791339480208,0.0
Lkstr,303.4412422223137,0.0,15.93857460757662,0.0,9.6692944659016,0.0
Lkthr,341.962437899944,0.0,16.98854975728135,0.0,10.228019235053193,0.0
Llctl,272.10474041060536,0.0,15.100800984055336,0.0,13.388677831562317,0.0
Llspr,303.2456833205621,0.0,15.949941274995835,0.0,11.722904893368874,0.0
Lltst,272.9045234818468,0.0,15.054790962450962,0.0,10.569865077669274,0.0
Lmstr,323.5666685661422,0.0,16.44553495353677,0.0,10.37748061467555,0.0
Lnpqx,376.37261342066256,0.0,17.80121311242843,0.0,10.543923348715428,0.0
Lnqvz,340.8818841482407,0.0,16.97385649181065,0.0,9.325347191868845,0.0
Lnsbl,328.8276087089389,0.0,16.606840710236366,0.0,11.151512627302615,0.0
Lobby,380.23707454677094,0.0,17.815128830405193,0.0,11.086294189953698,0.0
Lobto,335.0815600612717,0.0,16.683595993275006,0.0,9.019870925318337,0.0
Locke,328.22935927684273,0.0,16.540680634814603,0.0,8.327295488478116,0.0
Logen,361.2807871627742,0.0,17.320583558003946,0.0,9.825135240999137,0.0
Logik,360.2811361922177,0.0,17.36163722662999,0.0,12.647815511624906,0.0
Lohso,331.9844274565076,0.0,16.613337427033645,0.0,8.44511375778374,0.0
Lokol,333.94807403223257,0.0,16.7497952780161,0.0,10.559019566874692,0.0
Lonst,303.93673275723904,0.0,15.890121024414164,0.0,8.140964252525038,0.0
Lonus,321.96995533212737,0.0,16.398050399460473,0.0,7.683146197755225,0.0
Lorum,355.2767672093004,0.0,17.287628560100362,0.0,9.567035619923585,0.0
Lotos,295.647604923988,0.0,15.617120433519942,0.0,7.545365402884859,0.0
Lotto,298.29906962776533,0.0,15.708754224732736,0.0,8.425157597866889,0.0
Lpftr,328.56682407617683,0.0,16.557837702116128,0.0,12.258730253149706,0.0
Lppbk,421.8544123302879,0.0,18.864583820898435,0.0,12.329391659800054,0.0
Lrhnn,344.5208246785278,0.0,17.076677471817995,0.0,8.836085271471816,0.0
Lrstt,267.39398160779444,0.0,14.884750873502787,0.0,9.32989209052897,0.0
Lsmst,327.1928272482345,0.0,16.482463156366514,0.0,9.591250442262579,0.0
Lswmn,392.7719732788944,0.0,18.16460028130763,0.0,10.223651786498802,0.0
Lubst,328.2058217870988,0.0,16.53518059684941,0.0,8.71746195559038,0.0
Luder,333.49979633337296,0.0,16.712209889863747,0.0,8.296704596513825,0.0
Luken,357.30143433448904,0.0,17.35162408411227,0.0,7.5217507631431335,0.0
Lundi,340.874647817733,0.0,16.953731500124732,0.0,9.940826476558604,0.0
Luxus,319.774392274333,0.0,16.368202567060795,0.0,7.649165777740239,0.0
Lxhnt,341.6389383481427,0.0,16.956731495814726,0.0,8.682190192962857,0.0
Lyrpk,362.06755237744994,0.0,17.47452452264379,0.0,11.467581642029291,0.0
Läden,372.13872550337766,0.0,17.6065013292323,0.0,7.897272316514096,0.0
Lätäs,335.8993202045025,0.0,16.620309718703194,0.0,7.947035154025603,0.0
Löhne,361.7451446755758,0.0,17.37468788504074,0.0,8.417970932745003,0.0
Lömöt,377.0582171457587,0.0,17.684944577104407,0.0,10.963870440822124,0.0
Lösön,337.51062883012787,0.0,16.693982465480634,0.0,8.760338829715286,0.0
Löwen,369.36287887049866,0.0,17.541251075777463,0.0,8.718952301875527,0.0
Löwin,351.45697171523136,0.0,17.153024700475203,0.0,10.597912749040077,0.0
Lüfte,335.45444379205946,0.0,16.664146532699725,0.0,10.395383288457316,0.0
Lüste,310.7386368595693,0.0,16.025253952145682,0.0,8.052282924109994,0.0
Mache,417.4131729475216,0.0,18.63937744346479,0.0,8.5124589299138,0.0
Macht,409.44812414804386,0.0,18.471350966023294,0.0,9.339398804564897,0.0
Macke,417.45408673426965,0.0,18.65857170815579,0.0,8.354778178379487,0.0
Madam,490.3939813673576,0.0,20.258001567185286,0.0,10.081395366431446,0.0
Maden,441.2769438605762,0.0,19.19381033835447,0.0,7.786756974809846,0.0
Mafia,408.6292677522821,0.0,18.434362284202777,0.0,11.498931917896067,0.0
Magen,450.5055146202011,0.0,19.353314886996944,0.0,9.852617930900509,0.0
Magie,421.30093062053515,0.0,18.698118003412286,0.0,11.3938921912048,0.0
Magma,499.736811202991,0.0,20.412418844677426,0.0,12.254661481600271,0.0
Mahsa,430.13063591910907,0.0,18.927375196781068,0.0,8.505482634358746,0.0
Mails,363.3261874939211,0.0,17.41250533667115,0.0,10.932035360001846,0.0
Major,385.319227173293,0.0,17.917509403137228,0.0,10.288748547794864,0.0
Makro,417.60803334657163,0.0,18.70746076841292,0.0,8.835819304740976,0.0
Malta,395.97561319060094,0.0,18.17287204475072,0.0,10.359300072898014,0.0
Maori,371.54839731545354,0.0,17.612465504113654,0.0,9.82706168058175,0.0
Marke,414.24483780825506,0.0,18.62304778117074,0.0,8.397817178026447,0.0
Maske,417.9049044143285,0.0,18.65710402567826,0.0,8.246129792227464,0.0
Masse,379.27086266928325,0.0,17.6845567823978,0.0,7.223859352555617,0.0
Matta,396.44527809036686,0.0,18.13856418430921,0.0,8.485526474441894,0.0
Matte,384.3062196175971,0.0,17.840208808272198,0.0,7.949536070981004,0.0
Mauer,396.3126870635376,0.0,18.18744051855987,0.0,8.026548009141326,0.0
Maxan,425.85321162499474,0.0,18.874238717660255,0.0,7.62404394045782,0.0
Mbbrp,460.2261790956532,0.0,19.648563837102685,0.0,11.404950183117428,0.0
Mbprp,460.09922329685173,0.0,19.65686256327034,0.0,12.352094385622832,0.0
Mbscr,381.29847438990976,0.0,17.80837479811352,0.0,9.166076667944061,0.0
Mbsst,387.9889468995593,0.0,17.920019365777005,0.0,9.184175063000612,0.0
Mbstr,384.3933644807594,0.0,17.886389082523777,0.0,9.85859631440692,0.0
Mbzng,467.67108208483535,0.0,19.804942918120734,0.0,11.026278111509283,0.0
Mchzt,398.0198326495248,0.0,18.269507796477463,0.0,8.608975092451095,0.0
Mckbr,419.9535224900933,0.0,18.773028754517945,0.0,9.44242245373799,0.0
Mcndc,407.2038442992912,0.0,18.432910923699716,0.0,8.602141662019921,0.0
Medes,407.49512484502395,0.0,18.36573025469937,0.0,7.384521010835915,0.0
Meere,374.3686901138588,0.0,17.609273020092882,0.0,7.5311263399617285,0.0
Mehlt,400.11792228803375,0.0,18.29414741862851,0.0,11.201762433452734,0.0
Meile,361.806015473883,0.0,17.36561919268776,0.0,10.32056932533805,0.0
Melti,353.8418191623123,0.0,17.185336920870736,0.0,11.042501683883248,0.0
Menen,410.8329755959526,0.0,18.52128764401643,0.0,6.858206699114529,0.0
Menge,438.43795098914507,0.0,19.07539767652715,0.0,9.34402893477092,0.0
Mensa,401.2639103913175,0.0,18.25866061996099,0.0,7.539489565347469,0.0
Menüs,410.47143118817996,0.0,18.479496637112263,0.0,7.555758154271696,0.0
Meper,402.70162354245394,0.0,18.315250670483252,0.0,8.824865030994262,0.0
Messe,367.2692055736874,0.0,17.38125606546576,0.0,6.885851446666884,0.0
Meter,366.04608890774904,0.0,17.422537305980274,0.0,7.283007501037412,0.0
Meute,390.5695035821938,0.0,18.00667277448858,0.0,8.017060767307452,0.0
Midil,373.6429525689592,0.0,17.729092631588653,0.0,13.353773810992287,0.0
Mieze,370.87753117458396,0.0,17.60090902858951,0.0,8.17858615734701,0.0
Milch,378.9027971864328,0.0,17.83986423877469,0.0,11.764465648180208,0.0
Milin,355.0416658048546,0.0,17.304879456112438,0.0,11.99339083913025,0.0
Miliz,344.2318387030485,0.0,17.061010900458385,0.0,11.846870923891263,0.0
Minen,392.79117187092476,0.0,18.151623584080557,0.0,8.306079360543869,0.0
Mirki,366.20829852770817,0.0,17.58062110620768,0.0,11.064881853901912,0.0
Mitte,354.26275879697334,0.0,17.14878733006929,0.0,9.05940082652161,0.0
Mitti,336.2696803370503,0.0,16.749130727981658,0.0,10.616600746856468,0.0
Mixer,358.3221235285735,0.0,17.31101707211292,0.0,8.715115366837868,0.0
Mißis,400.27312696519994,0.0,18.21096128193975,0.0,11.639395774143496,0.0
Mkdcn,446.47772984050437,0.0,19.36975049590772,0.0,9.262308630028594,0.0
Mlrkl,385.3963561331312,0.0,18.062004135685935,0.0,13.84810279516189,0.0
