,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2956.344051497269,29.251825477285088,55.81379097943999,0.6289467451956003,2931.2377960211516,32.27818597019303,2415.46,28.955282764980897,2444.8255687045353,36.81801124671733,55.50426439730819,0.5783213592438669,49.24898109127831,0.34330958464930444,54.059870438462475,0.6118303700663265,84.51649674329475,0.8898660916105452,75.43965020632463,0.49771265593794084,82.22413043350467,0.9294502079873073,,,344.30384739490523,5.388098690920383,304.6701417710742,3.6332310514532957,335.56325723898027,5.418367503344131,18.152388253691644,0.5424671570009065,14.944526997852599,0.3238407359376841,17.570017767761335,0.5318406878709068
Abend,2976.0674189411966,30.924523236461873,56.34054355656534,0.6087092928697865,2940.5435800586683,36.11213696215632,2420.18,35.771603262923506,2454.8689299384478,42.39866237959422,55.53156886193964,0.5587086387887823,49.23923653702528,0.31238638074459124,54.089959141716044,0.5855119325357593,84.929483254644,0.9727939890818735,75.7230784887404,0.5795924208100333,82.67026344651477,1.0242182646773945,,,345.1627940238195,5.452800081750146,304.1113517324622,4.00676665413026,336.3696711348288,5.606251160374262,18.53952728707292,0.5862076027458274,15.10000149742177,0.3064704634856003,17.947323799539454,0.5673782013965862
Aboln,2961.9510020029165,31.151990302034363,56.061740718659046,0.548380270509823,2942.2587970345303,30.15718397904336,2422.74,30.979870884172517,2457.2952535350946,35.34377052648299,55.47556807349117,0.5955376771191857,49.18245164709109,0.3262667337405439,54.024823993663716,0.6250955372077188,84.7114150541731,0.8800168561376103,75.52827507159407,0.5253835393675409,82.43166146321855,0.9170271936917227,,,346.10132345335865,6.017245966976344,304.18552767673935,3.972019348757082,337.22063855790896,5.88964910918412,18.694689415568245,0.5483267248838462,14.980494933961522,0.311511326486351,18.07338952173255,0.5589496965407509
Abtäs,2960.9776268872142,33.830015788688996,55.97233497041533,0.5857801756750406,2936.5522411997927,33.47973039359705,2415.84,32.80966930647123,2450.1261708720012,39.89038667965314,55.30258495236976,0.6123660842522216,49.169403601042006,0.34604843279160935,53.847058491161235,0.6416832503953013,84.54079562481866,0.975180157071777,75.57574408274616,0.5345042015671907,82.25492078552394,1.0255861775485902,,,344.9302354351685,5.576441502212829,303.6003788508405,4.079777713852218,336.42466657831187,5.516966107728329,18.17509470362023,0.5606426868800873,14.976339038087314,0.30593038579178583,17.60263060714374,0.5636550916585678
Acker,2952.0930956362554,33.11052342735382,55.854308324967924,0.575273666271127,2933.851364174049,32.41527851043705,2419.71,33.08785124483003,2448.043390806851,37.87784960255191,55.34720058268664,0.6513810490848998,49.12372976573049,0.35940771205525673,53.89611551256572,0.6846371178099895,84.47698338065261,0.8649169556254325,75.54274468249474,0.5263626036691201,82.19563356553512,0.9213440935737977,,,344.1027942642252,5.729045655099357,304.39842535213194,3.467180632576415,335.15201332089936,5.7952821550599225,18.16071346419747,0.5077491021524071,14.950048731514105,0.2870485192522414,17.575933798549528,0.49482733749268476
Adern,2961.984651659863,36.04562949829771,55.93784556442452,0.6362837569362125,2933.859081077034,31.499778252338338,2419.11,33.152042169374724,2449.432203325062,36.85314376876817,55.40857742630126,0.5520426794928212,49.238869754592905,0.2714871824511216,53.95843203441384,0.5767659964936648,84.58979353377093,0.9342938830836284,75.54983168907184,0.5232438592243561,82.30856338754731,0.9758722705440506,,,343.68221839700794,6.581524782438503,304.45357371028365,3.77303994781813,334.90118907652294,6.610846266130337,18.1541104543546,0.5157923256706262,15.009876442053123,0.327996734693323,17.57377890997394,0.5010591537294256
Adler,2953.0111335599304,29.331025866383946,55.97119159339254,0.5740082651216303,2919.0641937775363,30.88163445667885,2409.35,29.80146808464308,2431.3329279170225,35.701485545951,55.24863273343603,0.5335804271879041,49.14672838031703,0.29847866145048696,53.79083838951935,0.5594714254808151,84.27018119407532,0.9007141261324685,75.43971618042903,0.5338892621127921,81.96869669302001,0.9456412767677901,,,344.6745637871393,5.360223369389186,303.3215981982284,4.164564031348316,336.0883883132312,5.36991931600634,17.872544374319684,0.5165722756590955,14.859806719522421,0.3296233943819244,17.298623183719734,0.5293094451106998
Adria,2945.9504954772624,31.72342859679802,55.85709689320542,0.6095105968242375,2940.097893842827,31.13317100882118,2423.94,32.35145128120221,2455.3914671836574,37.12844316901728,55.4300929839341,0.6646770810251278,49.2222367087111,0.3337864461203241,53.982591381854455,0.6968365599998467,84.61420673515657,1.0397835780577154,75.51730819707876,0.5995404416128833,82.3290645724521,1.0993312231849688,,,344.0500678526005,5.675936936736252,303.70359730428265,3.6588417287534676,335.11226212395644,5.770011034910131,18.315941538573536,0.5274219069972205,14.898863874874047,0.3402469568109631,17.7179262516134,0.5288869359738734
Affen,2972.01773097237,30.771801427592695,56.11699314298506,0.5650276541265911,2943.1559660032385,38.41249208624763,2422.54,34.508091804676766,2458.6777207361047,43.80776865896066,55.590332262470426,0.5729378699287035,49.27818913260635,0.31634761114571225,54.14859564698997,0.5984589598628414,84.8906377230588,1.0071284128447346,75.65435555248055,0.5605808323361215,82.63011530094336,1.0568804454605791,,,346.63376639828334,5.648399765261736,304.57216434722136,3.8596534171968333,337.86641724577646,5.357427514500676,18.285878661570038,0.506442395674526,14.907762066435332,0.30884860470237047,17.682539463917713,0.5077478684384562
Agenk,2976.5979681001836,32.090625792429925,56.411119272191,0.6057044210002115,2946.3075698420703,31.10980528399212,2424.72,33.10772719471997,2461.7553215342336,36.4797504965798,55.69670044414163,0.6244517914151934,49.263826992155636,0.324576781299603,54.25945787000076,0.6429293846615386,85.15984043661365,1.0038782598292935,75.74001710975799,0.5407457122837556,82.91058025709272,1.0502348186227948,,,346.9742159101484,5.441260240255097,304.10062100370203,3.4645531411211428,338.4317965014727,5.608031453281725,18.308896056392506,0.5469038803259698,15.05196960112445,0.3390206384591502,17.739651061622045,0.5557153302950193
