,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.41798775914872,0.0,417.49524725881463,0.0,271.0,0.0,181.5823611545951,0.0,13.914567342440936,0.0,16.46207763315433,0.0,11.189168579479476,0.0,384.1367462921425,0.0,259.9272110646887,0.0,221.94605055457706,0.0,2.480237594864476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abend,424.53333333333336,0.0,19.088949803842276,0.0,444.6550151601208,0.0,310.0,0.0,214.65692038179236,0.0,14.81094226709481,0.0,17.60681686165901,0.0,12.430324029926716,0.0,860.7456077632668,0.0,855.7506179163037,0.0,781.9084656012463,0.0,3.3629177987002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aboln,385.80784313725485,0.0,18.20417627450199,0.0,436.9159850114059,0.0,309.0,0.0,211.31428329274985,0.0,14.630803752013108,0.0,17.578395831246947,0.0,12.211100283184539,0.0,393.575023120591,0.0,272.7465830611659,0.0,238.65196515223099,0.0,2.063516799646586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,412.59407275978145,0.0,252.0,0.0,170.2850559912091,0.0,13.7333572951678,0.0,15.874507866387544,0.0,10.895450513624839,0.0,381.06693661702053,0.0,250.07125790616902,0.0,213.63998630714585,0.0,2.2625350466346004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acker,352.2705882352941,0.0,17.436157176560904,0.0,415.8381586172344,0.0,274.0,0.0,186.3521883633892,0.0,14.02430794577613,0.0,16.55294535724685,0.0,11.408707280163998,0.0,332.5917670708154,0.0,140.72512773350886,0.0,113.72717298977771,0.0,2.3275833125004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,412.2534331582118,0.0,266.0,0.0,181.35726794356498,0.0,13.911021429373418,0.0,16.30950643030009,0.0,11.284364004538947,0.0,350.1135346223878,0.0,185.0045854490678,0.0,156.09398720146098,0.0,2.849006618134014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adler,355.85490196078433,0.0,17.58814173582129,0.0,411.38520581703415,0.0,251.0,0.0,170.79229504819435,0.0,13.74789413658873,0.0,15.84297951775486,0.0,10.96180566289798,0.0,350.42521934337987,0.0,180.8187494568484,0.0,157.18587767768898,0.0,3.1627512171060617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adria,350.54509803921565,0.0,17.35390979904359,0.0,417.908916363814,0.0,261.0,0.0,179.69562745734044,0.0,14.026656136576818,0.0,16.15549442140351,0.0,11.268062002834565,0.0,333.73068332530784,0.0,144.21449797478843,0.0,115.62062335038186,0.0,2.3071593563978468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,416.25449120678115,0.0,281.0,0.0,191.59245242755702,0.0,14.036275102740579,0.0,16.76305461424021,0.0,11.61167901263924,0.0,369.3524499252934,0.0,220.8788211655043,0.0,194.73292409819007,0.0,3.7005417733880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,453.0971370053192,0.0,321.0,0.0,225.5755589116118,0.0,15.133346920241504,0.0,17.916472867168917,0.0,12.840145130123883,0.0,4278.688439329658,0.0,4603.921179081756,0.0,4183.822283852965,0.0,2.8604566079112357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
