,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2830.798216300286,26.188438061265146,45.468262133416665,0.444335755238621,2715.60246860781,24.47801653933114,2212.82,35.09027785583921,1758.8160132552002,29.783745309438242,43.05075985645644,0.3571051906575603,47.06400827394302,0.41124833157504054,39.350494374173415,0.4267708561121326,150.97640550950052,1.3845003274602543,167.2313355141719,1.4754260252441969,136.7305292467859,1.5898044009325492,,,95.82080160730406,0.8353506043574055,103.23112873060575,1.0050850870702641,87.76746068406437,0.9593725553095465,18.47148585540946,0.2996897435646539,20.295788166064746,0.2962609322174875,16.712535371934592,0.31847939944919657
Ahnen,2822.368912890196,25.149779679181258,45.26579985215412,0.37310987436294335,2703.074460799815,23.678204504120377,2200.7,36.36880531444496,1743.6260192691175,28.986075006874913,42.78720956807495,0.3710212503652201,46.93303990933952,0.42398687284356257,39.05924170309852,0.4320324431287469,149.77964649205956,1.2623957312992808,166.57550080917602,1.4758489550913347,135.31121113505847,1.4707521654393123,,,95.21327704524862,0.9904040295759416,103.20728974012697,0.985395661823741,87.07625886367894,1.087498121314261,18.799367825551137,0.3136274483822695,20.44365607418109,0.2857112629014052,16.998148211856627,0.32125997439243914
Aigön,2812.1502260975017,25.546886930299546,45.1883604249588,0.3879937017530077,2720.1422232461614,26.023178776631372,2213.52,38.14039328585903,1761.9400639363548,31.99187438204099,43.12601394406271,0.39337971350649326,47.156514968363446,0.37828037024688893,39.43542113168395,0.45277930737352345,151.14221415384284,1.4225456530320655,167.27968224846805,1.4688393037759806,136.88467907242043,1.7119177054762789,,,95.6519667047598,1.064639108366954,103.17586800457458,1.0933118696649082,87.62745654774224,1.1490544624019279,18.9746491908493,0.29758983167815833,20.408087121744856,0.30735940829141134,17.169377579183656,0.31363329690584757
Akkus,2829.6289108245437,27.226921480554864,45.36735527199496,0.4099439146423489,2723.243211752112,26.41070264124268,2216.07,39.29484826284484,1765.5213366206826,32.734971785454654,43.02878492145397,0.3787574584514843,47.08104415917788,0.3678054941708542,39.31693586126021,0.4338741047461758,150.25595487802713,1.1619612020286643,166.92541543582075,1.568287498560917,135.88217290231034,1.3703519242908673,,,95.7397582537909,1.0159631111063878,103.20418532600466,0.9856518970557896,87.6876564222412,1.072216503958976,18.602299439502815,0.2835278407941638,20.44108942416887,0.28179508820902305,16.860049778068014,0.30806652835949955
Aktie,2789.727830573301,26.64821898430459,44.64794600481219,0.3677849375629064,2712.460021050931,23.882572071024082,2210.29,36.52267651747336,1754.2932995142112,30.94749318284479,42.81555886833904,0.4137723749823128,46.98886425301488,0.4320141337276594,39.085152295863885,0.4725295821671646,150.07795164443485,1.2931250968263106,166.75429365566436,1.46764125388097,135.68381241824366,1.4635065324156804,,,95.56630137945791,0.9169086128893195,103.21455378675131,0.8747153522882815,87.45546141359381,0.9622479177014568,18.375672643224224,0.27616945846428914,20.22284851325027,0.2471529809882009,16.629811591767126,0.2982785410959534
Alahn,2800.833702376807,26.62982376588025,44.934165611849785,0.36559380633438304,2712.034034988945,23.055050971253955,2209.41,37.38237418891421,1753.3575499286771,30.788299100149302,42.84560697541173,0.35860903288185286,46.98350826913871,0.4122508020295163,39.13496982792893,0.4152981893223781,150.28667045420036,1.3705998588008244,166.96536099667094,1.513860159194471,135.91624543016923,1.5918757578601628,,,95.14376267118867,1.015349012875343,103.26061637240707,1.200866455727009,87.07157851154406,1.1243604445100506,18.992011207147446,0.31624940133085,20.27855225207913,0.29541634328974425,17.16585239192485,0.3490316710496314
Alarm,2798.465395513353,25.668161933682992,44.92586648323252,0.41861512828964953,2704.2502217192905,24.43752829494347,2203.74,35.768874737682204,1746.014683378714,30.47880629670321,42.72130230917057,0.38848813134035703,46.89964538809494,0.42809166184882746,38.983961694029865,0.4478093485206928,149.51033162614578,1.3833603482862773,166.38573900400698,1.7254216763270211,135.04151691442235,1.6050058346295735,,,95.20929472919047,0.9743442251620918,102.96235736658127,1.196527847353931,87.08657109812528,1.0807369462089575,18.37121766480217,0.30115860682604845,20.26705849241872,0.26948896851490567,16.622661504744652,0.3296997694548822
Alben,2805.5433182551874,26.16551610861277,45.05169001069421,0.39248802319877224,2707.1840192217082,23.612251151818878,2207.36,35.47238926263637,1748.9763114271714,30.783670066292625,42.71552227535221,0.3911436725005639,46.9412772715716,0.3827376561507228,38.985277268530496,0.45211663975009436,150.01133943595866,1.3416834531234858,166.70258477301647,1.4887070601238923,135.64785104217347,1.5738143972058705,,,95.1743625276706,0.9267599240864369,103.03782892464791,0.998915906462277,86.9518650489097,0.9859590317834339,18.616975520173938,0.3122177764669008,20.242560604588363,0.2818981149422402,16.80672705633335,0.31830903234147917
Algen,2820.144580326514,27.999112615302938,45.263441607965035,0.3909864374220743,2722.7207308481843,29.579047256478695,2220.08,40.56838177694545,1767.2138747426131,35.157317694245,43.03023384871413,0.355050963671777,47.05799417601533,0.3939341697637765,39.346114932573386,0.4091777605674022,151.02584234703653,1.2524121410248756,167.2461634877161,1.3379326456222036,136.7557470651117,1.4246765318103427,,,95.24937812731363,1.0455117860419234,103.20740094432766,1.074071580401344,87.30279235806061,1.0692155304001838,19.015487911859406,0.2765031981896516,20.330785020501043,0.3027362374878097,17.19720841641457,0.2785828223364034
Alibi,2743.839653342918,25.822270108763828,43.92702325696261,0.3828691736063091,2712.7085940945835,22.535698859500066,2205.61,28.69839542552858,1753.2593754802033,25.901671881943937,42.90825029909998,0.3633337272716141,47.04112834721396,0.34963383838342926,39.2097544177147,0.422767717021541,150.6828001898824,1.5541181162949833,167.10856985271087,1.637028883412958,136.3904567333119,1.795597464805458,,,95.56899430986616,1.04520123591629,103.299678156934,1.0822882835892234,87.47685983692809,1.1104038171356272,18.657181938170535,0.2825669800197223,20.26831307999453,0.26479134072463384,16.86300247280963,0.3037264844654334
Allas,2768.5954455607202,27.662675894766654,44.33634087550692,0.3877715886225206,2708.022893743783,25.373080831565403,2203.76,38.665778150711,1748.6958606708265,32.135975787474514,42.86826909208753,0.36884357007540924,46.98703773843828,0.39784992971749156,39.14406737435241,0.4308940340051059,149.84538140712263,1.3395450044034536,166.54427688874404,1.5742622909437032,135.44168473978087,1.5632046635607726,,,95.50722021299096,1.0125755385947977,103.33842331271951,1.0057790972107599,87.43236515171968,1.1368464546172232,18.67278534484836,0.31396728995488843,20.205238269375823,0.24882085706778884,16.87940807841267,0.34091097510975404
Alpen,2811.4993669024198,27.579086273368446,45.03665671370973,0.42400566579263815,2710.64269137658,26.071375195364457,2210.68,40.54130732968536,1752.5522718193865,33.315923754335316,42.86647225024947,0.42470994626366054,47.00984047153543,0.45265753146120447,39.145444621724344,0.4885503021482843,150.31389326264826,1.2610799621932678,166.85101898950523,1.4804686429387266,135.97380752616237,1.4878278855407239,,,95.28271405994349,0.9945153259066133,103.24464852423212,0.9123279812481324,87.18119289160376,1.0406582875487946,18.878461422086108,0.33564167337349377,20.2873610651933,0.2531446173217116,17.049986185606247,0.3607326627724179
Altar,2765.8489934054383,22.227810923203187,44.23379975581311,0.3543312457584065,2698.551458531257,25.529651990536514,2195.39,37.58294693075571,1737.3089216966944,32.92501709673036,42.649221084536954,0.3542480729181244,46.943712481298526,0.343305218686716,38.90422172164301,0.39133373385600106,149.5370980623522,1.2995588296029756,166.36886796891017,1.4085627244533874,135.0536354581819,1.5522246920808698,,,95.23663022462735,0.939797105505186,103.19606782006136,1.0988892329651692,87.06277300619327,1.0625408365486704,18.26307837831299,0.31789395610846655,20.07638485645815,0.2931403126489661,16.481163899455836,0.33175550601101755
Alten,2780.939530676773,24.716312293181783,44.49772194871434,0.35730757055336765,2707.3146445089924,25.462801238999326,2207.6,34.08694764862351,1747.985928843303,29.53518447213098,42.72800333851979,0.40566261886180466,46.875960554166234,0.4520200485062281,38.98708877616809,0.47018355989186933,149.64991256984933,1.5229110790777438,166.48560562981646,1.7811978941506412,135.16646688416984,1.7551858199391217,,,94.8958146588498,0.8909709103150352,102.925583070714,1.0670791578082868,86.7710790820853,0.9500986397853568,18.612011387957235,0.30412714368251115,20.180495495572128,0.2902690380393289,16.844479465035004,0.3332542440312543
Alter,2768.3265647933817,25.482700008379034,44.288241845103386,0.35622938520346054,2701.5768684948507,24.96643387557945,2204.59,37.55185614586847,1742.0666846798472,30.714103825217585,42.612331263023506,0.3666118034472329,46.88311217770723,0.3518416298837256,38.85779634931424,0.42607395315606167,149.528767934105,1.4599020177817383,166.56515077664235,1.6971813099564346,135.1047570528491,1.7004398812136838,,,95.05527327170594,0.9655754739755306,103.14255544708153,1.0649044688143936,86.96660535468143,1.1126829236834712,18.380325375760595,0.27698097763304547,20.112560868732565,0.30502470853108393,16.588363070456666,0.29371215094652264
Amche,2838.235592842589,26.486250464021147,45.59434901157484,0.39659691129970015,2738.3303649886016,24.545627295561008,2235.66,36.57272754389533,1787.2108097033029,31.501902651824587,43.40297235227304,0.4115322549393413,47.33727604327415,0.4269622967704219,39.76325870748886,0.4774749828463359,151.10216242375978,1.2191123595044318,167.62827092592977,1.5713233317161874,136.87794868357273,1.4686130830385156,,,95.9202975915883,0.9507304909710128,103.33794061668569,0.8201290532364403,87.94836476231781,0.9787482589671681,19.104794161110227,0.29391059182836254,20.848437313107844,0.3109093391806351,17.353876555109597,0.3009355474534985
Amtig,2827.4904216348873,25.86981774530967,45.262846234646965,0.38542912601843143,2729.855213465527,26.236554866541297,2223.76,35.95055493313003,1773.787666466144,30.422901428624805,43.22863874785471,0.3749687035762923,47.17695687027406,0.38044771033829133,39.555107546937045,0.43470988853670084,151.34400413081303,1.2669718941364114,167.35116796630567,1.6844774257860011,137.1194318762266,1.5012695462690773,,,96.02174465659562,1.123813759189434,103.2604813406314,0.8595504600272509,87.95550354788817,1.1432300619601017,18.620402372452002,0.27240875049088453,20.515029063053802,0.27998096322550353,16.90853953776324,0.29472817554198544
Andam,2859.3957835566266,24.945268368473556,45.84159216618089,0.4554590943717326,2727.610921070697,23.19590845692502,2223.61,34.42321745566501,1772.0299122633762,28.63024793550909,43.196650789559364,0.38910067548933736,47.18612539611315,0.4117889050061479,39.52014533874353,0.44912623507943045,150.95926425413302,1.358795701030202,167.23644272465313,1.6251069338496262,136.6690599012935,1.6027363089822249,,,95.76789890558477,1.0325495561445375,102.887047176037,1.1336997821448016,87.72389420932392,1.1018471225766828,18.786525139772788,0.3188812657840943,20.775062034547663,0.2905047779369237,17.0441166473794,0.3418986454248953
Anein,2782.7032129973672,23.825118365188825,44.4838456005733,0.40819905474120677,2695.348625038828,24.30596719723749,2193.57,36.159993086282526,1734.7894396074962,30.43315572893247,42.66728093276276,0.3825188086635544,46.908551135659046,0.43339399310671073,38.92470384921168,0.4370944841223232,149.38578371410355,1.3963403814328483,166.5390591915932,1.6496586556680164,134.89148937993832,1.6424256783045057,,,95.09658702890577,0.996918076967937,103.10095923485261,0.9300232063843198,86.88077376516235,1.0625770631095233,18.45557389927385,0.27819442758291524,20.155780603765223,0.255242695222563,16.671800365711146,0.29032267155426217
Angel,2823.4386214885585,23.210477449312283,45.14189602015554,0.3506342769469375,2727.7581067052733,26.84230751833388,2225.94,36.16070242680581,1773.7197422996603,31.340006065369195,43.169207118852164,0.3804380845434397,47.127775005448065,0.36444894822794593,39.488886156322785,0.4340442064066837,151.29882600809805,1.3397803993593758,167.45063379991834,1.6708619243281788,137.11686301780824,1.5963873649906457,,,95.65862626892427,1.05250751472342,103.4728110197191,0.9426269553700148,87.6592789565808,1.208217925656984,19.01303300584843,0.3258173973820666,20.37511052728097,0.2556204518635209,17.23409315681414,0.3409413419439998
Angst,2822.8549183872688,25.281414174479014,45.2552862767022,0.40205899833947495,2717.988165413007,25.1293593023463,2213.1,34.370481521212355,1760.6493436482058,30.154536698498955,42.91972565586061,0.3712534061346514,47.05675819784448,0.3761753708002709,39.21333759715207,0.42161923179316424,150.92389692544808,1.4278487900996737,167.2094143055886,1.5663332967537256,136.68748992735718,1.6808856246929296,,,95.48827551534572,0.9744619807190942,103.06943500137437,1.1160116224126082,87.47739827256066,1.0598516134786133,18.723593295675833,0.28487241433144794,20.37759997155948,0.2844816196414961,16.940104466330787,0.30567229247239214
Angur,2816.486111072179,24.89331573523345,45.10030719378497,0.4172190389580956,2713.319163207045,24.336029632280816,2211.61,37.16231828075315,1756.3157106824465,32.075497275954945,42.955248885489745,0.3792833003646106,47.02695651980636,0.3812617004655007,39.25731716866231,0.42816259232502746,150.65498955458858,1.2813543541043761,167.01762661548645,1.6054856812623568,136.31238733911346,1.4533527157583765,,,95.45256533702639,0.866356514608512,103.15010694726512,1.0618105443373203,87.3967898864967,0.9378979716790082,18.73740282735036,0.28305186580666764,20.379227594709498,0.2881057235760985,16.960490830350658,0.29752923601852216
Anker,2806.028449764419,21.840593240265612,44.98911969925491,0.39222696862687606,2706.1950508433206,28.175561868996247,2202.85,42.98078058853748,1746.7361507849446,36.17046071591803,42.7327756533478,0.37030487095785714,46.893009434897046,0.4308899379852163,38.996265647137115,0.4324829675304329,149.54368796925613,1.3754521547778924,166.55731755250432,1.5456287913369293,135.0906643821323,1.608630682411387,,,95.18222907345582,1.0071487373210328,102.91610071109498,1.0791952322972052,87.05570892356334,1.059693225382144,18.50049606480773,0.32389703962725047,20.30732597135205,0.2626583354047744,16.735512471239325,0.32442166797026306
Anmas,2836.9414228794076,25.05200295583899,45.46539838852391,0.44877261384708217,2725.100675869184,25.340586997942818,2226.44,38.875009967844385,1772.1049325600914,31.2248523741803,42.99041631027843,0.3621878968335265,47.08539064324807,0.38208372476103863,39.29853971117222,0.42069833027387654,150.31392479802608,1.3795075201119347,166.81630942779537,1.5784449995365621,135.93970284132257,1.6194032251010877,,,95.66653793869044,1.0293361734269295,103.13078269527978,0.9291811907816594,87.61211551543143,1.0863428752916198,18.875878857571646,0.3006441174530199,20.656522731162603,0.299328201837737,17.119257777227737,0.3196057961604569
Anmut,2814.6100491889583,25.027847512988785,45.18153140911822,0.40392467457815384,2720.464179241456,27.396194125895995,2216.9,35.62653505464712,1765.3434803789135,32.496643865442,43.03567897112521,0.3813254957725018,47.05644337234666,0.4256020971885261,39.32822083930041,0.4456160584893482,150.3871976202155,1.382466242545973,166.85857007094103,1.6668218464573235,136.03698823582283,1.6263616286030556,,,95.74361776358869,0.929056387818454,102.94535304490735,1.1083468718382383,87.65844973554374,1.0398789008933,18.636919480215518,0.2932650526408859,20.58191735042012,0.280576041163306,16.897450216702023,0.31878602268989853
Annag,2837.6457525797705,25.83654168684832,45.61962830272084,0.38522434617361173,2710.1520264168967,27.97684343796566,2208.0,36.59590140985736,1751.8583994963583,31.8448991423638,43.03580385702273,0.3698497479424854,47.052934057443075,0.3890971420012499,39.3420371042145,0.42081913193306697,150.85216532078718,1.2749394068642386,167.11492647443578,1.5303706786961888,136.56105533947618,1.4543484198458807,,,95.57923381936195,1.0040513330809584,103.01211178159839,1.0940977691587852,87.51201682750661,1.091465218997599,18.80660300004528,0.3144670883045307,20.450807008354428,0.28665985770379004,17.019558977361175,0.3314681649463943
Anper,2809.1256148123516,22.977118550811564,45.145119895334695,0.37404747243018616,2707.557569975387,23.988874792145335,2208.01,36.30743587751689,1749.347377829663,30.6944848486676,42.63502495170675,0.4005749492082941,46.917452086297295,0.41555953845122784,38.893434984302424,0.46944509517656074,149.93187230556956,1.347693117872213,166.54142954282767,1.5455815799628476,135.50638387062847,1.58748632630514,,,95.3060068169099,1.0196610324308417,103.13376536874316,1.0283541730493844,87.19918721172289,1.127211617490831,18.593234455451086,0.3123078712041971,20.232554380636408,0.30775522483843615,16.78304510400716,0.32602765364546094
Antus,2791.373294978643,27.30638201232426,44.79101940397929,0.37999537495007646,2691.846956690892,25.534365525260938,2187.68,33.75733401795823,1728.4084347868704,29.69839660925199,42.496222191411995,0.36362323668342433,46.78221270485503,0.38022945401507946,38.73159893968813,0.418351313594516,149.21969333946302,1.2257967527334594,166.33133709857933,1.5171588744977003,134.73223438817905,1.4236336477079448,,,95.05510596689263,1.00214568726823,102.99813924075671,0.9657581543384791,86.88850570302206,1.1416607118437334,18.275529755631883,0.2943405079012561,20.20023438282807,0.2530101061892613,16.51918777555803,0.30752887083803343
Anzug,2832.5640871323576,26.315981263282275,45.57281916791199,0.39097121717993955,2722.6224729839796,21.712372727471255,2216.84,38.7829137636666,1765.9343131596847,29.493405019469975,43.107551687620024,0.42364204162258057,47.13181399706955,0.43830280131294136,39.415928895066536,0.4846460467896241,151.30948854399355,1.3546409644008026,167.53135880691536,1.3839985607637064,137.1042863445311,1.569012614721422,,,95.89715092248953,1.0867842114189705,103.18766108239933,1.0781476877191494,87.84879216416999,1.1174943737622067,18.603597024448607,0.30597821214553345,20.454143737096203,0.28276497395408773,16.849194754219578,0.30423124937126844
Apfel,2818.4962669958086,22.907692743549045,45.148399399222995,0.42228875930808135,2730.9409445210313,26.15324646126209,2223.49,38.53426916395327,1775.9571561812043,33.43142484039336,43.21907096125353,0.3309399531765656,47.195202257339155,0.3910036941631452,39.54665983063269,0.3859329395963051,151.5583625745937,1.3477835582947228,167.7239501306602,1.4367171942905475,137.41621329013938,1.5406999324570065,,,95.96751603151631,0.8725043020312491,103.58327949988875,1.0603958119720536,88.02719471708582,0.9596965984898032,18.846294379915918,0.3091873366003662,20.314162075101247,0.23248259825355277,17.087876336451977,0.3211252156959365
Arahn,2804.186552770281,25.792860184876123,45.00200389090432,0.417756151010319,2699.8740215998964,25.960799458630415,2197.06,37.49395151221061,1739.423777585416,33.30119391380094,42.65061464827146,0.37889321078712596,46.89767159708546,0.4103641942508147,38.90526228611395,0.43874093280391235,149.37208863781717,1.2553881812497165,166.51210884829536,1.4880323945147131,134.87279219680408,1.468138060994299,,,94.81261127887937,0.9874500449212767,103.07536778776966,0.9899167523449072,86.65949508276199,1.0432523282087847,18.62319741124835,0.3014974944182566,20.256404466709043,0.250690904816734,16.796163684965553,0.3028606898348844
Arcer,2767.0229161073394,25.306892024487265,44.36045538791018,0.37420917372185714,2672.9378620493517,23.00899196838551,2172.65,36.022874677071506,1708.889744924904,29.09550598586204,42.285608700207256,0.32112294925345913,46.68280073584284,0.36893828425581005,38.4873233018171,0.3656852436812821,148.56305329055934,1.2767450292147486,166.04951305876222,1.5025439673767715,133.9362065731315,1.5402260389513154,,,95.09157795740418,1.03414989584458,102.89955033963753,1.1082870615756883,86.72696115654489,1.1060193707221662,17.860606771350913,0.2929552765203891,19.97318168996935,0.3036174608915637,16.08426277344688,0.3145910508254365
Arche,2795.5008436484577,22.477587795683604,44.90340384605803,0.4199468232540885,2695.625096847831,24.872049127702702,2196.36,37.99513653087721,1735.795893294763,30.72304743724555,42.57526315626673,0.4109168368000498,46.84754256066671,0.4095803053390443,38.82203278823191,0.4715764516080547,149.45985172814463,1.4037023598894882,166.5721543097559,1.6042625860543525,134.98540281358598,1.6384554546103292,,,95.06088416830933,1.1259547100813168,103.12324663637922,0.962250900042601,86.92228499489616,1.1625773879333288,18.43769070138284,0.29763506632208486,20.208560041748207,0.2713568104015926,16.631969853107126,0.29933746197115196
Ardal,2795.132693145203,25.791651420405557,44.752036725488516,0.3972174414555755,2712.9399332047656,23.479950475690163,2215.26,35.42587190176129,1756.6695820641723,29.47435384542228,42.83900087631353,0.36488258443555427,46.985175264067294,0.42814180463910545,39.12490762181495,0.4239012785839671,149.8707761418566,1.2110269979024098,166.66447527388522,1.3380581537973826,135.45127990188018,1.4307607334339902,,,95.35306299527618,0.9209426911165907,103.06367250872609,0.9659687150910639,87.2062204654326,0.9826368569666372,18.73718579099467,0.3005675616882584,20.24617854248694,0.25098480053624517,16.962354191227767,0.3146061994782271
