,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,684.2638086404924,3.9784961218205046,18.681838687342452,0.09319154385907967,680.1903176356261,4.694539316022088,267.7,8.350449089719667,178.1349239226083,5.216944781502776,15.111520554349163,0.10341673609693824,16.315354149706778,0.22185348689151926,11.031353688708595,0.14184504850838872,513.0759492051375,7.066521326510239,117.12809784138058,1.168535970646653,87.52110653144219,1.3685234054333444,,,75.35800853356987,0.900725305347173,79.70474150934047,2.168760449728639,48.66705510873144,0.9946350437592193,11.875756713478035,0.09268921517735794,11.398198069610112,0.20612963554127092,8.258810064484283,0.15824284047027656
Abend,744.4187770988422,4.555487005970209,20.26271097553276,0.08871829465741268,725.7744757993321,4.897520975681556,327.32,7.130049088190066,227.2247985739021,4.497762194340218,16.45463586273602,0.09766438232297599,18.091440155039425,0.1994821210711198,12.814509628273276,0.13050943783272861,533.4034859425656,6.651331217019629,198.44286617999222,2.863901859243984,172.06603559914913,3.9160396067812284,,,76.88241897659472,0.8594848266254258,83.00439682682723,2.174706022464066,53.460212939621094,1.0497219301765184,13.162897933628363,0.09958216377519533,13.065355148355872,0.17395046693916943,9.744525184407088,0.13782640368855056
Aboln,709.364335162709,4.495767171857817,19.41611075232305,0.0989354080717316,697.9297211823883,4.959795441486839,297.16,8.453070448067969,202.6448948237859,5.0288810057887945,15.730213694691818,0.10283620920431323,17.2366116192026,0.24335136895038884,11.950838195638363,0.16129631092761126,515.0411928547251,6.933769875968991,124.28339402968837,1.1614424872644682,95.75710474148431,1.45691914987194,,,74.70197106516163,0.8431969837508037,78.38919026400735,1.8842349604244946,48.54416083880261,1.020245545356588,12.787869474485658,0.09626829307666282,12.575793609268878,0.19985047181875037,9.276850200262437,0.15631078714691043
Abtäs,699.7050209196283,4.044382222341086,19.002594144273388,0.09564783867855872,683.9001805109659,5.084770006832065,264.74,7.624460636661455,177.8637897733323,4.5539930237057025,15.235662967572939,0.0973146756551897,16.279474377785178,0.24230968415610324,11.136497680918184,0.1558997846222823,515.0898477495429,7.141078250733414,121.0991558500648,1.3533189690059049,91.65479361517401,1.5455163453055825,,,75.93990612683007,0.8228672815371083,81.58730691046947,2.124405704596855,50.6583716050427,0.9814538721846834,11.938661024880625,0.09300159537611556,11.267996458209124,0.1831286402724394,8.168879447332243,0.13033842767382672
Acker,679.6144767496667,4.087662781105682,18.70433671517826,0.09039078552338636,675.1513447652568,4.563007073342572,263.52,8.145526379553381,176.15905122117135,4.918103913475864,15.024997683506186,0.08832155124286671,16.232588598744922,0.23036359064851192,10.999293288810769,0.13232853592169816,511.556096978534,7.253746267548436,104.38246695319056,1.2085482619577046,77.92102464753727,1.1839553734281327,,,74.26877470960258,0.9396936188425902,77.00589343290838,2.1842335180417036,46.973363588790356,1.2733295700250822,11.904680752554645,0.08471941003060109,11.418889376023158,0.19390495901536214,8.310556771187917,0.14336006591269462
Adern,703.8478396154027,4.810458691804792,19.348283425337392,0.09780646029812541,694.8009407614628,4.542373544575698,289.41,7.133154982194063,197.491845782229,4.365518502906767,15.638742442768114,0.07796795359317638,17.013609303233437,0.21702183514247403,11.82115278055929,0.11920703586636432,516.5499587377875,5.532989427611936,134.6157395488449,3.504180376595281,108.35879461777486,2.6364469074789127,,,75.40625580216066,0.8768350477190149,78.06362301810758,2.275789657905339,48.93310901857787,1.0279630739081491,12.380993360623915,0.09346587306600891,12.323050791467088,0.18532102435973377,9.004395163342673,0.1378549452568271
Adler,683.8562866078709,3.857479924870873,18.851183253075124,0.08518858799495665,692.37661298664,5.025162323273221,276.73,8.578875217649456,188.59853770123837,5.336581613637667,15.511063663713685,0.09201739001195494,16.62662569463658,0.23519781132197382,11.556688579707506,0.13525835525868973,516.9786961873444,6.681621279792424,131.08839184587202,1.2147104073997088,106.3810370450788,1.5152449529951528,,,74.63160392332773,0.8373786518182562,77.49459035296597,2.1912349957334523,47.79396682092386,1.0251980660350746,12.514938049642351,0.09943510464388498,11.890667186854168,0.23063200749782378,8.817135037594872,0.16461902196251266
Adria,677.642231896791,4.193052949732251,18.632075231192676,0.08649267650005613,682.4769105915599,4.173448806141446,266.5,7.864477096412704,179.4896891104816,4.508346264183158,15.21114509391382,0.08570360480015617,16.34315259470618,0.20337961094619106,11.18885550098827,0.1265694161305847,514.4355454226369,6.730250222500916,121.62039736175744,3.800919045390062,95.56412745953313,2.1872588015278907,,,74.99116521316216,0.8728921733767819,78.05727524748796,2.338097624704264,47.94875115313042,1.1135963067136627,11.982067440221314,0.09432351222378772,11.448940022107827,0.199961217457845,8.384066111320022,0.15244959608483744
Affen,685.3305878331585,4.411320864369339,18.877758917030352,0.09595827604395094,693.1989247896315,4.536203952592177,289.98,7.333457574705127,198.2300339106437,4.48322501737936,15.599972695226189,0.08735534896929956,16.961939732663996,0.229348000807728,11.800031091489162,0.1469821627652738,516.5214965693876,6.5031977179426255,135.97606426083172,2.0121988388048364,109.16291662319848,2.1175961938053645,,,77.29649874424592,0.9045848876708295,81.28537717960346,2.1429231904529744,51.97267863642352,1.1290287857232997,12.276460028960715,0.08697263100381496,11.631767953603777,0.17509146843640097,8.702638349570543,0.12131120693467952
Agenk,751.6730455278886,4.243845617062433,20.521265172892505,0.09613304199543839,729.7492064272906,5.053274816718905,338.59,7.627706077189917,237.14694493920987,4.5687310832230885,16.648604527485517,0.10025671142148802,18.412076702114824,0.21314669934185443,13.144418706222854,0.13788332088524613,598.8721629129358,6.422587410548213,358.58085856771265,6.390722562258629,316.96649879774907,6.9091396923494,,,81.79166636806134,0.8930076947850679,89.17853311882499,2.2528406296519514,60.23441940393178,1.0230600877417908,12.616390063637759,0.09213577102118936,12.728869735991175,0.19607905839200143,9.399003010508716,0.13411682091945387
