,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Störe,213.90196078431373,0.0,12.880843914362698,0.0,247.0,0.0,208.0,0.0,163.0,0.0,128.0,0.0,96.0,0.0,67.0,0.0,41.0,0.0,28.0,0.0,19.0,0.0,15.716233645501712,0.0,14.422205101855956,0.0,12.767145334803704,0.0,11.313708498984761,0.0,9.797958971132712,0.0,8.18535277187245,0.0,6.4031242374328485,0.0,5.291502622129181,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,1.75265215921243,0.0,,,,,,,,,,,,,,,,,,,13.389173889277636,0.0,12.451109243989743,0.0,11.05610049077207,0.0,9.601973808565663,0.0,8.107348027883592,0.0,6.227125915750824,0.0,4.879711857236508,0.0,4.0440843296202615,0.0,3.0186743250311134,0.0
Stött,202.47843137254904,0.0,12.600094590858335,0.0,223.0,0.0,191.0,0.0,148.0,0.0,123.0,0.0,92.0,0.0,67.0,0.0,43.0,0.0,27.0,0.0,15.0,0.0,14.933184523068078,0.0,13.820274961085254,0.0,12.165525060596439,0.0,11.090536506409418,0.0,9.591663046625438,0.0,8.18535277187245,0.0,6.557438524302,0.0,5.196152422706632,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.655154138175706,0.0,,,,,,,,,,,,,,,,,,,12.779129123409925,0.0,11.860196325236501,0.0,10.560975959154213,0.0,9.44513867509958,0.0,7.992947849937601,0.0,6.417194170237754,0.0,5.048161322177311,0.0,4.078225548003271,0.0,2.6397094209975553,0.0
Sucen,218.521568627451,0.0,12.615987367420036,0.0,251.0,0.0,203.0,0.0,148.0,0.0,110.0,0.0,67.0,0.0,35.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,15.84297951775486,0.0,14.247806848775006,0.0,12.165525060596439,0.0,10.488088481701515,0.0,8.18535277187245,0.0,5.916079783099616,0.0,3.0,0.0,2.23606797749979,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.3879518500916992,0.0,,,,,,,,,,,,,,,,,,,13.431253368484322,0.0,12.026187764782424,0.0,10.034035251274576,0.0,8.548521366553656,0.0,6.14165770196548,0.0,3.956507329479919,0.0,2.086157537950325,0.0,1.3837972184757026,0.0,0.0,0.0
Suche,225.6235294117647,0.0,12.78870849519253,0.0,263.0,0.0,214.0,0.0,165.0,0.0,122.0,0.0,75.0,0.0,42.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,16.217274740226856,0.0,14.628738838327793,0.0,12.84523257866513,0.0,11.045361017187261,0.0,8.660254037844387,0.0,6.48074069840786,0.0,3.605551275463989,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6591833295760867,0.0,,,,,,,,,,,,,,,,,,,13.782165967418685,0.0,12.423319397680585,0.0,10.792908724035012,0.0,9.092556493212145,0.0,6.621876241737942,0.0,4.4495200993210595,0.0,2.357545804957008,0.0,1.6449661064189363,0.0,0.0,0.0
Sucht,214.50588235294117,0.0,12.532106862860104,0.0,247.0,0.0,201.0,0.0,157.0,0.0,120.0,0.0,71.0,0.0,41.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,15.716233645501712,0.0,14.177446878757825,0.0,12.529964086141668,0.0,10.954451150103322,0.0,8.426149773176359,0.0,6.4031242374328485,0.0,4.123105625617661,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.808645065487528,0.0,,,,,,,,,,,,,,,,,,,13.326354434865296,0.0,11.978270484817017,0.0,10.472648822974875,0.0,8.97390780526334,0.0,6.401622273018672,0.0,4.495469367912411,0.0,2.6992431680568867,0.0,1.6449661064189363,0.0,0.0,0.0
Sudan,236.89019607843136,0.0,13.252110739874585,0.0,281.0,0.0,227.0,0.0,177.0,0.0,148.0,0.0,97.0,0.0,59.0,0.0,27.0,0.0,17.0,0.0,7.0,0.0,16.76305461424021,0.0,15.066519173319364,0.0,13.30413469565007,0.0,12.165525060596439,0.0,9.848857801796104,0.0,7.681145747868608,0.0,5.196152422706632,0.0,4.123105625617661,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.8107550181672833,0.0,,,,,,,,,,,,,,,,,,,14.269655219399933,0.0,12.911763805699222,0.0,11.339653717216756,0.0,10.327698754714131,0.0,8.03301477605629,0.0,5.808806244309641,0.0,3.8419326102515545,0.0,2.874179150843011,0.0,1.9817577424901711,0.0
Sulun,210.75686274509803,0.0,12.526562626747614,0.0,251.0,0.0,206.0,0.0,160.0,0.0,124.0,0.0,78.0,0.0,55.0,0.0,31.0,0.0,19.0,0.0,5.0,0.0,15.84297951775486,0.0,14.352700094407323,0.0,12.649110640673518,0.0,11.135528725660043,0.0,8.831760866327848,0.0,7.416198487095663,0.0,5.5677643628300215,0.0,4.358898943540674,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.8665863243568785,0.0,,,,,,,,,,,,,,,,,,,13.28177029667315,0.0,12.015403747850389,0.0,10.405568734981888,0.0,9.059591950113761,0.0,6.836265494673217,0.0,5.473297983710881,0.0,4.347744701728006,0.0,3.1467722397023903,0.0,1.6189286496753272,0.0
Sumen,240.37254901960785,0.0,13.445186541585201,0.0,270.0,0.0,227.0,0.0,175.0,0.0,146.0,0.0,100.0,0.0,69.0,0.0,39.0,0.0,19.0,0.0,5.0,0.0,16.431676725154983,0.0,15.066519173319364,0.0,13.228756555322953,0.0,12.083045973594572,0.0,10.0,0.0,8.306623862918075,0.0,6.244997998398398,0.0,4.358898943540674,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.755784215813125,0.0,,,,,,,,,,,,,,,,,,,14.214037245102372,0.0,13.046509220340013,0.0,11.289087906372052,0.0,10.26159363488016,0.0,8.166342997391856,0.0,6.617675410314408,0.0,5.100173586504222,0.0,2.8012678754918867,0.0,1.1709492376329262,0.0
Summa,254.61960784313726,0.0,13.944853214728195,0.0,284.0,0.0,253.0,0.0,213.0,0.0,182.0,0.0,144.0,0.0,113.0,0.0,71.0,0.0,41.0,0.0,15.0,0.0,16.852299546352718,0.0,15.905973720586866,0.0,14.594519519326424,0.0,13.490737563232042,0.0,12.0,0.0,10.63014581273465,0.0,8.426149773176359,0.0,6.4031242374328485,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.244890631561361,0.0,,,,,,,,,,,,,,,,,,,14.734637163293401,0.0,13.952960242596244,0.0,12.723423780132968,0.0,11.740407661711856,0.0,10.29408386988429,0.0,8.792888161161578,0.0,6.652783326651802,0.0,4.427511599737329,0.0,2.2600942318010895,0.0
Summe,255.28235294117647,0.0,14.023126392419146,0.0,283.0,0.0,248.0,0.0,206.0,0.0,174.0,0.0,139.0,0.0,107.0,0.0,67.0,0.0,39.0,0.0,14.0,0.0,16.822603841260722,0.0,15.748015748023622,0.0,14.352700094407323,0.0,13.19090595827292,0.0,11.789826122551595,0.0,10.344080432788601,0.0,8.18535277187245,0.0,6.244997998398398,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.191411635667092,0.0,,,,,,,,,,,,,,,,,,,14.745943497068938,0.0,13.860613045363184,0.0,12.58492644126417,0.0,11.498836216019262,0.0,10.123761900880334,0.0,8.509829779282846,0.0,6.535023591267712,0.0,4.398107760817444,0.0,2.221815851763118,0.0
Sumpf,253.03529411764706,0.0,13.97956766812265,0.0,293.0,0.0,253.0,0.0,214.0,0.0,186.0,0.0,132.0,0.0,101.0,0.0,69.0,0.0,39.0,0.0,20.0,0.0,17.11724276862369,0.0,15.905973720586866,0.0,14.628738838327793,0.0,13.638181696985855,0.0,11.489125293076057,0.0,10.04987562112089,0.0,8.306623862918075,0.0,6.244997998398398,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.678386939304004,0.0,,,,,,,,,,,,,,,,,,,14.93039273383398,0.0,13.897784869902857,0.0,12.760627561773363,0.0,11.860367957191713,0.0,9.759759074946661,0.0,8.36783627734841,0.0,6.9003728268890105,0.0,4.568879520441244,0.0,3.3678114922171365,0.0
Sunse,226.55686274509804,0.0,12.886943999412082,0.0,262.0,0.0,210.0,0.0,160.0,0.0,122.0,0.0,72.0,0.0,43.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,16.186414056238647,0.0,14.491376746189438,0.0,12.649110640673518,0.0,11.045361017187261,0.0,8.48528137423857,0.0,6.557438524302,0.0,3.7416573867739413,0.0,2.449489742783178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.433752186733498,0.0,,,,,,,,,,,,,,,,,,,13.872938217482007,0.0,12.386942125426415,0.0,10.74412022561612,0.0,9.121196920770885,0.0,6.443386352179924,0.0,4.4665607686604245,0.0,2.3419957584034554,0.0,1.4264046435420832,0.0,0.0,0.0
Svhns,226.2549019607843,0.0,12.843967043991643,0.0,267.0,0.0,222.0,0.0,172.0,0.0,138.0,0.0,88.0,0.0,51.0,0.0,28.0,0.0,17.0,0.0,3.0,0.0,16.34013463836819,0.0,14.89966442575134,0.0,13.114877048604,0.0,11.74734012447073,0.0,9.38083151964686,0.0,7.14142842854285,0.0,5.291502622129181,0.0,4.123105625617661,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.6552962866463852,0.0,,,,,,,,,,,,,,,,,,,13.818172407153197,0.0,12.659492698875194,0.0,11.037990635158154,0.0,9.737703520298817,0.0,7.391328053433673,0.0,5.121726041582761,0.0,3.699965633530628,0.0,2.6876169100790883,0.0,0.9506923622006083,0.0
Svllz,195.6901960784314,0.0,12.642613597874433,0.0,237.0,0.0,196.0,0.0,165.0,0.0,136.0,0.0,103.0,0.0,83.0,0.0,65.0,0.0,47.0,0.0,22.0,0.0,15.394804318340652,0.0,14.0,0.0,12.84523257866513,0.0,11.661903789690601,0.0,10.14889156509222,0.0,9.1104335791443,0.0,8.06225774829855,0.0,6.855654600401044,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.7094293817233828,0.0,,,,,,,,,,,,,,,,,,,12.830828669283806,0.0,11.903085961839743,0.0,10.788969547891277,0.0,9.762019956905007,0.0,8.22930270042845,0.0,7.156601297581942,0.0,6.321089210152846,0.0,5.128727892396549,0.0,3.180477264324722,0.0
Svmpf,248.90980392156865,0.0,13.971853950231974,0.0,286.0,0.0,252.0,0.0,217.0,0.0,194.0,0.0,144.0,0.0,113.0,0.0,82.0,0.0,48.0,0.0,23.0,0.0,16.911534525287763,0.0,15.874507866387544,0.0,14.730919862656235,0.0,13.92838827718412,0.0,12.0,0.0,10.63014581273465,0.0,9.055385138137417,0.0,6.928203230275509,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,2.7777400721083403,0.0,,,,,,,,,,,,,,,,,,,14.629451626432784,0.0,13.900606975869238,0.0,12.888181005970662,0.0,12.130069778229924,0.0,10.245423529795302,0.0,8.869959231443085,0.0,7.4202498849858936,0.0,5.031626084670891,0.0,3.498651800302147,0.0
Svßhn,237.1019607843137,0.0,13.0757689032275,0.0,287.0,0.0,244.0,0.0,195.0,0.0,166.0,0.0,100.0,0.0,68.0,0.0,40.0,0.0,25.0,0.0,5.0,0.0,16.941074346097416,0.0,15.620499351813308,0.0,13.96424004376894,0.0,12.884098726725126,0.0,10.0,0.0,8.246211251235321,0.0,6.324555320336759,0.0,5.0,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.9805361600290845,0.0,,,,,,,,,,,,,,,,,,,14.298202282357707,0.0,13.290592568919664,0.0,11.7293784032128,0.0,10.745453008358789,0.0,7.8712519315158875,0.0,6.151691139104171,0.0,4.616774328442373,0.0,3.369620849941103,0.0,1.1453530096315385,0.0
Sxtyr,218.09019607843138,0.0,13.135637594331373,0.0,257.0,0.0,227.0,0.0,192.0,0.0,162.0,0.0,128.0,0.0,97.0,0.0,70.0,0.0,55.0,0.0,23.0,0.0,16.0312195418814,0.0,15.066519173319364,0.0,13.856406460551018,0.0,12.727922061357855,0.0,11.313708498984761,0.0,9.848857801796104,0.0,8.366600265340756,0.0,7.416198487095663,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,2.6652775873903662,0.0,,,,,,,,,,,,,,,,,,,13.500407342633169,0.0,12.927659153104779,0.0,11.770776391960027,0.0,10.734587028704288,0.0,9.34817879847728,0.0,7.747972975702175,0.0,6.3745762315021794,0.0,5.273599130755941,0.0,2.9643885706608004,0.0
Syrer,215.95294117647057,0.0,13.082961851630786,0.0,244.0,0.0,210.0,0.0,171.0,0.0,139.0,0.0,108.0,0.0,76.0,0.0,52.0,0.0,38.0,0.0,15.0,0.0,15.620499351813308,0.0,14.491376746189438,0.0,13.076696830622021,0.0,11.789826122551595,0.0,10.392304845413264,0.0,8.717797887081348,0.0,7.211102550927978,0.0,6.164414002968976,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.4033168204834983,0.0,,,,,,,,,,,,,,,,,,,13.292968077632407,0.0,12.491040866554565,0.0,11.103916348776805,0.0,9.940698703362408,0.0,8.45835528463879,0.0,6.7355429920173195,0.0,5.454757612179189,0.0,4.310277239538369,0.0,2.5998855679792263,0.0
Syrmr,227.5843137254902,0.0,13.481868154489014,0.0,256.0,0.0,230.0,0.0,200.0,0.0,169.0,0.0,140.0,0.0,108.0,0.0,78.0,0.0,58.0,0.0,24.0,0.0,16.0,0.0,15.165750888103101,0.0,14.142135623730951,0.0,13.0,0.0,11.832159566199232,0.0,10.392304845413264,0.0,8.831760866327848,0.0,7.615773105863909,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,2.02872944460233,0.0,,,,,,,,,,,,,,,,,,,13.713465687789284,0.0,13.193306074164898,0.0,12.175982114319543,0.0,11.16851638821675,0.0,10.03368663911806,0.0,8.353130006307632,0.0,6.792823261445979,0.0,5.4806256826402935,0.0,3.219048912727942,0.0
Szlzt,199.85098039215688,0.0,12.760918085033438,0.0,231.0,0.0,188.0,0.0,156.0,0.0,119.0,0.0,82.0,0.0,64.0,0.0,47.0,0.0,24.0,0.0,9.0,0.0,15.198684153570664,0.0,13.711309200802088,0.0,12.489995996796797,0.0,10.908712114635714,0.0,9.055385138137417,0.0,8.0,0.0,6.855654600401044,0.0,4.898979485566356,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.447470988137063,0.0,,,,,,,,,,,,,,,,,,,12.767667529288321,0.0,11.690766204909451,0.0,10.540164030880641,0.0,9.085889469585071,0.0,7.269392975330417,0.0,6.203205449775793,0.0,5.165920913846122,0.0,3.387863476789336,0.0,1.867337416900525,0.0
Szwlb,236.4823529411765,0.0,13.731282251287155,0.0,283.0,0.0,230.0,0.0,201.0,0.0,164.0,0.0,128.0,0.0,96.0,0.0,68.0,0.0,48.0,0.0,25.0,0.0,16.822603841260722,0.0,15.165750888103101,0.0,14.177446878757825,0.0,12.806248474865697,0.0,11.313708498984761,0.0,9.797958971132712,0.0,8.246211251235321,0.0,6.928203230275509,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,2.09979345896911,0.0,,,,,,,,,,,,,,,,,,,14.285715808670036,0.0,13.197215403164323,0.0,12.30207173672253,0.0,11.073709736217287,0.0,9.521285054957266,0.0,7.887246993364931,0.0,6.421156561953452,0.0,5.19566200481007,0.0,3.546415683992362,0.0
Säbel,240.23137254901962,0.0,13.727127633420112,0.0,276.0,0.0,225.0,0.0,174.0,0.0,145.0,0.0,109.0,0.0,70.0,0.0,43.0,0.0,36.0,0.0,21.0,0.0,16.61324772583615,0.0,15.0,0.0,13.19090595827292,0.0,12.041594578792296,0.0,10.44030650891055,0.0,8.366600265340756,0.0,6.557438524302,0.0,6.0,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.0789957374443095,0.0,,,,,,,,,,,,,,,,,,,14.242182340429858,0.0,13.188213924862191,0.0,11.52009130767278,0.0,10.495855872643899,0.0,8.862366539149974,0.0,6.738130611192439,0.0,5.429396375227011,0.0,4.998475344725649,0.0,3.422615227330773,0.0
Särge,243.8470588235294,0.0,13.657677297893477,0.0,279.0,0.0,235.0,0.0,185.0,0.0,139.0,0.0,105.0,0.0,71.0,0.0,36.0,0.0,24.0,0.0,7.0,0.0,16.703293088490067,0.0,15.329709716755891,0.0,13.601470508735444,0.0,11.789826122551595,0.0,10.246950765959598,0.0,8.426149773176359,0.0,6.0,0.0,4.898979485566356,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.7991433253468685,0.0,,,,,,,,,,,,,,,,,,,14.37135171098892,0.0,13.39442934133115,0.0,11.828494598701258,0.0,10.099696413617556,0.0,8.498772971450085,0.0,6.463987305495504,0.0,4.473459679086874,0.0,3.6166289640061766,0.0,1.7691885956761346,0.0
Sätze,225.54901960784315,0.0,13.245207616272179,0.0,256.0,0.0,218.0,0.0,168.0,0.0,128.0,0.0,95.0,0.0,61.0,0.0,32.0,0.0,20.0,0.0,6.0,0.0,16.0,0.0,14.7648230602334,0.0,12.96148139681572,0.0,11.313708498984761,0.0,9.746794344808963,0.0,7.810249675906654,0.0,5.656854249492381,0.0,4.47213595499958,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,1.9421749523365768,0.0,,,,,,,,,,,,,,,,,,,13.718391333623648,0.0,12.81034768359089,0.0,11.168081547452289,0.0,9.650095401160554,0.0,8.084715509661805,0.0,5.9162173762539165,0.0,4.325705077066375,0.0,3.380199980596755,0.0,1.2249505398850797,0.0
Säule,225.51372549019607,0.0,13.139474205286447,0.0,274.0,0.0,221.0,0.0,171.0,0.0,133.0,0.0,93.0,0.0,62.0,0.0,32.0,0.0,23.0,0.0,13.0,0.0,16.55294535724685,0.0,14.866068747318506,0.0,13.076696830622021,0.0,11.532562594670797,0.0,9.643650760992955,0.0,7.874007874011811,0.0,5.656854249492381,0.0,4.795831523312719,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.1173113375896437,0.0,,,,,,,,,,,,,,,,,,,14.125527184173649,0.0,12.882331223517495,0.0,11.208475999966312,0.0,9.783069550397148,0.0,7.914759518684184,0.0,5.923599533198268,0.0,4.383220328975241,0.0,3.9251896921282907,0.0,2.5428258102866854,0.0
Söhgs,248.6313725490196,0.0,13.406242986714767,0.0,301.0,0.0,245.0,0.0,192.0,0.0,144.0,0.0,91.0,0.0,53.0,0.0,30.0,0.0,21.0,0.0,8.0,0.0,17.349351572897472,0.0,15.652475842498529,0.0,13.856406460551018,0.0,12.0,0.0,9.539392014169456,0.0,7.280109889280518,0.0,5.477225575051661,0.0,4.58257569495584,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.028051725710504,0.0,,,,,,,,,,,,,,,,,,,14.78967201744709,0.0,13.59280785335591,0.0,11.916927430280683,0.0,10.121383543825257,0.0,7.631110591777058,0.0,5.397379028944262,0.0,4.06113144606633,0.0,3.4115715101691806,0.0,1.9511570165351169,0.0
Söndö,239.87843137254902,0.0,13.261254423944148,0.0,286.0,0.0,227.0,0.0,183.0,0.0,138.0,0.0,88.0,0.0,52.0,0.0,29.0,0.0,19.0,0.0,11.0,0.0,16.911534525287763,0.0,15.066519173319364,0.0,13.527749258468683,0.0,11.74734012447073,0.0,9.38083151964686,0.0,7.211102550927978,0.0,5.385164807134504,0.0,4.358898943540674,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,1.9176101583484233,0.0,,,,,,,,,,,,,,,,,,,14.016557187626699,0.0,12.70814352435925,0.0,11.298357916846342,0.0,9.64476624705117,0.0,7.277413746743447,0.0,5.183691680939676,0.0,4.024822987845509,0.0,3.36324267606825,0.0,2.2792900969367773,0.0
Sönör,220.2549019607843,0.0,12.74317391207252,0.0,264.0,0.0,210.0,0.0,165.0,0.0,127.0,0.0,78.0,0.0,47.0,0.0,27.0,0.0,21.0,0.0,8.0,0.0,16.24807680927192,0.0,14.491376746189438,0.0,12.84523257866513,0.0,11.269427669584644,0.0,8.831760866327848,0.0,6.855654600401044,0.0,5.196152422706632,0.0,4.58257569495584,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.05724251894465,0.0,,,,,,,,,,,,,,,,,,,13.784643941175867,0.0,12.450795452549558,0.0,10.850943386085394,0.0,9.307934026525574,0.0,6.9940522718552085,0.0,5.031721446554103,0.0,3.952120987230012,0.0,3.5209271664101407,0.0,1.7471218653259701,0.0
Sühne,239.41176470588238,0.0,13.215702565882784,0.0,285.0,0.0,234.0,0.0,179.0,0.0,139.0,0.0,86.0,0.0,51.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,16.881943016134134,0.0,15.297058540778355,0.0,13.379088160259652,0.0,11.789826122551595,0.0,9.273618495495704,0.0,7.14142842854285,0.0,4.47213595499958,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.5797392891386655,0.0,,,,,,,,,,,,,,,,,,,14.573189642805088,0.0,13.12671774876713,0.0,11.394310760765755,0.0,9.848325190525339,0.0,7.420023690375841,0.0,5.320385416417676,0.0,3.319643790894498,0.0,1.9689161701776616,0.0,0.0,0.0
Sünde,244.4,0.0,13.534269091119562,0.0,287.0,0.0,227.0,0.0,184.0,0.0,145.0,0.0,96.0,0.0,63.0,0.0,30.0,0.0,17.0,0.0,7.0,0.0,16.941074346097416,0.0,15.066519173319364,0.0,13.564659966250536,0.0,12.041594578792296,0.0,9.797958971132712,0.0,7.937253933193772,0.0,5.477225575051661,0.0,4.123105625617661,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.835725991527813,0.0,,,,,,,,,,,,,,,,,,,14.6060841838441,0.0,13.106915730697372,0.0,11.743070115481022,0.0,10.263693675341552,0.0,8.05051953898562,0.0,6.16898237834403,0.0,4.336883083437628,0.0,3.145681920520682,0.0,2.035953579252454,0.0
Süßes,245.3450980392157,0.0,13.365094236279694,0.0,293.0,0.0,241.0,0.0,185.0,0.0,149.0,0.0,100.0,0.0,65.0,0.0,34.0,0.0,17.0,0.0,2.0,0.0,17.11724276862369,0.0,15.524174696260024,0.0,13.601470508735444,0.0,12.206555615733702,0.0,10.0,0.0,8.06225774829855,0.0,5.830951894845301,0.0,4.123105625617661,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.7475749156936269,0.0,,,,,,,,,,,,,,,,,,,14.730300229137047,0.0,13.358111787078625,0.0,11.626297214958667,0.0,10.380662497543147,0.0,8.037783291099098,0.0,6.16145646429476,0.0,4.374978270383351,0.0,2.7344115708645558,0.0,0.6471494545494845,0.0
Tabak,246.07450980392156,0.0,14.079102611121447,0.0,275.0,0.0,231.0,0.0,193.0,0.0,167.0,0.0,129.0,0.0,95.0,0.0,69.0,0.0,37.0,0.0,12.0,0.0,16.583123951777,0.0,15.198684153570664,0.0,13.892443989449804,0.0,12.922847983320086,0.0,11.357816691600547,0.0,9.746794344808963,0.0,8.306623862918075,0.0,6.082762530298219,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.203226996552486,0.0,,,,,,,,,,,,,,,,,,,14.245152906118287,0.0,13.37973619239895,0.0,12.217021184594213,0.0,11.290688929247871,0.0,9.772665918361206,0.0,8.20031439244812,0.0,6.730733542178296,0.0,4.541084573845953,0.0,2.127599066708004,0.0
Tabus,235.6156862745098,0.0,13.55027547313795,0.0,260.0,0.0,210.0,0.0,170.0,0.0,137.0,0.0,104.0,0.0,76.0,0.0,51.0,0.0,28.0,0.0,9.0,0.0,16.1245154965971,0.0,14.491376746189438,0.0,13.038404810405298,0.0,11.704699910719626,0.0,10.198039027185569,0.0,8.717797887081348,0.0,7.14142842854285,0.0,5.291502622129181,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.1053604921615965,0.0,,,,,,,,,,,,,,,,,,,13.624722140720198,0.0,12.547926689721098,0.0,11.303872062957488,0.0,10.140888575044281,0.0,8.731023744178483,0.0,7.278354490555902,0.0,5.857118909616319,0.0,4.143913215628119,0.0,1.8762269289927689,0.0
Tafel,217.5607843137255,0.0,13.385564363646882,0.0,252.0,0.0,206.0,0.0,168.0,0.0,135.0,0.0,112.0,0.0,79.0,0.0,55.0,0.0,38.0,0.0,23.0,0.0,15.874507866387544,0.0,14.352700094407323,0.0,12.96148139681572,0.0,11.61895003862225,0.0,10.583005244258363,0.0,8.888194417315589,0.0,7.416198487095663,0.0,6.164414002968976,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,2.6347882937563036,0.0,,,,,,,,,,,,,,,,,,,13.509757193018999,0.0,12.56586474106066,0.0,11.217171167809175,0.0,10.037530376807874,0.0,9.044647258670548,0.0,7.442384700192818,0.0,6.070634133130572,0.0,4.788295890339178,0.0,3.4732035047658028,0.0
