,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6592.785074253141,67.85192384420924,111.81843525610532,1.0362510741641295,6610.58169973031,61.26104618134587,4034.88,30.617733423622333,6262.523850532698,66.22865396318338,112.53876957565635,1.0512297423274461,63.58411762182849,0.2645491513498398,112.02624504319867,1.0615387136508467,51.602384568871855,0.4529293900911788,29.1997652838726,0.12645418251409699,51.366665682182045,0.4573584379028982,,,98.42256848830552,2.0753574823080068,57.71546180699953,0.8399661909612782,97.98319588048615,2.0637344297528823,38.496524172413885,0.9773796537590581,21.22465293924433,0.3205491503603472,38.28828028409347,0.9719688026246351
Abend,6593.660604435564,59.03643673196611,112.08842441317282,1.1374638702673494,6613.443353854099,75.35150319856524,4037.53,32.81111244685251,6265.748248616031,80.60104041876767,112.57092830725236,1.1304620240062375,63.597739406524695,0.2180421513746152,112.06162852424183,1.1386808747521713,51.527997454146096,0.5489886470261532,29.178583364395653,0.14143463048156016,51.29125386991736,0.55474992991978,,,98.60141186594403,2.2230457528217404,57.95945907214365,0.8372763148475582,98.12930730913138,2.197237227353303,38.277738205475615,0.9244717346964764,21.28012972434643,0.3147159762041103,38.08335045061007,0.9154131410917988
Aboln,6593.357184723318,62.408428801535095,112.11735923842946,1.057742931426383,6624.352481973196,66.45133652926138,4042.44,31.844723267756617,6277.837074400882,71.6089212885051,112.44843638028735,1.0995824372756988,63.580036957036256,0.26248912720907236,111.93645624836095,1.1071880513291716,51.58335149079429,0.505739800061561,29.193343765937374,0.11378047207424027,51.34689547941646,0.5101307306537022,,,98.3266582799638,2.4878303789284044,57.7112648976196,0.8718388124048472,97.8711088492288,2.4480750567387592,38.506511349123954,0.9903556655732558,21.26705344540794,0.26761102880819854,38.296651785645054,0.9857814132759868
Abtäs,6576.315546738284,67.59659421679676,111.95886756582132,1.1684546215540008,6607.511990020193,67.32531067373529,4039.12,32.284448268477504,6259.671328565048,72.17107724843872,112.34478700886304,1.059635818512005,63.55358066379231,0.2497695154422464,111.83073769496742,1.0707044107769395,51.52403568922608,0.5145481282797375,29.189917895436746,0.11559573927141233,51.287347604209415,0.518433488838334,,,97.95085745217517,2.163768536724172,57.831101905455085,0.7484799966451581,97.50419350285937,2.183703492950276,38.227017061924,0.9203850391922666,21.295186426003198,0.29901851379081523,38.02879974426308,0.9069039057353172
Acker,6584.924928170035,64.02590185375564,111.83842393154366,1.265046595498297,6616.841550919992,56.547328778295224,4044.86,36.10457588727501,6270.6832611971295,62.62417421192151,112.23618338352414,1.0676801612196947,63.53114870027852,0.2512863368739471,111.72129496974289,1.077009246080998,51.38921101823557,0.48779034827081585,29.18238214383708,0.12215807131792071,51.15312626207355,0.4915755295068278,,,98.55742659652104,2.231361537015546,57.73431938910498,0.9097697484728927,98.1378182699865,2.2646524010655997,38.27423197923094,0.9783377224072104,21.35954511325908,0.3154153700091366,38.07170242961869,0.9602401877666461
Adern,6589.802478155258,68.29777866941788,112.04430939466829,0.9777613394366387,6610.573833620346,51.82750885961378,4038.73,26.788002911751377,6263.787756737136,54.74436980708455,112.39487391938962,1.151728949578649,63.57657561657811,0.2811278526326243,111.88459524701588,1.1587006080172795,51.419263262304,0.5076596111005887,29.19631993987844,0.12065076064347358,51.1820612001246,0.5128389989388998,,,98.6797275493289,2.352546567764066,57.89606813456212,0.8714311483897088,98.24390763339521,2.3483405891932025,38.435734022334586,0.998414926132001,21.263073997741472,0.2799770262871878,38.22392734423547,1.01487850123982
Adler,6587.823001581992,60.968137591115564,112.13581864127096,0.9868706842943258,6614.710750370512,69.96912030019195,4037.63,34.471627463756334,6267.641553926927,76.08740682240509,112.44472507999147,1.0453673222849837,63.53944472355058,0.24282549878552137,111.93125011399394,1.0523052317599115,51.48957365716224,0.49524826067125644,29.193776734795865,0.11784751424970713,51.253465038704434,0.4996825158698342,,,98.84231128157138,2.575916438214688,57.77181735555548,0.9197535097295185,98.39825038148267,2.589462153041938,38.402963160243445,0.8520910826680675,21.312621949067857,0.28073677428251526,38.21827740176926,0.8508948883034568
Adria,6600.775581955558,77.13038505470269,112.13334017815797,1.0096896116773708,6608.527557427029,61.749524476875166,4044.18,32.00793026735718,6262.22337425335,67.56274580223766,112.4345116059587,0.9613623861835854,63.5627439234876,0.23996857531836507,111.92278350657081,0.9680431961477138,51.414671301353664,0.5020935812409669,29.154005703338584,0.1211865127327848,51.177096922151065,0.5061927674193402,,,98.8265718022031,2.0218634721228743,57.84405774034496,0.7686222657026031,98.41834961965262,2.0220572410299757,38.63117442822806,0.9177697171918892,21.239444683237096,0.28707843027961255,38.42920572033,0.9167700947178878
Affen,6595.7392484083175,62.806725029609105,111.8778024662794,1.0256842700402395,6619.085169016711,67.09479033054362,4044.62,31.44734646993288,6272.673755930218,71.89141987348133,112.52011627048222,1.044099770090793,63.57636233428093,0.2369648501877773,112.00782415238737,1.052031877274255,51.61543911984388,0.4726112290369534,29.193560817556303,0.11758703581424189,51.379764803753986,0.47620169648995997,,,98.79860110062353,2.5442925285042226,57.92160887843908,0.88625202078601,98.39346087337928,2.51292142417697,38.4763985364167,1.0087907638265659,21.263050841393238,0.2756592260115605,38.264121262500495,0.9974599396962437
Agenk,6587.322772455301,64.72794911369373,112.35928708678604,1.0461856941352123,6605.57419802786,71.93747709465624,4038.57,32.846690853113344,6258.678000109601,77.79002219228018,112.27077446915627,1.097230835558525,63.5637429845953,0.28386226996724817,111.75790891757771,1.1060475643679744,51.47817347296204,0.5713283619720586,29.176188300132853,0.13121362193816843,51.24113209039403,0.577863359748943,,,99.00328566686056,2.31677512192564,57.84324935980699,0.8511048865969547,98.54251960102246,2.291669361894793,38.16726470415251,0.9925553645546995,21.233968873282183,0.31366492703617305,37.981865320249035,0.993213694630904
