,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alter,1351.876386077998,9.694931177054997,25.03887662411613,0.1845223388651578,1310.718319311781,10.098071463090568,456.79,16.037640100713073,311.0232122651302,10.37383533054337,21.974527051206355,0.17122823634330453,21.45915286955262,0.3236635925952912,14.99482421248292,0.24617123157893894,368.0022750509483,3.5731602246910357,233.84011109829143,11.359829138913934,150.4937815490918,6.140675595245664,,,470.5343672911971,6.353851360394763,462.3040834685071,10.566079890164623,284.58721585134344,7.494753146058903,12.278271990949584,0.16497543134294834,8.58888753577387,0.24272401663597593,8.682443917058626,0.2243547711274188
Amche,1459.4248993360968,9.939606730186302,27.31923372100843,0.17506246740722736,1391.450227868736,9.908327934630453,581.35,16.310349475103223,413.9992471321988,11.05336889603671,23.806940594015952,0.16115365948019666,24.124945458184563,0.34206233294512034,17.710922233157007,0.2393525840369345,381.2209942980171,3.745539059923769,259.03520523135876,10.015114216032268,181.10906028284037,5.05442530701876,,,484.21819302665784,6.85787693013409,487.2733849481779,10.030941730882526,314.37674071084655,6.169202062233915,13.350716330769622,0.17295260199917964,11.152856703447894,0.2444780517674282,10.603743830190915,0.23972245981365267
Amtig,1432.760049161542,10.79765933581076,26.84318665149494,0.16771652736706696,1371.7612676479575,10.683820020809698,546.11,16.034896320213612,385.678672211279,10.392863271897848,23.353409381736977,0.1710732933428294,23.426370511351234,0.32429101882930544,17.067418188876754,0.26000565682244725,391.97643050605285,3.538781058996307,276.2866941107241,9.706316018582893,203.80208196489977,6.037123006432453,,,483.5786491883615,6.456572299473934,479.70776629053,11.136131500887375,311.5240684671895,6.21289379589307,12.245973732327618,0.1698996727280498,10.13403455340126,0.25732162421901167,9.271687328410536,0.2418874112432861
Andam,1481.159836681929,10.955209662561428,27.780651455384227,0.18427355867571163,1356.5711518462558,10.216069567673257,522.9,15.499354825282245,369.76516439124117,9.958326106699857,23.039628149255787,0.18496600951023515,22.846013733218292,0.3156841801565449,16.654596134698302,0.24740718446411264,384.01846193323115,3.4023064596471637,262.9647336901576,9.997909087839203,186.8906937285497,5.037071790562861,,,483.87811617141153,6.152446731721119,467.2674718712318,10.163795328442971,304.5052007046776,6.774942231942345,12.135558459690158,0.19255251601824064,10.520163810040254,0.2570803336310746,9.258246553833851,0.26755764139765775
Anein,1372.358853336727,9.268149771139962,25.5286755400698,0.1994240758290607,1311.130654514469,11.150284803507713,469.16,17.668457770841233,317.2983620482993,11.430985925458806,21.953174544823415,0.17182312459215046,21.72285327746722,0.38424664687099847,15.05897179045232,0.2833469864621694,362.8580213300667,3.714565954400248,225.51532293465846,12.434107420903139,137.7156406747517,6.86166415989589,,,471.4235565840824,6.257601353620852,459.13366978427126,11.336122723082868,284.2941080884534,7.627897296693635,11.285163257171714,0.14263936942836838,8.896293646037384,0.27834241380398966,8.283799532004654,0.2260266140868677
Angel,1428.143490779802,12.115873753643017,26.711224713442693,0.17604031795184852,1362.2988323523316,10.971743244693979,535.44,14.39466567864638,377.20224374259965,9.151247346867175,23.190848175801595,0.15303469111366852,23.163885472951833,0.3231250469571064,16.85463883869435,0.2379624532778364,385.18013240697866,3.7894556600528113,263.75604346457646,9.443744407803207,188.92880212534095,5.249348396489032,,,474.24186060114187,5.983726654829209,474.24421450063926,9.602969078917681,300.2825319417041,6.091232078415928,12.886851993029284,0.16068963387633908,10.051264292932835,0.25988152949477183,9.871835924713967,0.22921170844420022
Angst,1434.0895205015843,10.08460474804966,26.875847385544233,0.18207099661107518,1355.0844902442318,9.572252492583907,529.95,16.87387033255856,370.12467134520733,11.203038686452876,22.935985973377065,0.1720022837768811,22.952988004331054,0.3746220402415317,16.490231106135685,0.25140072193577645,378.44418505294584,3.2079861383971693,252.8379938961516,9.384636129055702,175.2163638817452,4.760433107342404,,,471.95371940903215,5.967063376888746,470.1293925198004,10.069843137712386,296.63428232901754,5.923782361398721,14.130684663216853,0.1817442651950236,10.727026657986176,0.3062529824475046,10.699673993365789,0.25688434663867993
Angur,1420.596484111176,9.703361326772983,26.583217908860615,0.1839424688294676,1359.9440574509383,11.874672654872,537.54,13.195014209920352,376.00333291776303,9.194615505453893,23.03549347870756,0.19236807122095442,23.110076464982605,0.3230569340801533,16.647676682655128,0.2604993109941957,377.19498430634195,3.538935672634617,251.6616946577005,8.829623566072948,172.72107192381617,5.0771320447083195,,,473.0796329188812,6.020444211358549,467.1062362512576,10.501349301714585,296.69843179768105,6.153657808354295,13.62610428566123,0.18477744564415222,10.55566965507038,0.2373923233763055,10.414690503036686,0.260338197489604
Anker,1410.4459071558272,10.651129972138351,26.363144388951675,0.17328731764238073,1347.712378506286,11.092541877258707,524.15,13.998839237593952,361.73928793800667,9.688060128544564,22.733445733775202,0.17533407551892355,22.89142218524803,0.37787608648113924,16.24217901870549,0.27104886052078897,366.3647407261691,3.963058000983613,232.50345920609834,11.85762055157698,146.36261543260196,6.220447929084979,,,472.1889738598537,6.127019229514065,472.9611429737071,10.926247390762937,294.3769439264532,5.795557443485515,12.869289913217697,0.21442462429321943,9.60706378488946,0.26456187109550966,9.740273979142247,0.2773391075317461
Anmas,1450.525953632329,9.80808209288697,27.218178974697274,0.1670128570791821,1359.8004621900095,10.787514996318555,539.83,15.753129847747717,377.6068421459784,10.467059308193235,23.070703847298365,0.1698413308445651,23.161884373316415,0.3702867498586702,16.698358291340174,0.26748809604271445,372.86682410103685,3.0891825111400535,243.010988803823,9.895874642232847,161.4177982957542,5.570973819410083,,,477.5435563330421,6.7421349158013095,469.10575495660805,10.303115439095196,299.5492747722784,6.67023804351209,12.796297651992827,0.16625186999666974,10.77389277983933,0.2795539419739322,9.89483207240261,0.20961554053892478
Anmut,1425.7168426009891,10.127354590946524,26.650068446791405,0.1725169585571048,1354.04741996963,11.122348729899732,523.32,15.433003596189563,365.55469214648156,10.4413240921179,22.907831051155963,0.16072273011041685,22.8792104238058,0.33426095077947626,16.43089821676206,0.23831468409541529,374.02939457247203,3.596426892565079,244.23392152944334,10.998021331113717,164.47251768180823,5.906868841453551,,,477.7613253138783,6.225464845643029,462.8940776791726,10.692408646515851,299.9926158122215,6.2913847046486815,12.19942949523272,0.16525473732053597,10.52048869430097,0.26243746726344097,9.277815672891279,0.23352339483955478
Annag,1456.4794476045636,9.999579425656396,27.28693079416356,0.1915618737232129,1352.177744563452,11.275048849801689,524.09,16.147504451152816,366.92506613674675,10.490363732472932,22.954001074897914,0.16260229104200985,22.932990297766306,0.32856658770587716,16.532959904040716,0.24471679206808267,387.6619828916302,3.5029580933037647,267.8944458668336,8.632785457200063,194.8692331450833,5.305031532177978,,,476.0653400619092,6.861763435708256,467.81286878286767,9.41551993546116,299.5898792905477,6.310299808428863,12.838495300840503,0.19558288427931497,10.30523829807993,0.26638392473383204,9.57254222179386,0.2846843412410651
Anper,1418.6425176137082,9.527381473340425,26.570967965832395,0.16517312466268927,1337.838906222214,10.383581554435514,509.08,14.963074550372326,351.32507411194024,9.448773964611272,22.602099840158136,0.1936812284750768,22.638971775098813,0.3419897166278217,16.03201734381382,0.27248882403615665,373.51363737377915,3.54594126206112,243.82531353341247,10.734376501252637,163.30536274414996,5.55145122653982,,,473.19538168616515,7.1778204823200955,472.08140862608144,11.030678950360922,295.79809804935564,6.256773487338633,13.13407999669099,0.18463855497481088,9.740146507624962,0.29178962213920434,9.765870158128877,0.2901424035203629
Antus,1387.4002867040306,9.444549821469192,25.90392014247413,0.17918871213368606,1319.0191577682597,9.07052711295456,480.51,13.88271947422406,326.8249681075618,9.32529175543179,22.114829098374717,0.1556647937846568,21.948871079888093,0.31154184061207973,15.284002901652952,0.2303253882838103,363.78069423356794,4.092915516152472,226.32459675221912,14.245813534796223,140.04537935338251,7.627980795983238,,,468.9751321741331,5.740355301947677,461.7767603460147,10.976251882471866,285.98668663121504,5.933654758645131,12.263853868991157,0.18024390947249716,9.604264852853753,0.25763402334264474,8.950994440244662,0.22523571994830763
Anzug,1448.1468429640547,11.641731377522623,27.21082942476904,0.18933807539478031,1375.361462004099,11.237593199933457,557.73,13.554965879706227,393.1630052807003,9.192249900825233,23.453182860203523,0.1637054778281679,23.638941642875054,0.31691955564099555,17.219327892402532,0.2300904042864917,391.1696706891562,3.7653847451012012,273.7451174069551,8.600002067381569,201.94566470678575,4.996566442678685,,,479.3609721608754,6.564192556014917,477.2099958877258,10.92353302485176,308.79734630618617,6.368239184871468,12.81498698802293,0.1675554624487482,10.579498763779654,0.2657459770267125,9.829508781353962,0.22860340617776412
Apfel,1420.7317817928051,10.627020103744195,26.5762238024755,0.17258254822246163,1376.4579551254376,10.668837031593469,555.48,16.92364027034373,392.62089089077085,10.886609311858447,23.445136519023844,0.18942908523796118,23.55635039308957,0.3291749656165113,17.190021192594635,0.2530795902861832,390.2098840035875,3.2721886233830477,273.545081343703,8.905044372383035,200.9836067089812,4.812925003596528,,,481.20558927117605,6.835274031064114,487.6802632907718,10.461381302611839,314.22824100394956,6.0323783642012945,12.563747021067206,0.14178437774174932,9.378400712161966,0.2374458675812642,9.548503582944655,0.24503349772674982
Arahn,1409.0227350867938,9.547692393932225,26.324078479790614,0.21114328806717067,1327.5082957783611,10.785474353575253,493.82,17.150731762814086,337.7456069604968,11.628401964312584,22.356645793998297,0.14890533509188583,22.227872013598663,0.33422409709248957,15.6137048646539,0.22874571301985788,365.59020086307333,3.738287833077148,230.56253255827366,10.353803101808763,143.9102751705611,5.892611600153332,,,467.76669899857285,7.045205605770147,462.40856864881323,10.70767059555593,287.03443140333127,6.71561000274041,12.905595403015536,0.18516960178389538,9.933955075114273,0.27814544316733236,9.463867265999854,0.24993711668715596
Arcer,1357.0556507332228,10.550336797926434,25.227552036422583,0.1702834095092135,1286.5339173463199,11.722468101587873,431.97,15.505776343027781,285.81660939536835,9.92275873952521,21.341854405338836,0.15851607196219633,20.78222821593554,0.35915230860015995,14.061785671172247,0.2389701348871558,361.2423197892799,3.9610778443129098,221.87947505865853,11.584087701793266,132.3080887481412,6.3455749388761316,,,469.68429423117465,6.307038598603361,454.4916654776435,11.415701201974736,277.6450131431047,6.140500343725419,11.25185340725647,0.16040522729989265,8.640938667456112,0.26802958636981083,7.867658754509786,0.25137778573583347
Arche,1398.3343072958878,10.41644294097112,26.052431948542697,0.1589486244137521,1326.3805329340162,12.51913538545225,492.55,16.182938546506318,336.1794411039438,11.05567223322718,22.27014254410242,0.17579350732762025,22.171101096937058,0.3350763336855882,15.495954832056094,0.24148705761914604,364.71925647574903,4.075263997293987,228.61954761405454,12.128203705822,142.12329400034673,6.592031314914803,,,467.7028818557761,6.247981438122239,466.3559892922183,9.544531871131275,287.8620867657401,5.398350058745861,13.048380015252281,0.18462139665635466,9.849843552391125,0.266463849674139,9.612877639309566,0.24975112225723745
Ardal,1391.7977838980544,10.750508421854843,25.96550795811915,0.18191469132332874,1343.158225631403,10.001698272552382,515.54,15.46959598696747,356.1885567235612,10.183822814105332,22.690537130644888,0.17812228596054502,22.6881413967358,0.38501943031915997,16.130254553661523,0.2584240991056349,371.33796721895544,3.472511220823035,240.7764683045683,10.124516115679409,157.80110855805066,5.169925618939748,,,473.4096347644346,6.9527046458576525,472.23897125853085,11.855919146340876,294.2730632110764,6.20708222117338,12.141399766411878,0.14900832070049233,9.219423527985212,0.2588575190186152,9.143138128066143,0.21070771459381138
