,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Novum,244.05882352941177,0.0,13.848080548263843,0.0,267.0,0.0,238.0,0.0,198.0,0.0,166.0,0.0,146.0,0.0,109.0,0.0,66.0,0.0,33.0,0.0,9.0,0.0,16.34013463836819,0.0,15.427248620541512,0.0,14.071247279470288,0.0,12.884098726725126,0.0,12.083045973594572,0.0,10.44030650891055,0.0,8.12403840463596,0.0,5.744562646538029,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.611179574590743,0.0,,,,,,,,,,,,,,,,,,,15.401938397051254,0.0,14.66390544372429,0.0,13.40834282147791,0.0,12.25988189944135,0.0,11.449231954294545,0.0,9.787749853665908,0.0,7.363857465727556,0.0,4.851608791895768,0.0,2.353284586676734,0.0
Npbtb,276.01960784313724,0.0,15.085484466843775,0.0,291.0,0.0,251.0,0.0,219.0,0.0,197.0,0.0,171.0,0.0,136.0,0.0,92.0,0.0,55.0,0.0,26.0,0.0,17.05872210923198,0.0,15.84297951775486,0.0,14.798648586948742,0.0,14.035668847618199,0.0,13.076696830622021,0.0,11.661903789690601,0.0,9.591663046625438,0.0,7.416198487095663,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,3.1169239583586767,0.0,,,,,,,,,,,,,,,,,,,16.015987163898032,0.0,15.19408458226988,0.0,14.307753632433702,0.0,13.559038322872723,0.0,12.555176603641748,0.0,11.096410117422526,0.0,8.994141430445126,0.0,6.670930469611813,0.0,4.512661221171964,0.0
Nrffr,226.99607843137255,0.0,13.788945753406542,0.0,264.0,0.0,244.0,0.0,214.0,0.0,169.0,0.0,141.0,0.0,94.0,0.0,62.0,0.0,34.0,0.0,13.0,0.0,16.24807680927192,0.0,15.620499351813308,0.0,14.628738838327793,0.0,13.0,0.0,11.874342087037917,0.0,9.695359714832659,0.0,7.874007874011811,0.0,5.830951894845301,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,3.697133778744424,0.0,,,,,,,,,,,,,,,,,,,15.315844143704005,0.0,14.915950827417255,0.0,13.992955694723126,0.0,12.342864378245979,0.0,11.16455989680874,0.0,8.899635041468356,0.0,7.0039012740659174,0.0,4.8642990682877585,0.0,2.998112259440894,0.0
Nstds,248.8078431372549,0.0,14.106988351109226,0.0,260.0,0.0,215.0,0.0,185.0,0.0,159.0,0.0,122.0,0.0,88.0,0.0,55.0,0.0,26.0,0.0,13.0,0.0,16.1245154965971,0.0,14.66287829861518,0.0,13.601470508735444,0.0,12.609520212918492,0.0,11.045361017187261,0.0,9.38083151964686,0.0,7.416198487095663,0.0,5.0990195135927845,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.2250798527430318,0.0,,,,,,,,,,,,,,,,,,,15.279222629001383,0.0,14.094491705701472,0.0,13.154099613328777,0.0,12.17086275948038,0.0,10.531109978489713,0.0,8.84086305361651,0.0,6.828323894312833,0.0,4.442819082082735,0.0,3.220351784682929,0.0
Nthsl,233.31764705882352,0.0,13.743141591062905,0.0,264.0,0.0,219.0,0.0,184.0,0.0,158.0,0.0,119.0,0.0,90.0,0.0,58.0,0.0,36.0,0.0,21.0,0.0,16.24807680927192,0.0,14.798648586948742,0.0,13.564659966250536,0.0,12.569805089976535,0.0,10.908712114635714,0.0,9.486832980505138,0.0,7.615773105863909,0.0,6.0,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.758659840027545,0.0,,,,,,,,,,,,,,,,,,,15.285991673120202,0.0,14.252293348957178,0.0,12.992545353227223,0.0,12.093049659755499,0.0,10.383137838014452,0.0,8.932818009318018,0.0,6.9841520350372965,0.0,5.395816631722844,0.0,3.9929308530453222,0.0
Nudel,246.30980392156863,0.0,14.157993002515749,0.0,279.0,0.0,222.0,0.0,190.0,0.0,158.0,0.0,128.0,0.0,102.0,0.0,64.0,0.0,34.0,0.0,18.0,0.0,16.703293088490067,0.0,14.89966442575134,0.0,13.784048752090222,0.0,12.569805089976535,0.0,11.313708498984761,0.0,10.099504938362077,0.0,8.0,0.0,5.830951894845301,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,3.134266954875562,0.0,,,,,,,,,,,,,,,,,,,15.699094826834765,0.0,14.39608787362171,0.0,13.36188780111592,0.0,12.130016555006865,0.0,10.83371339343707,0.0,9.686397689639202,0.0,7.499096841336012,0.0,5.270565289511376,0.0,3.728781347523264,0.0
Nutte,227.94901960784313,0.0,13.621196476963846,0.0,240.0,0.0,207.0,0.0,172.0,0.0,140.0,0.0,117.0,0.0,82.0,0.0,49.0,0.0,24.0,0.0,6.0,0.0,15.491933384829668,0.0,14.38749456993816,0.0,13.114877048604,0.0,11.832159566199232,0.0,10.816653826391969,0.0,9.055385138137417,0.0,7.0,0.0,4.898979485566356,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.266267242460194,0.0,,,,,,,,,,,,,,,,,,,14.608483540209578,0.0,13.64577481110481,0.0,12.57068583825379,0.0,11.295207151002732,0.0,10.268617782423817,0.0,8.519654920878198,0.0,6.483460501046774,0.0,4.273005233209772,0.0,2.1930698982889902,0.0
Nutve,229.64313725490197,0.0,13.574672233948453,0.0,250.0,0.0,216.0,0.0,180.0,0.0,148.0,0.0,125.0,0.0,89.0,0.0,51.0,0.0,23.0,0.0,6.0,0.0,15.811388300841896,0.0,14.696938456699069,0.0,13.416407864998739,0.0,12.165525060596439,0.0,11.180339887498949,0.0,9.433981132056603,0.0,7.14142842854285,0.0,4.795831523312719,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.1146322336677423,0.0,,,,,,,,,,,,,,,,,,,14.826861421505278,0.0,13.869214174353818,0.0,12.797926796393684,0.0,11.557101071201815,0.0,10.612260139308212,0.0,8.841567073590028,0.0,6.455202528886842,0.0,3.957437348231818,0.0,2.1930698982889902,0.0
Nutzu,226.93725490196078,0.0,13.435514460837519,0.0,255.0,0.0,218.0,0.0,173.0,0.0,140.0,0.0,111.0,0.0,76.0,0.0,47.0,0.0,18.0,0.0,8.0,0.0,15.968719422671311,0.0,14.7648230602334,0.0,13.152946437965905,0.0,11.832159566199232,0.0,10.535653752852738,0.0,8.717797887081348,0.0,6.855654600401044,0.0,4.242640687119285,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.3775143375541465,0.0,,,,,,,,,,,,,,,,,,,15.11359453195989,0.0,14.031697157471775,0.0,12.540024800769585,0.0,11.269649235844309,0.0,9.93906968554693,0.0,8.140460338590609,0.0,6.19702885808938,0.0,3.5668259613395192,0.0,2.3859490955874394,0.0
Nylen,239.7764705882353,0.0,13.961758613281777,0.0,268.0,0.0,229.0,0.0,194.0,0.0,159.0,0.0,135.0,0.0,110.0,0.0,67.0,0.0,33.0,0.0,16.0,0.0,16.3707055437449,0.0,15.132745950421556,0.0,13.92838827718412,0.0,12.609520212918492,0.0,11.61895003862225,0.0,10.488088481701515,0.0,8.18535277187245,0.0,5.744562646538029,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.886142268321388,0.0,,,,,,,,,,,,,,,,,,,15.43210663052909,0.0,14.399952806452063,0.0,13.295872883170771,0.0,12.038397107612802,0.0,11.028718618335423,0.0,9.88612339885118,0.0,7.5017454582215874,0.0,4.877963495261117,0.0,3.287198805143701,0.0
Nägel,260.1372549019608,0.0,14.482270113332538,0.0,299.0,0.0,244.0,0.0,200.0,0.0,168.0,0.0,140.0,0.0,106.0,0.0,63.0,0.0,37.0,0.0,14.0,0.0,17.291616465790582,0.0,15.620499351813308,0.0,14.142135623730951,0.0,12.96148139681572,0.0,11.832159566199232,0.0,10.295630140987,0.0,7.937253933193772,0.0,6.082762530298219,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.813789140529806,0.0,,,,,,,,,,,,,,,,,,,16.27009543100772,0.0,15.07836485474813,0.0,13.721663466677407,0.0,12.59337677932747,0.0,11.348569994030138,0.0,9.78751864009544,0.0,7.370878260170252,0.0,5.551311403144523,0.0,3.228309133104289,0.0
Näher,254.67450980392158,0.0,14.221581468649498,0.0,294.0,0.0,252.0,0.0,199.0,0.0,164.0,0.0,119.0,0.0,83.0,0.0,42.0,0.0,22.0,0.0,6.0,0.0,17.146428199482248,0.0,15.874507866387544,0.0,14.106735979665885,0.0,12.806248474865697,0.0,10.908712114635714,0.0,9.1104335791443,0.0,6.48074069840786,0.0,4.69041575982343,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.9478878326781737,0.0,,,,,,,,,,,,,,,,,,,16.365311350654753,0.0,15.28804336406005,0.0,13.62902700184348,0.0,12.436987965803688,0.0,10.42992462987798,0.0,8.596749995503336,0.0,5.9351715175304465,0.0,4.074990946831743,0.0,2.094328160848239,0.0
Nähte,254.3686274509804,0.0,14.198485333820013,0.0,284.0,0.0,248.0,0.0,193.0,0.0,163.0,0.0,118.0,0.0,79.0,0.0,40.0,0.0,20.0,0.0,3.0,0.0,16.852299546352718,0.0,15.748015748023622,0.0,13.892443989449804,0.0,12.767145334803704,0.0,10.862780491200215,0.0,8.888194417315589,0.0,6.324555320336759,0.0,4.47213595499958,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.424395713343741,0.0,,,,,,,,,,,,,,,,,,,16.037180034914112,0.0,15.053719859948428,0.0,13.279110353460844,0.0,12.262366709565576,0.0,10.297712509221618,0.0,8.34184828817828,0.0,5.842821829783371,0.0,3.8890094326540416,0.0,1.4267292385834955,0.0
Nässe,257.29411764705884,0.0,14.169647152378717,0.0,278.0,0.0,236.0,0.0,186.0,0.0,150.0,0.0,115.0,0.0,75.0,0.0,34.0,0.0,10.0,0.0,1.0,0.0,16.673332000533065,0.0,15.362291495737216,0.0,13.638181696985855,0.0,12.24744871391589,0.0,10.723805294763608,0.0,8.660254037844387,0.0,5.830951894845301,0.0,3.1622776601683795,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.41978886352698,0.0,,,,,,,,,,,,,,,,,,,15.830651615158818,0.0,14.78392103491799,0.0,13.200920070924038,0.0,11.829237813748337,0.0,10.218939626359049,0.0,8.134434500856118,0.0,5.318116692137335,0.0,2.6689165513365234,0.0,0.7923360629107505,0.0
Nöblö,249.2431372549019,0.0,14.110700360628298,0.0,280.0,0.0,240.0,0.0,197.0,0.0,159.0,0.0,129.0,0.0,100.0,0.0,70.0,0.0,38.0,0.0,14.0,0.0,16.73320053068151,0.0,15.491933384829668,0.0,14.035668847618199,0.0,12.609520212918492,0.0,11.357816691600547,0.0,10.0,0.0,8.366600265340756,0.0,6.164414002968976,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.419081781295034,0.0,,,,,,,,,,,,,,,,,,,15.537939535738499,0.0,14.638776178260073,0.0,13.327982807716175,0.0,12.031357951872387,0.0,10.776676492851715,0.0,9.463475584671164,0.0,7.787067714611148,0.0,5.524076473426169,0.0,3.1259733222519968,0.0
Nöbst,250.1137254901961,0.0,14.105775509688199,0.0,267.0,0.0,229.0,0.0,192.0,0.0,157.0,0.0,123.0,0.0,92.0,0.0,59.0,0.0,28.0,0.0,8.0,0.0,16.34013463836819,0.0,15.132745950421556,0.0,13.856406460551018,0.0,12.529964086141668,0.0,11.090536506409418,0.0,9.591663046625438,0.0,7.681145747868608,0.0,5.291502622129181,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.81931614714263,0.0,,,,,,,,,,,,,,,,,,,15.417846673308818,0.0,14.511031351460261,0.0,13.27224914327506,0.0,12.058711430207213,0.0,10.546278507524493,0.0,9.070216171815472,0.0,7.1451211919202855,0.0,4.787646135156771,0.0,2.5138932839529233,0.0
Nöckö,245.9294117647059,0.0,13.810229173865254,0.0,279.0,0.0,240.0,0.0,194.0,0.0,156.0,0.0,119.0,0.0,89.0,0.0,57.0,0.0,30.0,0.0,3.0,0.0,16.703293088490067,0.0,15.491933384829668,0.0,13.92838827718412,0.0,12.489995996796797,0.0,10.908712114635714,0.0,9.433981132056603,0.0,7.54983443527075,0.0,5.477225575051661,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.3476403633893326,0.0,,,,,,,,,,,,,,,,,,,15.597840459799698,0.0,14.666017119951855,0.0,13.186013680678844,0.0,11.858300800726866,0.0,10.201410168744992,0.0,8.80848474199091,0.0,6.818020920859476,0.0,4.788418315368128,0.0,1.0930742716580186,0.0
Nösön,247.0470588235294,0.0,13.682251782540417,0.0,277.0,0.0,236.0,0.0,188.0,0.0,140.0,0.0,104.0,0.0,73.0,0.0,38.0,0.0,14.0,0.0,3.0,0.0,16.64331697709324,0.0,15.362291495737216,0.0,13.711309200802088,0.0,11.832159566199232,0.0,10.198039027185569,0.0,8.54400374531753,0.0,6.164414002968976,0.0,3.7416573867739413,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.5118710182825468,0.0,,,,,,,,,,,,,,,,,,,15.826241106891711,0.0,14.807436139258849,0.0,13.232297141714248,0.0,11.344051274957428,0.0,9.677788198321718,0.0,8.050696758105795,0.0,5.662858747338307,0.0,3.2899715810815535,0.0,1.4510169502819472,0.0
Obhut,230.2745098039216,0.0,13.169933018699522,0.0,271.0,0.0,233.0,0.0,177.0,0.0,145.0,0.0,101.0,0.0,65.0,0.0,38.0,0.0,20.0,0.0,10.0,0.0,16.46207763315433,0.0,15.264337522473747,0.0,13.30413469565007,0.0,12.041594578792296,0.0,10.04987562112089,0.0,8.06225774829855,0.0,6.164414002968976,0.0,4.47213595499958,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.962943594230863,0.0,,,,,,,,,,,,,,,,,,,15.532022122566714,0.0,14.504820285453738,0.0,12.579613586719887,0.0,11.456540292474902,0.0,9.42295289969735,0.0,7.537814537622311,0.0,5.777549625587999,0.0,4.060409044119521,0.0,2.771361477530485,0.0
Ochse,224.86666666666667,0.0,12.811495822934527,0.0,266.0,0.0,213.0,0.0,156.0,0.0,118.0,0.0,73.0,0.0,40.0,0.0,14.0,0.0,3.0,0.0,2.0,0.0,16.30950643030009,0.0,14.594519519326424,0.0,12.489995996796797,0.0,10.862780491200215,0.0,8.54400374531753,0.0,6.324555320336759,0.0,3.7416573867739413,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.190820915143028,0.0,,,,,,,,,,,,,,,,,,,15.270444890169555,0.0,13.770531239420546,0.0,11.70911079234267,0.0,10.2452287161398,0.0,8.007843039921834,0.0,5.756282779214221,0.0,3.2850043082373115,0.0,1.4082511608488388,0.0,1.1939388249277225,0.0
Odalt,217.7921568627451,0.0,13.16704436408032,0.0,245.0,0.0,206.0,0.0,167.0,0.0,139.0,0.0,105.0,0.0,76.0,0.0,57.0,0.0,31.0,0.0,12.0,0.0,15.652475842498529,0.0,14.352700094407323,0.0,12.922847983320086,0.0,11.789826122551595,0.0,10.246950765959598,0.0,8.717797887081348,0.0,7.54983443527075,0.0,5.5677643628300215,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.1716528910665405,0.0,,,,,,,,,,,,,,,,,,,14.534226146847592,0.0,13.571547419543064,0.0,12.27842087443944,0.0,11.23297640951047,0.0,9.723598741328113,0.0,8.286702767185602,0.0,7.168345621609614,0.0,5.247087996159327,0.0,3.031734682470503,0.0
Oenin,213.48235294117643,0.0,12.782961554860185,0.0,247.0,0.0,212.0,0.0,157.0,0.0,122.0,0.0,82.0,0.0,50.0,0.0,22.0,0.0,9.0,0.0,1.0,0.0,15.716233645501712,0.0,14.560219778561036,0.0,12.529964086141668,0.0,11.045361017187261,0.0,9.055385138137417,0.0,7.0710678118654755,0.0,4.69041575982343,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.8576021118594348,0.0,,,,,,,,,,,,,,,,,,,14.806660611463135,0.0,13.696225690163756,0.0,11.796689339470255,0.0,10.41550998590609,0.0,8.51104159143809,0.0,6.653326489729888,0.0,4.44882447686177,0.0,2.818827797122957,0.0,0.7493691461617165,0.0
Ohnst,220.69019607843137,0.0,12.781703089635116,0.0,266.0,0.0,218.0,0.0,161.0,0.0,127.0,0.0,82.0,0.0,47.0,0.0,22.0,0.0,9.0,0.0,2.0,0.0,16.30950643030009,0.0,14.7648230602334,0.0,12.68857754044952,0.0,11.269427669584644,0.0,9.055385138137417,0.0,6.855654600401044,0.0,4.69041575982343,0.0,3.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.2534784320893575,0.0,,,,,,,,,,,,,,,,,,,15.39125676797741,0.0,13.998974415548833,0.0,11.967858037761985,0.0,10.709207795332018,0.0,8.387563250074455,0.0,6.2721262322943945,0.0,4.213652926607079,0.0,2.6641407232159864,0.0,1.0430777320724327,0.0
Ohren,223.18039215686275,0.0,12.966540206877195,0.0,266.0,0.0,222.0,0.0,168.0,0.0,125.0,0.0,91.0,0.0,58.0,0.0,22.0,0.0,11.0,0.0,2.0,0.0,16.30950643030009,0.0,14.89966442575134,0.0,12.96148139681572,0.0,11.180339887498949,0.0,9.539392014169456,0.0,7.615773105863909,0.0,4.69041575982343,0.0,3.3166247903554,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.6419913941345938,0.0,,,,,,,,,,,,,,,,,,,15.416680537013935,0.0,14.155842505159702,0.0,12.286224357469957,0.0,10.613259693747935,0.0,8.882184810181034,0.0,7.088709522544216,0.0,4.172718091439078,0.0,2.8927655518058155,0.0,1.0430777320724327,0.0
Olymp,245.46666666666667,0.0,14.01340490775901,0.0,279.0,0.0,243.0,0.0,205.0,0.0,182.0,0.0,159.0,0.0,122.0,0.0,93.0,0.0,57.0,0.0,27.0,0.0,16.703293088490067,0.0,15.588457268119896,0.0,14.317821063276353,0.0,13.490737563232042,0.0,12.609520212918492,0.0,11.045361017187261,0.0,9.643650760992955,0.0,7.54983443527075,0.0,5.196152422706632,0.0,,,,,,,,,,,,,,,,,,,4.876260490842217,0.0,,,,,,,,,,,,,,,,,,,15.533066790305583,0.0,14.777277230487568,0.0,13.576774623325733,0.0,12.855712138514116,0.0,12.003019636625153,0.0,10.490528988357934,0.0,9.033189202304388,0.0,6.893577790772963,0.0,4.549494962806133,0.0
Onkel,221.12156862745098,0.0,13.202213415253494,0.0,261.0,0.0,214.0,0.0,176.0,0.0,135.0,0.0,107.0,0.0,81.0,0.0,52.0,0.0,36.0,0.0,17.0,0.0,16.15549442140351,0.0,14.628738838327793,0.0,13.2664991614216,0.0,11.61895003862225,0.0,10.344080432788601,0.0,9.0,0.0,7.211102550927978,0.0,6.0,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.3254163347271377,0.0,,,,,,,,,,,,,,,,,,,15.087258541147236,0.0,13.840600124960037,0.0,12.560994541992372,0.0,11.054668512972912,0.0,9.746197234776973,0.0,8.445983208453322,0.0,6.623642225490422,0.0,5.478586077938453,0.0,3.659856860040889,0.0
Onreh,223.18039215686275,0.0,12.966540206877195,0.0,263.0,0.0,217.0,0.0,169.0,0.0,123.0,0.0,88.0,0.0,56.0,0.0,27.0,0.0,11.0,0.0,2.0,0.0,16.217274740226856,0.0,14.730919862656235,0.0,13.0,0.0,11.090536506409418,0.0,9.38083151964686,0.0,7.483314773547883,0.0,5.196152422706632,0.0,3.3166247903554,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.2622653105938446,0.0,,,,,,,,,,,,,,,,,,,15.299920840435187,0.0,13.97652536248153,0.0,12.28153617770618,0.0,10.487682027512767,0.0,8.771110257114017,0.0,6.97048106584818,0.0,4.65719376638667,0.0,2.906417744776521,0.0,1.046073196019269,0.0
Opern,232.17254901960786,0.0,13.436122818209327,0.0,262.0,0.0,225.0,0.0,182.0,0.0,149.0,0.0,111.0,0.0,85.0,0.0,53.0,0.0,26.0,0.0,16.0,0.0,16.186414056238647,0.0,15.0,0.0,13.490737563232042,0.0,12.206555615733702,0.0,10.535653752852738,0.0,9.219544457292887,0.0,7.280109889280518,0.0,5.0990195135927845,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.763039722009021,0.0,,,,,,,,,,,,,,,,,,,15.106922536656896,0.0,14.142026255463882,0.0,12.771990183399009,0.0,11.543549095543032,0.0,9.927719215713834,0.0,8.664044817839613,0.0,6.771213532426694,0.0,4.551312034810744,0.0,3.4743587036492647,0.0
Opfer,232.01960784313727,0.0,13.552736359200365,0.0,272.0,0.0,235.0,0.0,193.0,0.0,148.0,0.0,120.0,0.0,85.0,0.0,48.0,0.0,30.0,0.0,15.0,0.0,16.492422502470642,0.0,15.329709716755891,0.0,13.892443989449804,0.0,12.165525060596439,0.0,10.954451150103322,0.0,9.219544457292887,0.0,6.928203230275509,0.0,5.477225575051661,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.9312209717367317,0.0,,,,,,,,,,,,,,,,,,,15.465580299097855,0.0,14.540201367272099,0.0,13.239285918044793,0.0,11.623805139997186,0.0,10.341685840092886,0.0,8.598151408091148,0.0,6.311234461395134,0.0,4.816695701857872,0.0,3.3496062496054195,0.0
Oppig,256.8313725490196,0.0,14.263322485307445,0.0,287.0,0.0,249.0,0.0,208.0,0.0,172.0,0.0,144.0,0.0,111.0,0.0,79.0,0.0,49.0,0.0,24.0,0.0,16.941074346097416,0.0,15.7797338380595,0.0,14.422205101855956,0.0,13.114877048604,0.0,12.0,0.0,10.535653752852738,0.0,8.888194417315589,0.0,7.0,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,2.820215662225743,0.0,,,,,,,,,,,,,,,,,,,15.737463545246472,0.0,14.805841138539382,0.0,13.695952535924327,0.0,12.436872770788618,0.0,11.423963082070873,0.0,10.003878811967045,0.0,8.428604660160664,0.0,6.420060506509793,0.0,4.397525898306752,0.0
Optik,225.3764705882353,0.0,13.569138038676185,0.0,245.0,0.0,218.0,0.0,189.0,0.0,166.0,0.0,132.0,0.0,102.0,0.0,75.0,0.0,49.0,0.0,19.0,0.0,15.652475842498529,0.0,14.7648230602334,0.0,13.74772708486752,0.0,12.884098726725126,0.0,11.489125293076057,0.0,10.099504938362077,0.0,8.660254037844387,0.0,7.0,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.883921255812043,0.0,,,,,,,,,,,,,,,,,,,14.590687897634274,0.0,13.90582735016811,0.0,13.064743047997577,0.0,12.286373288211472,0.0,10.919210052208998,0.0,9.526705704826117,0.0,8.125010350383224,0.0,6.398770169133754,0.0,3.8486269477107062,0.0
Orbit,207.52941176470586,0.0,13.033162091754928,0.0,221.0,0.0,199.0,0.0,167.0,0.0,138.0,0.0,112.0,0.0,79.0,0.0,60.0,0.0,36.0,0.0,13.0,0.0,14.866068747318506,0.0,14.106735979665885,0.0,12.922847983320086,0.0,11.74734012447073,0.0,10.583005244258363,0.0,8.888194417315589,0.0,7.745966692414834,0.0,6.0,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.64707533626747,0.0,,,,,,,,,,,,,,,,,,,13.930595650187755,0.0,13.328782266167106,0.0,12.232059869407673,0.0,11.123979111413451,0.0,10.018582179667355,0.0,8.357183671373834,0.0,7.310213801715763,0.0,5.546239818831417,0.0,3.2054897926914956,0.0
Order,220.63529411764705,0.0,13.269890585657626,0.0,249.0,0.0,205.0,0.0,172.0,0.0,137.0,0.0,108.0,0.0,80.0,0.0,51.0,0.0,28.0,0.0,15.0,0.0,15.7797338380595,0.0,14.317821063276353,0.0,13.114877048604,0.0,11.704699910719626,0.0,10.392304845413264,0.0,8.94427190999916,0.0,7.14142842854285,0.0,5.291502622129181,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.549963794066022,0.0,,,,,,,,,,,,,,,,,,,14.742626161310922,0.0,13.682309790217749,0.0,12.434978675933163,0.0,11.170493238432936,0.0,9.8630217537005,0.0,8.443688496248921,0.0,6.654815418260936,0.0,4.817983756870864,0.0,3.438514122554953,0.0
Organ,229.8549019607843,0.0,13.164277154583585,0.0,272.0,0.0,226.0,0.0,176.0,0.0,140.0,0.0,110.0,0.0,72.0,0.0,40.0,0.0,18.0,0.0,8.0,0.0,16.492422502470642,0.0,15.033296378372908,0.0,13.2664991614216,0.0,11.832159566199232,0.0,10.488088481701515,0.0,8.48528137423857,0.0,6.324555320336759,0.0,4.242640687119285,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.504511983278807,0.0,,,,,,,,,,,,,,,,,,,15.259917541094891,0.0,14.141194647343996,0.0,12.455226338600237,0.0,11.15982200361941,0.0,9.834248429800544,0.0,7.816609744728402,0.0,5.70201612205154,0.0,3.824115534543275,0.0,2.475002975574385,0.0
