,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5573.485643114856,58.906400448584805,103.12567305555234,1.094529002244033,5580.66418411419,61.30949347977128,3408.54,27.176246981509422,5288.182603957103,65.92734465996148,103.48416721721378,1.0767453365490085,58.40979382403316,0.2932327299923079,103.01578287892414,1.0869951669016793,46.98380899878606,0.4946979557947215,26.571158814738638,0.12767817245058594,46.77066690944167,0.4989175127004066,,,328.62842010459104,4.5609573832716706,181.21177207117498,1.7582807497125292,327.2479622106878,4.57538229004165,37.33057393588863,0.939644373035599,20.55886863396005,0.2872273535550649,37.12594916903565,0.9276519756709319
Abend,5592.650570997243,62.349522208862254,103.57503369669308,1.0094175944963928,5606.661105611861,64.50704525224153,3418.61,28.032800430923775,5316.288975819895,68.23790043055784,103.71074522131369,1.1497886473216166,58.45686899322995,0.27288735469182757,103.24671857825233,1.159355525386512,47.01958219308419,0.5220626253066464,26.55092876597253,0.12333705466138509,46.80473230661447,0.5272720225357956,,,328.54410541362375,4.967584265907595,180.96517979506552,1.5745884588881085,327.16323957252905,4.879203469854721,37.53081178535827,0.9467226297666865,20.562924898829742,0.2872565406310279,37.347542438013015,0.9538450013941109
Aboln,5583.12651752737,57.852128059379986,103.19513450348796,1.0284064321941637,5601.087465480176,65.3725168219791,3415.87,32.668533790177975,5310.4829107377145,71.59414970675859,103.61639788182306,1.1644984374105167,58.418317353951124,0.26494817050199687,103.14899396660759,1.1761792344640742,46.91653052021303,0.4588563454577498,26.546272728315845,0.11628010956372527,46.70130275995038,0.4624951895073,,,328.1694102932376,3.8751081743631524,181.03067725256003,1.6256314486270689,326.68072488357006,3.8576249573704255,37.563157042754,0.9164057667169835,20.605681369380807,0.2579991220565608,37.39064548663781,0.9319038582304198
Abtäs,5575.593501699551,68.48619331432351,103.19468504626204,1.0941381322095007,5584.72648724576,60.23423625081535,3410.08,30.784957365570605,5292.774628761448,65.08418263104645,103.41419411904728,1.1924749266985737,58.445792335658865,0.24363550037035972,102.94644999851606,1.2042427902497401,46.95241867427936,0.5285820907686406,26.549871535192597,0.12588973520602828,46.73663087865189,0.5341557290777685,,,327.83361590156585,5.254067471401146,180.86669836192115,1.5989022969974078,326.48867318016005,5.295355198312634,37.19640049544649,0.9413491593482489,20.560815179310257,0.24635904110240744,37.00348079211287,0.9360134725956336
Acker,5581.731617770582,60.33345954691792,103.20037795720712,1.1456264170680046,5600.664216980451,66.15043724439145,3414.12,29.475847740141422,5309.456788045171,71.3494351159306,103.55463904539863,1.0908950219536104,58.43377493253516,0.20963571696140698,103.08607014906964,1.0978873276761285,46.973342124350175,0.4890537851231606,26.564142362353465,0.12415578181617454,46.75943642895214,0.4930025679357197,,,328.42394237927255,5.065623442185472,180.78286379058443,1.49256167816247,327.06964373315594,5.0349879050345985,37.43553557746853,0.920375429720511,20.611380856455636,0.25123444969173236,37.25693248943551,0.9194706767349295
Adern,5576.430196564008,54.18094023427921,103.14498338384043,0.9591862026653998,5585.102593317281,57.278278654607256,3409.71,27.915692719329037,5292.839345563935,62.10169367016852,103.43554660051008,1.0391031973250047,58.41866720345358,0.263291040745594,102.96633666236657,1.0494180187517448,46.86433710927613,0.5530480335567507,26.553425541942794,0.11497629836296029,46.65021451696775,0.5574913875577101,,,328.5853297830696,5.0815027683645315,180.68051909945459,1.7447262927002614,327.16170504156605,5.144272205756568,37.300331373962166,1.0147329178306506,20.596106409539757,0.2719425392983115,37.10865844503863,1.014277679527548
Adler,5576.682196649514,64.15218105917221,103.01562712437325,1.2238604020134025,5605.889346096429,56.48568932442621,3417.12,29.437146600851108,5314.827052845168,60.331815985436904,103.45689958027937,1.169250615420674,58.39895035933682,0.2873968122885502,102.9856290037438,1.1811650434791399,46.92039155964227,0.560974434401629,26.55575754404742,0.10344913136155628,46.70605541896111,0.5642869474300991,,,327.52577505680176,4.708859066734273,180.69045119151022,1.5117360969073907,326.0976245294652,4.679339666535225,37.41361904989532,0.8894008074186291,20.564556366314722,0.3154385291339984,37.23738377588967,0.8895707362852007
Adria,5562.268678839419,59.16130193587251,103.00973557807156,1.0710554365250216,5583.825284674347,60.108379473017656,3412.5,30.564521916758327,5291.905624250602,64.55494466651015,103.54090767468772,1.1175440725997543,58.36218783531733,0.23458703105133805,103.0702640081326,1.1277101166969095,46.96204718078662,0.5512104480764917,26.56741017736221,0.13207648774807662,46.74897143012706,0.5574686379841883,,,326.80264505146255,4.973800979654522,180.91819418623015,1.641788880188758,325.32205912876356,5.004813063704747,37.260419478438216,0.8112593864898335,20.56535719184525,0.2681113233708618,37.06450286536312,0.8128118281789923
Affen,5563.527499892066,66.1194791819215,103.0663433074254,1.1407396316406322,5590.892095476048,57.46566818761566,3408.97,26.409261632995346,5298.617204266696,60.95824074510976,103.38768840640113,1.0654667063701428,58.392998495659,0.2402637841324957,102.91797931629873,1.0768551074946904,46.8873745452888,0.5046208696220806,26.56453739913947,0.11210202021608108,46.672578610601775,0.5075668347650292,,,328.1093674575322,5.848077354691099,180.72144245682884,1.4788979415543873,326.6846866414056,5.805074694085222,37.511929319369976,0.8712493133165252,20.569252754581683,0.2653038025110985,37.33207476637659,0.867188153966567
Agenk,5592.86809929946,62.389926837553325,103.53346028384422,1.2458813869964025,5607.577531467674,63.40966264622104,3416.56,31.679747473741013,5316.82052235774,68.23752748818018,103.56601701513142,1.0351738481077124,58.445884782623686,0.24197515632266448,103.10126850504699,1.041797794714644,46.94999903691456,0.47500483990265924,26.543704085564332,0.12881932581163397,46.735215656616894,0.47856034536284864,,,328.2357319841083,5.159950881193408,180.61535039540834,1.5141896059615971,326.7795148362027,5.118848230327188,37.350803452112046,0.9217063972024796,20.62431028411039,0.2816151770733752,37.1546703817028,0.9068883273279555
