,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.99533578877833,0.0,13.071305626553322,0.0,9.736197092702916,0.0
Falte,213.11054311017998,0.0,13.035269746448535,0.0,9.042714783886941,0.0
Fanda,241.11337866367805,0.0,13.489181243796683,0.0,8.488122960417897,0.0
Fanft,219.05999203479018,0.0,12.964027907289077,0.0,9.40692464543275,0.0
Faran,221.71964070704325,0.0,12.982534759108717,0.0,7.632730488097948,0.0
Farbe,234.8973322616358,0.0,13.57397097319964,0.0,8.05809985628237,0.0
Farmt,226.3760893185288,0.0,13.430209520857597,0.0,8.483875856588128,0.0
Faser,223.3626086323897,0.0,13.112151896880157,0.0,7.320246120600307,0.0
Faune,227.80927912463466,0.0,12.998308117623997,0.0,7.434572721756007,0.0
Fausa,228.0012852488017,0.0,12.957827850792176,0.0,7.588367449819284,0.0
Fazit,205.68997911441994,0.0,12.862975190600919,0.0,8.859316777125601,0.0
Fcnkl,215.3404139457396,0.0,12.947209594056929,0.0,9.224900470070411,0.0
Fealt,213.16957472663088,0.0,13.037025738680216,0.0,9.551761271697853,0.0
Febus,238.6529431548075,0.0,13.435893817277721,0.0,7.8565327648765235,0.0
Feder,235.19393452738765,0.0,13.637550658507836,0.0,8.493461408292134,0.0
Feier,213.443619097358,0.0,13.127806021076852,0.0,8.446723304983138,0.0
Feige,235.14168443772292,0.0,13.584543348175025,0.0,9.224622776433756,0.0
Feind,229.586442656779,0.0,13.431731021099347,0.0,9.20933789308382,0.0
Felge,235.96183187178863,0.0,13.6023973463709,0.0,9.473505232848732,0.0
Felle,212.723789539086,0.0,13.156546145830252,0.0,9.73200946617408,0.0
Ferse,224.0271974240365,0.0,13.195624093329199,0.0,7.1722205287807315,0.0
Feste,223.6662927117613,0.0,13.171691221008544,0.0,7.6589798900314605,0.0
Fette,214.92799339829463,0.0,13.084196195557672,0.0,8.460817399006851,0.0
Feßen,242.34956137685515,0.0,13.439423745033478,0.0,7.413395645870585,0.0
Ffscr,211.12633186628065,0.0,12.699600053087195,0.0,9.120636407155178,0.0
Ffspr,233.91372703262914,0.0,13.552399269925635,0.0,10.409883386969675,0.0
Fgzns,235.89587474570413,0.0,13.30485630948604,0.0,7.796355791964565,0.0
Fhlkx,234.93571490671383,0.0,13.597026178952463,0.0,9.63901211824849,0.0
Fhrhn,230.9630411257226,0.0,13.083313551743439,0.0,8.710717332945176,0.0
Fhrsm,239.69844291186408,0.0,13.563546368709126,0.0,8.247435740368022,0.0
Fiene,220.94413046085546,0.0,13.147658162952213,0.0,8.4333773493118,0.0
Figur,219.52781507995437,0.0,13.089472374552932,0.0,10.17480524537378,0.0
Filet,200.9905044823657,0.0,12.89277824940002,0.0,10.220956785916693,0.0
Final,208.2006031057843,0.0,12.853074406722367,0.0,10.150099410330192,0.0
Finne,217.71911569359537,0.0,12.942723056884951,0.0,8.272379551757686,0.0
Finte,209.947902529233,0.0,12.900307192519751,0.0,9.047765713527319,0.0
Firma,224.56823092689604,0.0,13.450509905789076,0.0,9.298707610550139,0.0
First,200.22702417467252,0.0,12.720020275669984,0.0,9.091374779260693,0.0
Fisir,198.38509674684101,0.0,12.740052239586934,0.0,9.654228509321502,0.0
Fitis,197.83452512355336,0.0,12.710412676306195,0.0,9.900814143008876,0.0
Fjerd,227.25312347570355,0.0,13.449891569095355,0.0,10.999160929166296,0.0
Fjqrf,228.49886472148884,0.0,13.541932410074153,0.0,12.920230392930527,0.0
Fkckt,223.24828345753434,0.0,13.310597277774118,0.0,8.93215629408089,0.0
Fkhrt,223.04429024682136,0.0,13.275595189161262,0.0,9.368754016322137,0.0
Flash,225.75948212679114,0.0,13.088498760563967,0.0,9.171549898870648,0.0
Fldfl,218.73964787845068,0.0,13.373478752517732,0.0,12.711334748996723,0.0
Fleck,218.50333574014127,0.0,13.149682341694517,0.0,9.300933418678797,0.0
Flegs,233.7791960938695,0.0,13.451293469014638,0.0,9.773626726996074,0.0
Flert,203.49519088852105,0.0,12.904840637691754,0.0,9.963601666860557,0.0
Flfvd,221.56141625889467,0.0,13.2890380915825,0.0,11.904975518211609,0.0
Flich,205.76294546243614,0.0,12.680066638982781,0.0,10.220250761470693,0.0
Flirt,190.5104165153336,0.0,12.669776595612058,0.0,10.720212427746052,0.0
Fllms,222.17683820809577,0.0,13.403793721408936,0.0,9.899878967998738,0.0
Flora,205.49848368100635,0.0,12.698162978211375,0.0,9.707701793792223,0.0
Flshb,235.751489537436,0.0,13.480265569081807,0.0,9.553092869579325,0.0
Fluch,213.5106157465941,0.0,12.617887606541943,0.0,9.636377317524367,0.0
Flude,228.49673627037427,0.0,13.368172016621646,0.0,9.898019320233573,0.0
Fluhu,218.3972787860366,0.0,12.751271953242359,0.0,9.94718276596923,0.0
Fluid,215.6312423081626,0.0,13.144021703324224,0.0,11.293629793986435,0.0
Fluss,215.05754866714037,0.0,12.75583984799271,0.0,8.503080045815045,0.0
Flyer,215.00660538593743,0.0,13.150750108833115,0.0,10.49986561906346,0.0
Flöte,212.542573579006,0.0,12.945076582908973,0.0,9.654980278412149,0.0
Flöße,232.1730714257265,0.0,13.262490654245413,0.0,9.336636360184968,0.0
Fnlls,207.24733515600283,0.0,12.792389696540585,0.0,9.600506038662221,0.0
Fnrmt,223.96727219588024,0.0,13.316847830370433,0.0,8.509633451874064,0.0
Fnyfr,220.90503634764937,0.0,13.080138505768852,0.0,10.58674829896939,0.0
Folge,227.6835391012836,0.0,13.248873524342674,0.0,9.54574366221297,0.0
Folie,203.63712582848453,0.0,12.771723617166156,0.0,9.536481409027203,0.0
Folve,207.40991609296162,0.0,12.70651978662114,0.0,9.146875073796341,0.0
Fongt,225.6536845268975,0.0,13.011608747901377,0.0,9.122677326814552,0.0
Forst,204.77943790728375,0.0,12.578624789045445,0.0,7.987883637601135,0.0
Forum,224.58874992604453,0.0,13.114188602840166,0.0,8.153330452208667,0.0
Fotos,206.98344743569294,0.0,12.42634920888371,0.0,7.7970023046881645,0.0
Fotto,198.35688643812608,0.0,12.336766269244174,0.0,8.786953091999363,0.0
Fouls,209.03383610854627,0.0,12.544402723018953,0.0,8.810043345850385,0.0
Foval,206.80239840657646,0.0,12.621876942310855,0.0,9.804159990474751,0.0
Foyer,218.73639182234632,0.0,12.995466687007498,0.0,9.10504068765325,0.0
Fpnds,252.9349504525638,0.0,13.917812031027028,0.0,9.314737183856865,0.0
Frage,236.97549283211643,0.0,13.514808675357777,0.0,9.10469059961486,0.0
Franc,212.53931227856117,0.0,12.646848366820933,0.0,8.086494636042532,0.0
Frdkv,229.87560080306378,0.0,13.55223194662697,0.0,9.825319028248513,0.0
Fregt,226.75540109119785,0.0,13.359892880206884,0.0,9.766294935702946,0.0
Frfhb,236.61558845595872,0.0,13.549613196916066,0.0,10.188631175924781,0.0
Frimm,237.04328674141095,0.0,13.92381142091213,0.0,9.233895608209755,0.0
Frinz,203.76911269261097,0.0,12.772110755711655,0.0,8.615338473021769,0.0
Frost,204.97975618480763,0.0,12.58286674185342,0.0,8.423821255047361,0.0
Frqck,233.12017207376044,0.0,13.595851385113548,0.0,9.906686622563404,0.0
Frsst,210.93352666565008,0.0,12.7929201697985,0.0,7.948956887556574,0.0
Frzhq,236.78202515737757,0.0,13.624558151414268,0.0,9.906950300651209,0.0
Fröhö,227.54037124623778,0.0,12.967977530802127,0.0,9.042950169914247,0.0
Fröss,220.44816997592946,0.0,12.860842865299164,0.0,7.57302058638002,0.0
Frühe,232.0397358770002,0.0,13.239314917057913,0.0,8.42068391979849,0.0
Fsgsn,240.29335877908977,0.0,13.30095599710832,0.0,7.6868584104088775,0.0
Fshcg,239.5919559982496,0.0,13.210623618499106,0.0,8.735441244376986,0.0
Fslbt,220.80751055988856,0.0,13.273897609745958,0.0,9.345844403484332,0.0
Ftgtn,223.02858840468934,0.0,13.132193954527093,0.0,9.917484613471776,0.0
Ftlkk,221.1471817092037,0.0,13.511974362938986,0.0,10.009664101459583,0.0
Fugen,239.7100138145413,0.0,13.329863196629885,0.0,8.469681064865481,0.0
Fuhre,225.10976684005672,0.0,13.033518946706778,0.0,8.286120843440766,0.0
Funde,237.32127082100862,0.0,13.37316283295987,0.0,8.298968987041084,0.0
Funke,232.18590164933403,0.0,13.281268191481841,0.0,7.696862564526418,0.0
Furie,208.2696935108882,0.0,12.837954325592369,0.0,8.807990415790403,0.0
Futul,203.46883087247204,0.0,12.533743242645267,0.0,9.850087932166858,0.0
Fvhrg,232.38673818715648,0.0,13.277849426692311,0.0,10.238768727028436,0.0
Fxkns,237.59037126431417,0.0,13.48282736393635,0.0,7.340765960923472,0.0
Fzchs,221.87719202395854,0.0,12.81083417405343,0.0,7.682207244391312,0.0
Fzhld,230.98930136994227,0.0,13.467743277588443,0.0,10.249477735119832,0.0
Fählt,223.86408145463704,0.0,13.194725630544552,0.0,9.650238557146487,0.0
Fälle,218.83625728534008,0.0,13.264715725071305,0.0,9.581048020255214,0.0
Föhne,236.17376927715225,0.0,13.159179188270812,0.0,7.978925400832136,0.0
Föten,221.25168946657533,0.0,12.947705923642898,0.0,8.080406425275894,0.0
Fötus,216.8922909472348,0.0,12.696992654052512,0.0,8.256297301547617,0.0
Fülle,214.37202031998515,0.0,13.073841704196898,0.0,9.986418714422244,0.0
Fürst,214.70596145868794,0.0,12.866429027012728,0.0,8.17005445648506,0.0
Gaban,241.40029959413766,0.0,13.413367753161266,0.0,7.284219168461343,0.0
Gabel,233.29205048838068,0.0,13.491414018872335,0.0,8.720090523407086,0.0
Gaben,242.09853861874507,0.0,13.495264184426382,0.0,7.065773236763022,0.0
Gagen,243.9918447371872,0.0,13.43099282739351,0.0,7.653064270948464,0.0
Gamma,258.82068589248763,0.0,14.088634663714322,0.0,7.545287848805215,0.0
Garbe,234.71198295654048,0.0,13.478049198459265,0.0,7.439043577911754,0.0
Garde,234.21339846174044,0.0,13.457667315077627,0.0,7.790842502030848,0.0
Garta,213.80003030996033,0.0,12.840528219719705,0.0,7.952372288491739,0.0
Gasse,231.39078132995957,0.0,13.0726051761081,0.0,6.035805315560111,0.0
Gbstd,241.6118493068953,0.0,13.667066813205917,0.0,9.022951052194486,0.0
Gdnrm,243.58347837388317,0.0,13.741098565431798,0.0,8.259915546980961,0.0
Gdrkl,226.5859231510413,0.0,13.532639587389319,0.0,9.75836126891373,0.0
Gebet,235.0517787625239,0.0,13.537055017969532,0.0,7.838715189308488,0.0
Gefte,222.73855409173956,0.0,13.152762573004253,0.0,8.587667038082225,0.0
Gehör,228.64066156851308,0.0,13.043491236009372,0.0,7.720996872068661,0.0
Gelee,224.60532842663434,0.0,13.264781664317697,0.0,7.682746257066116,0.0
Gemüt,239.14982149709707,0.0,13.54948928765991,0.0,7.824051317037748,0.0
Gengs,242.37691122842796,0.0,13.357697146380909,0.0,7.526509290296901,0.0
Gennt,219.3950061453686,0.0,12.822812573393357,0.0,7.221018381819436,0.0
Genom,237.00711426908902,0.0,13.317935030407687,0.0,7.012030557151894,0.0
Genua,227.65540006449163,0.0,12.899507341985958,0.0,7.206604357114964,0.0
Gerke,229.80648304037348,0.0,13.44972437952217,0.0,7.184548452987344,0.0
Geste,223.48094340666592,0.0,13.072818052601194,0.0,7.039923611660845,0.0
Getem,237.43524918824616,0.0,13.628402403156686,0.0,7.438692066090144,0.0
Getto,206.44982990353577,0.0,12.61322671251543,0.0,8.095658384264508,0.0
Geäst,229.57421241541107,0.0,13.181395511303156,0.0,6.87372794350105,0.0
Gfcßc,222.37685324651414,0.0,12.632373276855416,0.0,8.981713544976044,0.0
Ggcht,230.74208585242081,0.0,13.02582339731547,0.0,9.018603191428266,0.0
Gggln,243.8057775138464,0.0,13.551052021514453,0.0,10.126285529382066,0.0
Ghtcl,207.54937846424338,0.0,12.560738172908573,0.0,9.569537674327224,0.0
Ghtcr,209.02320853402074,0.0,12.548130535220919,0.0,8.342728513262681,0.0
Ghtdr,227.88434992362437,0.0,13.267641036285378,0.0,9.202308693271949,0.0
Ghtgl,228.79505909843974,0.0,13.235299954636707,0.0,10.638911227364796,0.0
Ghthl,221.51029133812233,0.0,12.95284205721678,0.0,10.026269288815172,0.0
Ghtkn,230.08163881253677,0.0,13.190957735630391,0.0,8.172694145177761,0.0
Ghtpr,231.8106037003692,0.0,13.410565401654482,0.0,9.631975493077174,0.0
Ghtsc,217.2266983242066,0.0,12.609833496697359,0.0,7.767183115906606,0.0
Ghtsm,239.05218125462815,0.0,13.441603964591776,0.0,7.908670409593954,0.0
Ghtsp,239.98800359924599,0.0,13.467962036899952,0.0,8.944193873011194,0.0
Ghtsw,236.66883584415214,0.0,13.301851168422104,0.0,7.954011736120648,0.0
Gifte,209.9078475886233,0.0,12.925931828195539,0.0,9.763396609106024,0.0
Gilde,220.5612368189843,0.0,13.329988124775415,0.0,9.820385152473609,0.0
Ginis,205.49979145251265,0.0,12.65294028552341,0.0,8.69297660813493,0.0
Ginzi,201.2573893792471,0.0,12.66183337983491,0.0,8.970137056721574,0.0
Gisiß,217.46946562325434,0.0,12.938091707060478,0.0,9.190252333146683,0.0
Gisti,197.8113959391883,0.0,12.612103400100485,0.0,9.56046427289327,0.0
Gitei,200.02477749696374,0.0,12.77353787942098,0.0,9.625577159947287,0.0
Gjkqw,254.65652113123673,0.0,14.164248234413654,0.0,10.827910789655537,0.0
Gjtnn,211.30361068586905,0.0,12.62016858174804,0.0,9.083638007874482,0.0
Glanz,214.21267452192487,0.0,12.826493199679197,0.0,8.23369689720966,0.0
Gleis,209.54743351597511,0.0,12.881253537355342,0.0,9.145308195439691,0.0
Glied,220.5734818516494,0.0,13.329788197844213,0.0,10.096006515335912,0.0
Glott,194.54962697266188,0.0,12.398616099864142,0.0,9.725276019382243,0.0
Glxjs,216.87146474449145,0.0,12.988225019622664,0.0,9.945725438351593,0.0
Glück,219.91762223491793,0.0,12.96529627160117,0.0,8.692332742409512,0.0
Gommo,243.65310506769856,0.0,13.561326671568418,0.0,7.480521426345675,0.0
Gongs,234.0986184579229,0.0,12.997519346009947,0.0,7.59874771966114,0.0
Gonon,213.79364413506028,0.0,12.322094381802447,0.0,6.716908519522711,0.0
Goten,214.22177905421742,0.0,12.65701262313719,0.0,7.143570028460962,0.0
Gotin,201.34651992147735,0.0,12.420150812806861,0.0,8.306010472687195,0.0
Gouda,231.36610101661591,0.0,13.033357375069814,0.0,8.270852599375965,0.0
Grabe,234.90418877722843,0.0,13.482502500539876,0.0,7.924042024096846,0.0
Grahf,226.5371489783136,0.0,13.062695816106997,0.0,9.471182876408648,0.0
Grall,201.5513599242352,0.0,12.756042031700357,0.0,10.364750941595515,0.0
Grbnd,241.23556689442185,0.0,13.65118486890166,0.0,8.80656656461291,0.0
Grdch,228.93439982081958,0.0,13.100021974327976,0.0,8.735727466333149,0.0
Grees,224.02918088216433,0.0,13.101312206442547,0.0,7.070662631137535,0.0
Grehe,230.25475077203288,0.0,13.225163219399363,0.0,7.791172039326543,0.0
Greif,210.524878471161,0.0,12.95616293378567,0.0,9.992742218404427,0.0
Grfmm,246.7629914067286,0.0,13.971368949025129,0.0,9.03191794534885,0.0
Grgxn,236.8846121079054,0.0,13.379094952294595,0.0,8.35564397400099,0.0
Griff,207.44298585846798,0.0,12.875301151764242,0.0,11.11091335392929,0.0
Grill,189.31596055637687,0.0,12.60760680606804,0.0,11.039541359112933,0.0
Grips,223.75727518118794,0.0,13.307714861417985,0.0,9.21884951621195,0.0
Grjtj,199.3006028265941,0.0,12.613669389019208,0.0,11.86608271258342,0.0
Grlnr,200.49635854598398,0.0,12.620458093621737,0.0,8.592746183877756,0.0
Grobe,227.362462213867,0.0,13.210134588860448,0.0,7.9430319981933835,0.0
Groll,194.00963336087375,0.0,12.467814182656452,0.0,10.383740915692053,0.0
Gruft,207.18941618476836,0.0,12.641770205899835,0.0,9.6722740957251,0.0
Gruie,208.2560011705217,0.0,12.739764086504392,0.0,8.56728904162957,0.0
Grund,226.74717266237684,0.0,13.060968368970647,0.0,8.5612664114654,0.0
Grömm,248.3897407958136,0.0,13.87863850861603,0.0,8.013111546533711,0.0
Größe,233.5942103540803,0.0,13.155859799968713,0.0,7.805374961738428,0.0
Gschr,217.7333743635076,0.0,12.639532675532804,0.0,7.312286572035226,0.0
Gsglb,242.80397240031533,0.0,13.657149790418003,0.0,9.408008744934365,0.0
Gsvwx,237.21263379953348,0.0,13.368128787491768,0.0,7.514306703375196,0.0
Gtrts,201.9389944185541,0.0,12.599427607274094,0.0,8.312848592473214,0.0
Gullu,202.14357728732875,0.0,12.466780575243911,0.0,9.766713341135677,0.0
Gunst,215.0664506765587,0.0,12.570664612768768,0.0,7.189846763034737,0.0
Gusto,209.99249523895355,0.0,12.403784852239994,0.0,7.495569017364357,0.0
Gvngs,233.2808349365065,0.0,13.070588968353757,0.0,8.365868397155927,0.0
Gvrtg,217.28489381439076,0.0,12.968859153912877,0.0,9.715866198702596,0.0
Gzckr,213.26897437273425,0.0,12.88801850645457,0.0,7.419144984315362,0.0
Gztzm,224.28908628579185,0.0,13.33549349265545,0.0,7.3686562769680775,0.0
Gägän,256.975184502918,0.0,13.724977531973247,0.0,7.435147967352037,0.0
Gäsäs,244.3483267832042,0.0,13.373855404396423,0.0,5.928021663345251,0.0
Gäule,225.578430830337,0.0,13.088139958525238,0.0,8.129235841523297,0.0
Gören,221.5272525136205,0.0,12.874253612150682,0.0,7.181059199308731,0.0
Götze,217.64258954942767,0.0,12.898602149119592,0.0,7.4283961998010355,0.0
Hacke,237.62183754154984,0.0,13.440498777481624,0.0,6.50109887317253,0.0
Hafen,237.7937746410893,0.0,13.378647586562238,0.0,7.289617688961577,0.0
Hafer,230.46111658050228,0.0,13.362924251344545,0.0,7.717125814541099,0.0
Hahft,233.95856804151214,0.0,13.303662426183191,0.0,8.748317785241856,0.0
Hahir,224.49824182695954,0.0,13.1814280379929,0.0,8.037135957107704,0.0
Haine,227.90250610351558,0.0,13.231464089560067,0.0,6.867582433221745,0.0
Halle,219.83623305181726,0.0,13.243929043062447,0.0,8.585333360222329,0.0
Halme,243.63654443786788,0.0,13.841344986192116,0.0,7.447588150599176,0.0
Hanoi,219.72514189874943,0.0,12.869133181335439,0.0,7.495566252404104,0.0
Hansa,237.85427183360997,0.0,13.216874384750422,0.0,6.103768602845413,0.0
Hanse,238.52934421868179,0.0,13.299264464809353,0.0,5.717054113922199,0.0
Hapar,245.5337097061025,0.0,13.780540565449385,0.0,7.991812540342647,0.0
Harem,245.1939543582133,0.0,13.832330787971792,0.0,6.630781290912461,0.0
Hasen,238.53616395601568,0.0,13.30006089384638,0.0,5.741874262540197,0.0
Hatar,221.76696755735458,0.0,13.113739841025659,0.0,7.189665828793429,0.0
Haube,248.11584348481944,0.0,13.67466502704016,0.0,6.932480929388282,0.0
Hauen,235.63639095483433,0.0,13.171700927286116,0.0,6.288665629505541,0.0
Hblhs,243.5133036986179,0.0,13.646703774751298,0.0,8.336498999115204,0.0
Hbrst,230.23315377506236,0.0,13.43504478455836,0.0,7.552729562379624,0.0
Hcrtx,215.7528927890839,0.0,12.944780060970631,0.0,7.374683416253742,0.0
Hebel,242.04675080682253,0.0,13.834429205186154,0.0,8.184095442768276,0.0
Hecke,238.3502912918575,0.0,13.523412405605374,0.0,6.496911246643693,0.0
Hecks,236.01110778173052,0.0,13.367908516083087,0.0,6.33546259731706,0.0
Hehen,245.43461277059436,0.0,13.503555452288268,0.0,6.442999760773112,0.0
Heibe,241.0966269509691,0.0,13.81322343351004,0.0,7.512166746805771,0.0
Heime,243.5448507541098,0.0,13.904427753103331,0.0,7.194518067655364,0.0
Hende,250.35780206209643,0.0,13.817415780462346,0.0,6.946357112485257,0.0
Hepft,243.54546956283008,0.0,13.843419426072925,0.0,9.642801254475874,0.0
Hertz,216.61044408876552,0.0,13.132164923078868,0.0,7.075884412079468,0.0
Heudu,243.14648377171403,0.0,13.458855703999129,0.0,7.732104238235514,0.0
Heueu,234.3598688762478,0.0,13.171605687302224,0.0,6.770194913851818,0.0
Heums,248.95333752814082,0.0,13.695926541342002,0.0,6.449195974382406,0.0
Hgbgn,273.1767602962412,0.0,14.297888254880162,0.0,8.748682807761304,0.0
Hggvl,245.9899552759969,0.0,13.730189864528619,0.0,10.591422540174179,0.0
Hhmhs,261.9945595362318,0.0,13.904196674358044,0.0,7.469288311876748,0.0
Hhmtd,258.2920558613698,0.0,14.130847938670136,0.0,9.003480178172703,0.0
Hieli,207.05976627376896,0.0,13.089315866464124,0.0,10.096193177625446,0.0
Hilfe,216.82849111940655,0.0,13.234785936363929,0.0,9.850669192845544,0.0
Hilin,203.73135621919332,0.0,12.881479221201543,0.0,9.455403918588035,0.0
Hilms,229.19510817493233,0.0,13.554384975313504,0.0,8.457681445767504,0.0
Hirti,197.56025554599645,0.0,12.829793112407549,0.0,9.55020338016214,0.0
Hisin,213.55865207046693,0.0,12.933368605300318,0.0,8.075856651261391,0.0
Hitze,214.27186127768806,0.0,13.124035689280962,0.0,7.682299768906305,0.0
Hkstl,223.2148048796804,0.0,13.336794488335794,0.0,8.669685180077243,0.0
Hktzg,241.98833761674018,0.0,13.779601302162488,0.0,8.362563752186837,0.0
Hnbby,260.87393116540534,0.0,14.135746227578135,0.0,8.875502421022603,0.0
Hnnhg,253.49771633438792,0.0,13.548507077935588,0.0,7.888490687582594,0.0
Hobon,234.29619561347016,0.0,13.133911331633602,0.0,6.76413633305353,0.0
Hocke,230.07199852135244,0.0,13.167768193112735,0.0,6.569149676007932,0.0
Hoden,242.08919708050854,0.0,13.470460885656493,0.0,6.987327979596264,0.0
Hokle,227.9662271577158,0.0,13.37053630876065,0.0,7.700681106315806,0.0
Hokon,228.56011165742885,0.0,13.016087894275847,0.0,6.398889023525397,0.0
Honat,221.62518862527003,0.0,12.851652182349778,0.0,7.018556828620285,0.0
Honry,223.48883713814587,0.0,12.968028150992502,0.0,8.185454269160362,0.0
Horde,234.68980600967734,0.0,13.453231019478608,0.0,7.327085850756277,0.0
Hordu,229.49057704106428,0.0,13.169931019217964,0.0,7.779097862013252,0.0
Horet,214.93372436796338,0.0,12.920127501686357,0.0,7.108601205828745,0.0
Hosen,230.9863249358183,0.0,13.024389873621265,0.0,5.8099250653756,0.0
Hotel,213.44153749198725,0.0,12.931881876335865,0.0,8.266079860995053,0.0
Hotto,206.19778370116498,0.0,12.519521863748201,0.0,7.636089359518776,0.0
Hpcks,248.76833694536379,0.0,13.79165768455049,0.0,7.714427585534714,0.0
Hpckt,240.13805370924302,0.0,13.710630800995391,0.0,8.61930091431751,0.0
Hpmgn,277.25116556656775,0.0,14.560271002584212,0.0,8.847079344140509,0.0
Hpnry,244.52435907228414,0.0,13.753950764159281,0.0,9.492180828013776,0.0
Hqjlq,250.67375705832518,0.0,14.223128529953764,0.0,12.60192606814489,0.0
Hqnsx,254.8465304474522,0.0,13.902974877679677,0.0,7.490115095224111,0.0
Hrllt,199.19362908241237,0.0,12.86750088762088,0.0,9.879428653848176,0.0
Hrmzr,228.97052947705248,0.0,13.563304322329262,0.0,7.212119178066513,0.0
Hsjlt,211.34605719753952,0.0,12.938995901514128,0.0,9.650688690651911,0.0
Hsttz,213.8506319207653,0.0,12.946587827532184,0.0,7.04668214800285,0.0
Htbtp,244.84717925742763,0.0,13.981338804071083,0.0,9.582213777216406,0.0
Htfkn,231.2480955985298,0.0,13.418340493760821,0.0,8.558060033061931,0.0
Htnbn,236.73675490051875,0.0,13.408713430867017,0.0,7.473680357508183,0.0
Htscr,210.93205463494007,0.0,12.704703227027855,0.0,7.18035097472547,0.0
Htstr,210.05490025783544,0.0,12.881739984427973,0.0,7.814746452272414,0.0
Hufus,228.96719589400755,0.0,12.932809120355396,0.0,7.663069080779704,0.0
Hugul,233.52995479828334,0.0,13.212571928840065,0.0,9.276769245009174,0.0
Huhör,231.47127415859845,0.0,13.028173246681108,0.0,7.390937560033929,0.0
Humor,232.51573967102786,0.0,13.287447662242034,0.0,7.087787673730694,0.0
Humus,243.76774976548614,0.0,13.418286391615117,0.0,6.674050676857818,0.0
Hunan,232.483061024255,0.0,12.970220942402914,0.0,6.37093696225698,0.0
Hunde,245.16216808404755,0.0,13.541938925861677,0.0,7.148105254560496,0.0
Hurku,227.43786666184582,0.0,13.151174038628463,0.0,7.306501152209586,0.0
Hurtu,212.83494006681218,0.0,12.702669017882245,0.0,7.6834228722619295,0.0
Husar,226.03808664307996,0.0,12.998701430606271,0.0,6.585388835364442,0.0
Hvnhb,245.61670603605535,0.0,13.525709743308212,0.0,7.987581135655382,0.0
Hvrts,211.7945432114257,0.0,12.832284632764086,0.0,7.70757317646211,0.0
Hvxvn,225.87512553111515,0.0,13.041589200772302,0.0,7.646013531948258,0.0
Hxfms,253.750232837891,0.0,13.970135577636839,0.0,7.641924705242002,0.0
Hymnv,244.9062338024824,0.0,13.657449882133342,0.0,8.607050446946433,0.0
Hzkrz,224.68132221630412,0.0,13.42078845261533,0.0,6.697884805457974,0.0
Hähne,251.5608659496877,0.0,13.609148428551501,0.0,6.287081674624127,0.0
Händä,262.6376341040379,0.0,14.024579036619546,0.0,6.972211366377484,0.0
Hännä,250.670551501692,0.0,13.555072623228961,0.0,5.971640502145527,0.0
Härte,229.3422707597282,0.0,13.390107831842233,0.0,6.878701273010851,0.0
Häsär,244.18684566115942,0.0,13.581406149785849,0.0,5.951466084523291,0.0
Höböt,240.20924709405568,0.0,13.456955988705866,0.0,8.015607814613126,0.0
Höhen,244.00088110735192,0.0,13.330479672772457,0.0,6.83301830858167,0.0
Höhle,235.1282460544271,0.0,13.324835517865564,0.0,8.296930138937157,0.0
Höhlö,233.68148823722618,0.0,13.148862140932032,0.0,8.77476901357418,0.0
Höllö,217.68419732168152,0.0,12.974372612134612,0.0,9.449003156139067,0.0
Hörer,222.22084102116773,0.0,13.132533756735816,0.0,7.07675987077828,0.0
Hürde,244.61632956108153,0.0,13.722704514308704,0.0,7.5092566696402026,0.0
Hüter,224.84189111316883,0.0,13.200007563166476,0.0,7.221441518814435,0.0
Iband,236.95293247050742,0.0,13.623074000665843,0.0,9.567885209998538,0.0
Ichzt,198.95668234933078,0.0,12.449770065829012,0.0,8.65889753400775,0.0
Icken,213.03244191818212,0.0,12.889896038310445,0.0,7.669957887478795,0.0
Icons,198.90073608522965,0.0,12.139004153514492,0.0,7.55157275482811,0.0
Ideen,228.33779752351901,0.0,13.400939896170966,0.0,8.461194495227401,0.0
Idels,217.12597896046728,0.0,13.238317052217933,0.0,9.763657676256257,0.0
Idils,204.14120458727984,0.0,13.009279975215488,0.0,10.520268437141752,0.0
Idiot,199.299058990591,0.0,12.765751086652166,0.0,10.15705458275228,0.0
Idole,211.17406090190366,0.0,13.035248811898201,0.0,10.025916643047506,0.0
Ihnon,211.98417208631872,0.0,12.497941230056771,0.0,8.250675660549916,0.0
Illan,194.6866709721249,0.0,12.600690191537002,0.0,10.198996576100177,0.0
Indas,225.3427169316384,0.0,13.161408339331057,0.0,8.431990334326033,0.0
Inder,217.85322826606688,0.0,13.186488218179214,0.0,8.768796277915726,0.0
Index,230.94360965354258,0.0,13.476983059489285,0.0,8.610840088685062,0.0
Indiz,208.8855214089241,0.0,13.026320189026093,0.0,9.583655189330331,0.0
Insel,205.2765260515992,0.0,12.742898028144339,0.0,8.818202524759604,0.0
Ionen,208.05430860500275,0.0,12.533973132487807,0.0,7.419234698137066,0.0
Irben,218.40731531231867,0.0,13.20857813765442,0.0,8.48088977711214,0.0
Irnst,195.8424075978735,0.0,12.476665543789485,0.0,8.407402787837453,0.0
Irnta,197.49851028544805,0.0,12.556374319629754,0.0,9.058998519934075,0.0
Irrer,191.20864905954187,0.0,12.652231669749353,0.0,8.63785294395765,0.0
