,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,887.5035114702264,4.873804139163732,21.893599365702553,0.10435765256638088,847.0079035861744,5.412615343801389,390.0,8.567379996241558,270.4285758152806,5.2692443118024785,17.571082042074032,0.09307014182332125,19.720310136934867,0.19841396902408379,13.962789694322014,0.1393161336883644,657.9142906294077,7.000564600612199,216.11035058918804,12.896630476421157,160.69116838228302,5.794467728311085,,,100.23700752120315,2.0064843392963723,186.27892363752042,3.871488638471922,90.5128166136824,1.977484350399102,14.3850005001503,0.08862551373367535,10.938429576729806,0.20811490709261574,10.871799160488443,0.15672110330863484
Abend,963.2350943433346,5.14968410381894,23.53136019459811,0.08464150358608867,812.2145259561964,4.811325497993434,315.8,8.854377448471462,217.7469495104342,5.645745122561272,16.62468245290971,0.10323327341908542,17.73863086435731,0.22577656669841903,12.524165356243687,0.15537439572317358,684.7366608924015,6.819821965530122,310.0696099292261,9.585284987101469,250.8694412825372,6.370690369612816,,,100.58586039595527,1.8702880277437193,159.79308590859364,3.6778533552593036,87.7418154632538,1.779101363248128,13.46039043861055,0.1030273835427559,10.446508098729474,0.21041350380547913,9.401001460325325,0.1947826572276284
Aboln,898.2215646610011,5.001486135211092,22.088725782801365,0.09990851144702383,847.4925280244573,5.847082222991661,370.22,7.971925739744443,259.39614595776146,4.837220787183335,17.54707700918316,0.0953058739922564,19.230263716664986,0.23865746901829996,13.77486318743318,0.15416288332479494,660.7635932247802,6.815741167100889,216.86580353620877,12.500713138838151,167.3808580501656,5.373651681834127,,,101.26824062043981,2.1962634886339116,185.2543741538698,4.117979855360434,91.16549276563292,1.8773239931757701,14.379910000585225,0.10131615901756137,10.560967660605188,0.24649758320199217,10.742351586864727,0.15620962043515949
Abtäs,933.1578378345204,4.922015514086585,22.866226276432187,0.09244078670983003,827.7699836480368,5.548865642877089,347.0,9.375499986667378,241.2243489306773,5.672355432255344,17.087115657838282,0.0893391864581096,18.589077746015285,0.21491522188851506,13.231828318590738,0.13359137809019248,667.0691717186685,6.602620293004476,246.11651710861625,11.244920584925499,195.4690783760301,5.656158874474716,,,105.83892204712811,2.3320282868679447,173.65307735124247,3.590434603054873,93.19636977887026,1.9741155617345494,13.555486165186243,0.09205566061058101,10.223854637901507,0.22587061438565825,9.727650877835874,0.1610387793761193
Acker,877.8985107091241,5.181836574041271,21.657849544468295,0.10690972977560682,810.71590121954,5.576363967151447,327.61,9.13114998234067,223.44419165309563,5.506738087550048,16.590903532058444,0.1054199153033561,18.106380462682033,0.24287144872611194,12.588630691510422,0.1627021470822414,654.0946227461446,6.6855479324553615,188.12951596747916,3.9931984747753333,152.37170142593482,3.6019436469965513,,,103.11562848590548,2.1250050286566555,179.1450628212312,3.3630957263497447,86.47677459671426,1.7977684345056286,12.689019077927753,0.11125972743023382,9.270043127527924,0.2251359918692944,9.12201575181158,0.1772717696986312
Adern,904.1323231716691,4.945160308422888,22.29675630757233,0.10512079526147503,831.9421843526544,5.4665797850531055,356.27,8.871138596595141,246.99085316631866,5.201996542186915,17.180814557744768,0.09832689326025132,18.95276995870757,0.22915255248810346,13.38408022960295,0.1522015923513096,706.568570589941,8.174829988354757,352.6939311284343,5.513331661512846,310.09032010449647,9.720955474449543,,,102.35744120838605,1.9920643417174568,180.35377386580743,3.794325600805432,89.26361691451238,1.9676471024136797,13.562680073565696,0.10064963802749116,10.147268517298993,0.2236276958071226,9.895728335496125,0.1663218577373099
Adler,871.3537015047764,4.718256806779742,21.57038927194626,0.10992178025645537,816.696697829193,5.335668862190616,334.74,7.353393774305848,229.40558768327668,4.690081125814699,16.769047731213345,0.08566915705861676,18.318768435998408,0.22961486944101914,12.826237661615796,0.1427076966428014,705.270457412192,7.099583775819031,350.98235866138725,4.600346634103875,308.84479664196834,7.949249828441748,,,100.76222572431719,2.0113406973280403,179.27235658732943,3.4702174500865914,87.83612938854634,1.589348976744395,13.591690010263308,0.10065027694659534,9.162524676744972,0.2353889572455724,9.601192023381314,0.1730303168927751
Adria,867.4942330950358,4.84574521145241,21.419162176112458,0.09263374239436242,851.7603382700181,4.882909401287131,392.78,7.984459906593557,273.7185077649903,4.967494872204188,17.72047409134664,0.09477269663999485,19.806270930365603,0.2040388025705242,14.111346281405693,0.12652944432317717,712.8173444059634,7.647888960110951,371.6227126917023,10.547233618550498,320.41338258391556,8.73014041933136,,,101.63386151221994,2.2343992447715664,193.6830660195917,4.259052831302283,91.43342066186358,1.9735930238203199,14.232789522185005,0.08926624564794985,10.26367858956987,0.22559155681562315,10.83554993900465,0.16218831816597212
Affen,884.8564457577013,5.00059327236807,21.906007479015294,0.09371071618056127,818.8783817232602,5.419535675803634,337.63,8.94164973592681,231.67944048284727,5.405803957621171,16.831431736398677,0.09589530232005593,18.376100652750214,0.24274430990899926,12.89037584232016,0.14756490597420271,679.5224296913497,6.993273135857961,280.4334049053597,5.208428713486347,240.62271109648324,6.6653026297905535,,,101.26892046064776,1.9806040984344466,177.74582651182274,3.5240791407131464,89.23017494073243,1.8731266175958645,13.507718513651966,0.09118132825352492,9.042080683155554,0.21393873735273722,9.435463105677607,0.16506694781040301
Agenk,966.9378020900891,4.689830646230303,23.599487297589647,0.09908455435456513,842.0674441344759,5.2120307398565675,352.79,8.815095007996225,251.05310024756193,5.397145342383484,17.490091739734385,0.09202918710433837,18.73520755433884,0.22803047130813095,13.686784438462155,0.13855651758633025,816.44583042631,7.83607147918866,564.924685576537,12.810266857039567,503.50897141935434,10.744412494574137,,,115.34291246058143,1.8705851675702223,178.18953025955057,3.2548683980052275,102.63898877884498,1.7960632451846965,13.338187327316554,0.07946267545922357,9.745834353235416,0.23154149843376423,9.687542165725448,0.14293336820627656
