,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3600.6711472912402,32.27099020715438,61.560644493878684,0.5827379829348774,3583.767629724983,39.25066356444407,2963.77,37.74224556117455,2984.725674365543,45.90735089559213,60.98033303624664,0.5808468773500441,54.39834163868327,0.36114673070311937,59.34419141832875,0.6125885828410802,94.69736518335512,0.956454055942482,84.97382268101337,0.5951503957008353,92.11883637251262,1.0080493736241647,,,397.51984049947635,6.262524161184957,353.9825731982995,4.0310805554010525,387.411638997314,6.141777078132157,18.97239095059763,0.47730644532621314,15.841316797166998,0.2967070649592117,18.351381483037198,0.45448742292670596
Abend,3624.4196168100516,39.89345280448219,61.79427745356099,0.569046997480305,3574.6201321447043,36.873961821446294,2954.36,37.714326190454464,2971.6772469004254,44.43315636100633,60.90677921975409,0.5947037057965028,54.3618690546859,0.3274032394189774,59.26986868614319,0.6295798574615028,94.47080006517197,0.8117828460883239,84.77133612869461,0.5286878190472084,91.86816891764664,0.8620465513630272,,,398.40552501467937,5.8746888291643735,353.6749333045278,3.4738305930473876,388.05056769236944,5.925046880967866,18.64079878049457,0.448696398345157,15.822516621054465,0.3047912252600891,18.044706407316056,0.44535690346450624
Aboln,3614.2355157836464,35.55367514930712,61.573748810625204,0.5335734832984074,3578.1734404694557,35.310976729914486,2957.26,36.09421560305751,2976.543252320135,39.72488952897522,60.89416806525103,0.5937123459292989,54.39934609979507,0.3621379774490336,59.257482069125196,0.6291417271294687,94.6410435700528,0.8619284509709966,84.91330876873737,0.5284243278509541,92.05760579760286,0.9057952596174922,,,396.4282933254913,5.965489756895237,353.99975848167065,4.035298168411967,386.2401395423182,5.854681584792174,19.25785267938362,0.5044959533035949,15.798770741556108,0.31874355769673257,18.61970184837184,0.5002703841800915
Abtäs,3619.0560592273278,38.67220746941767,61.512711126968554,0.5869497552507447,3575.296484314478,36.309699506808556,2956.92,32.91524874583207,2973.672705091859,40.54721576829907,60.8456794866908,0.6240378065619689,54.39660721442204,0.3861651976660578,59.206460628912254,0.6594752851452212,94.50495078885871,0.8567579784544793,84.8130672614638,0.5626596845297935,91.9097918891289,0.902049205763574,,,398.12063867100585,6.0649469364568676,353.3041217132023,3.3781299333143875,387.5988108238689,6.268340851079979,18.77519775343044,0.5085861767481914,15.826920726129273,0.3078508258886639,18.175456903006726,0.499615076657681
Acker,3599.9900097414816,34.701149781736426,61.3636892479633,0.5840738637215965,3569.9290256301297,33.510609252987024,2956.07,33.323941843665494,2968.9710997912543,38.970444039841965,60.66330510792282,0.633926310537383,54.31348122565773,0.34023102463731536,59.014151204937704,0.6622972525938357,94.29758346278437,1.001286253683784,84.73976017927387,0.585788221470104,91.68101952626735,1.0508139113263146,,,398.08087178144166,5.531188434434088,354.5703811507735,4.110609741010145,387.57751847792207,5.669918404642165,18.600452529659393,0.5720466717451569,15.868819764640737,0.31456681791122837,18.028376606991593,0.5586726844125438
Adern,3603.037029376937,34.628620519537975,61.49885855929952,0.5586105960494774,3575.336838504984,36.712968636878294,2952.94,41.52970503145911,2971.953348094419,45.55499528016231,60.94445665653342,0.5962306670074553,54.36750592828581,0.30708164681068895,59.310712029956015,0.6235829904248463,94.31646894302689,0.8744587255187165,84.73645155768293,0.5706988105407937,91.70554838325717,0.9180002497134678,,,398.23355543024024,5.5458408129094945,353.39051064275964,4.102386732076014,387.78547591454173,5.562107566784087,19.01646685475107,0.5491638129393762,15.79428772491364,0.30420260572354113,18.394950673265885,0.5359313519636348
Adler,3601.15269412467,34.09623919196743,61.44664846812686,0.5153123181741383,3583.15899403876,36.89245074778949,2965.37,36.761026917103386,2984.670157425077,42.74257647517209,60.81975470313273,0.508415969673409,54.40544601418198,0.3121602119590126,59.18180107046647,0.5389089049164703,94.23838762493972,0.9415243603916824,84.77202676377492,0.5776236116700407,91.63888233589972,0.9873020424639913,,,397.65200662544123,6.04854242865027,353.65131642003774,3.558267983428955,387.18797361697034,6.005449864931345,19.29013299427419,0.536861504832399,15.848620166630223,0.30031968141790216,18.648132556811902,0.5233018050995367
Adria,3603.270391726587,42.07490281836035,61.38928562018645,0.5376504469488442,3585.3539394305276,37.28664173792675,2965.14,34.78822214485816,2984.7220629712915,42.617494717036486,60.956058340745024,0.6604546921710673,54.45264384347823,0.37360200121657033,59.32503584645936,0.7033229773471638,94.58962422913356,1.0551301597592617,84.84392881545037,0.581405152247596,91.9976910566965,1.107773296992226,,,398.02146749324424,5.814140030717983,354.1680836521597,4.19235429883679,387.84224115757235,5.705396088828604,19.45325010755395,0.4816207905954399,15.851920352499704,0.3139402977028493,18.79517244057832,0.4783540697154066
Affen,3613.3630399264994,34.780438996734155,61.634560977276585,0.5402230085114434,3582.8717919931314,36.42865942045415,2959.49,38.210075896286824,2981.9201671282776,44.87355796437277,61.06078107688584,0.6443471884597327,54.45023964102659,0.348429382768861,59.42988307835246,0.674958248926076,94.79298194203257,1.0362164365499003,84.82826254401108,0.5413324576810202,92.20352888546996,1.090344002147443,,,398.86693773051957,6.003130252307891,353.53692813650656,4.014556535867703,388.0864298272642,5.949322546675974,19.194343144409626,0.5599965171552955,15.87383818251009,0.3249355559282218,18.566937485539288,0.5442187775592222
Agenk,3626.980045849696,33.47863011247166,61.94930192509305,0.5064555556569255,3573.506247688872,38.657460355535854,2954.49,36.84087268238905,2971.274281846105,45.398978995917965,60.929389936015326,0.5597442354085865,54.36190258229515,0.33696829680626506,59.287847775755345,0.5883673628096896,94.50701687104188,0.999629195989297,84.88664130237723,0.5788363645311428,91.9113978210082,1.054899069762646,,,398.9657675963114,6.681628793891328,354.3331338033225,3.7582983010673967,388.56422697253964,6.481252904514665,18.701397867766996,0.5215476093939458,15.890857112147692,0.3339093646787232,18.124934654975487,0.505778619034205
