,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,424.11137592394,0.0,309.0,0.0,199.92151800364687,0.0,14.091320462950964,0.0,17.578395831246947,0.0,11.544737234196644,0.0,801.8082036815069,0.0,147.17511000510433,0.0,105.75736498814206,0.0,4.251223725576697,0.0,15.370470310028995,0.0,2236.5901651117656,0.0,544.6751904489397,0.0,14.091320463416272,0.0,13.07878795512699,0.0,10.501945397931541,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,388.9696448118358,0.0,232.0,0.0,151.7007018502119,0.0,13.140192751691833,0.0,15.231546211727817,0.0,10.15941904651315,0.0,809.4137315940652,0.0,168.13695237770767,0.0,140.29364540176545,0.0,1.694488114497953,0.0,16.96125092304493,0.0,953.0721823459195,0.0,278.27943617554183,0.0,13.140192752022433,0.0,11.868025288540336,0.0,9.206284453585836,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,418.3915253973853,0.0,290.0,0.0,191.5438217864442,0.0,14.070915565773609,0.0,17.029386365926403,0.0,11.451242356039186,0.0,802.2095480246935,0.0,145.7875276684997,0.0,109.07031549692424,0.0,2.275180602415789,0.0,15.99014589420046,0.0,3570.9835141235535,0.0,1756.9340281976401,0.0,14.070915569972698,0.0,13.11931297889682,0.0,10.545894110385586,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,407.29302568269907,0.0,270.0,0.0,176.58925931600214,0.0,13.660856525517497,0.0,16.431676725154983,0.0,10.94275600024749,0.0,804.5597742221502,0.0,161.96953442285394,0.0,125.11626265303124,0.0,1.7229244834852422,0.0,30.52030997222265,0.0,506.2124824838979,0.0,739.234902951529,0.0,13.660856528011973,0.0,12.160657586780673,0.0,9.880320548689365,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,407.1617781389531,0.0,289.0,0.0,185.3519651139824,0.0,13.62041500764563,0.0,17.0,0.0,11.048927436713146,0.0,796.657726803127,0.0,143.77167591688342,0.0,101.49426153307897,0.0,3.050497232964878,0.0,15.196097001763205,0.0,144.61456950748502,0.0,74.17025224721185,0.0,13.620415008360185,0.0,13.0180313090867,0.0,10.124636209900073,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,397.43560674184675,0.0,265.0,0.0,171.14940994402622,0.0,13.38099935206057,0.0,16.278820596099706,0.0,10.693743335502944,0.0,842.0867083619357,0.0,269.56975125316706,0.0,251.00392719473106,0.0,3.1596614794136118,0.0,15.552175091593362,0.0,2236.258451343917,0.0,543.6771069246225,0.0,13.380999352459062,0.0,12.428244113322508,0.0,9.722698278704668,0.0
Adler,440.46274509803925,0.0,19.808466960413654,0.0,427.92499106312187,0.0,317.0,0.0,209.2648819555011,0.0,14.341440806199762,0.0,17.804493814764857,0.0,11.961580715163208,0.0,843.4913655071344,0.0,275.309365226544,0.0,255.2269050410817,0.0,3.7161017875473745,0.0,15.03128272240841,0.0,165.31094542832219,0.0,76.62758706838669,0.0,14.3414408067137,0.0,13.6716073823782,0.0,11.055430434015275,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,424.0526909438898,0.0,313.0,0.0,204.18228921735266,0.0,14.15640153195981,0.0,17.69180601295413,0.0,11.734582597677358,0.0,843.5193074957501,0.0,275.280106336503,0.0,254.11778794617126,0.0,2.619550242465338,0.0,15.339007512854359,0.0,2128.7432617452864,0.0,2092.3301058947895,0.0,14.15640154174374,0.0,13.332880409928379,0.0,10.738834053367317,0.0
Affen,446.2274509803921,0.0,19.97551365330031,0.0,466.3728572031233,0.0,384.0,0.0,258.5879706293128,0.0,15.533026890901374,0.0,19.595917942265423,0.0,13.448190981635358,0.0,21099.885870852115,0.0,640.5063199253598,0.0,547.9826940598351,0.0,2.5331416162249325,0.0,21.526765469817903,0.0,261.0110003109971,0.0,102.22475826173621,0.0,15.53302689164003,0.0,15.581633437556238,0.0,12.686137973343566,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,423.4388386721455,0.0,285.0,0.0,193.08899309695659,0.0,14.269528333926473,0.0,16.881943016134134,0.0,11.67593463165198,0.0,2962.578479841233,0.0,2207.3360312908726,0.0,1792.2938834736751,0.0,2.535729040076406,0.0,22.775437827050915,0.0,951.8628962417241,0.0,278.53448963338326,0.0,14.269528334226745,0.0,13.421252920370957,0.0,10.806811540234378,0.0
