,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2582.475017141425,24.466541175819483,43.418267870016216,0.4292518921869802,2482.244201411671,25.772153043169567,2026.8,35.83043399123153,1608.3766337258576,31.242270824602674,41.04522649587154,0.388842022918927,45.03174634045986,0.4264053570025995,37.50827792950481,0.44927209245714633,142.51187943507392,1.3248653772568746,158.36005909178937,1.5341651364195197,128.84733801820562,1.571888929798145,,,97.74621654952249,1.0868741883212243,105.95296083675007,1.230595883270504,89.51289433851991,1.2107056822504236,17.951803156682747,0.2822800373785005,19.499887401461223,0.23684381098508483,16.23012159345875,0.2921228498011836
Abend,2624.8877549332897,24.38197721120865,44.17430526769534,0.4232196132025933,2506.8294045504294,23.448030204896128,2050.31,33.39781280263725,1638.756604627594,28.20038525651757,41.434470768130765,0.37961446987893455,45.24659774110575,0.3813041496805016,37.93623872070097,0.43927486759483525,143.435766284124,1.3283963184461716,158.78311401072625,1.5641284560118722,129.99001498608138,1.5443478748641146,,,98.32404677948294,1.1476648717140225,106.22398261016892,1.12798089981286,90.23166290181278,1.2413019653107715,18.15729496473158,0.3041897809516381,19.970034895744842,0.26979940285264425,16.459561253305942,0.3354428767604138
Aboln,2582.3746605290107,24.539714048127443,43.37439669243893,0.3856699618343392,2487.448126849764,21.27815305816335,2028.99,29.672713054252387,1613.9150553438365,24.718914560365302,41.124632224288845,0.3709912950732427,45.09732328036493,0.4017871902579153,37.59502232875652,0.4295409413401852,142.84402790724403,1.3765543091338215,158.41130161166245,1.5815172552680066,129.22580941697908,1.5550823721213127,,,97.82838427602242,1.0654595388045973,106.02134574987468,1.2034208958111718,89.61538449282598,1.1773778497567244,18.153001004629306,0.30783030083556956,19.62633989599734,0.3221200798137366,16.43347417267526,0.34460654122907286
Abtäs,2607.011119379711,27.07047270677483,43.81085768710171,0.375768619938839,2491.8511166634835,25.11344777357111,2036.24,35.61547978056733,1619.6721926652938,30.202721133312274,41.242446633494986,0.4018111248164965,45.131477040669395,0.43563761032735104,37.719588407822236,0.45735559398476083,143.1482071692599,1.2747694082455867,158.76905487134823,1.4526648175642176,129.62348733839355,1.4966228599285474,,,98.36030642019664,1.2227822061785303,106.43260284742166,1.3057308034186337,90.15374661720152,1.227750839176863,17.922204136349205,0.3004848377818239,19.646426105496804,0.25263015512733245,16.222377976606296,0.34623096802382997
Acker,2578.7022516002894,21.58666289108929,43.29897060268943,0.43214455271232216,2474.276171170122,24.37828000723352,2019.1,37.91398158990955,1598.6446601015912,30.468936558494317,40.95231391922689,0.36203363056569865,44.949974717494364,0.41203506721860905,37.389565263110036,0.42068951863611476,142.10172198862077,1.471013038807884,158.16092483701814,1.6637895715113848,128.3829002178587,1.7295782148724392,,,97.64944947977955,1.2286429677266715,105.96022988405494,1.0988622502212988,89.38877075713395,1.2685161191650662,17.87421343287192,0.2947663518703555,19.44944217102899,0.28950767079016504,16.12814254456472,0.3117199114626014
Adern,2590.504779337201,26.83100061236953,43.59301284584776,0.33586274736395755,2477.4487986901945,23.683135862150618,2020.89,30.72650159064647,1602.5987254183271,27.49513653986049,40.94353231661435,0.35253777796355307,44.9146536801153,0.39228152557312523,37.37950992425287,0.420061714773928,142.47878413599622,1.243997558366521,158.49819088352334,1.4360907160393002,128.88197483319948,1.4624725460384758,,,97.7721727719456,1.1512546288816201,105.72392603642604,1.199488501925317,89.5373231447782,1.1668461602724338,17.764172666734254,0.30284349500561586,19.604944070284056,0.3048121338797055,16.05985466368721,0.32726368976937703
Adler,2574.6984141194566,22.606714999047497,43.23555957482384,0.3911595509121207,2485.533268353788,26.44001769853101,2028.34,38.90404092122051,1611.0753693946233,32.07062477287394,41.067793655998805,0.390125093570805,45.02209731979827,0.38826914198005885,37.52867236763936,0.4422369275310899,142.64257618479297,1.474808803355288,158.4159691434107,1.581130973137689,129.00206815109266,1.7277337516287705,,,97.67183864680918,1.2406250261253644,106.1629185386806,1.0892681955330195,89.48082694139852,1.2552209054138477,18.00180460242099,0.2704724342792783,19.494957062163703,0.27916669982941905,16.265808080860673,0.2830501211307722
Adria,2566.435440203262,23.878932286000207,43.08947197421117,0.3705546043345294,2480.6409317595294,27.44268843346389,2027.02,43.002088321382715,1608.1445789224779,35.99969225371631,40.97435226360292,0.36333651206696116,44.944217292180404,0.37058331488726043,37.404410778210845,0.4221788733753459,142.53359482358337,1.3497036595950442,158.4395226375473,1.686747336509331,128.9215422024839,1.5695165887576847,,,97.84271281746291,1.191621895935533,106.03892534503512,1.2046346200463904,89.72183908212088,1.2410152096731957,17.98545376735471,0.27752998712921906,19.44886247768354,0.26277969066653173,16.256657613386047,0.2887050089104399
Affen,2596.266595618989,24.70445852726313,43.69232472882566,0.3962113748336548,2501.5906246260074,24.8239277778527,2040.29,35.727942845901445,1628.518042601545,30.09152022454532,41.436781051543655,0.3847659087556079,45.24038927703727,0.37037556902597646,37.942624248792974,0.4374257461553173,143.66825698028754,1.2663335531399145,159.0225093239235,1.236016107848228,130.18913726103312,1.4348899584009143,,,98.38375132128687,1.1826826311950371,106.27468780262635,1.1831959903586289,90.36867409814614,1.32910931445547,18.19450855122024,0.320432847097961,19.711780346709986,0.30583214729490604,16.468698667816692,0.338796653086677
Agenk,2629.4604241155785,22.67596982607973,44.370513240823556,0.37312407083114596,2512.0690336923108,22.181673736801915,2051.12,31.012668379228515,1643.1048332585917,26.1896080137469,41.55146039274162,0.36801037296663397,45.299060552632646,0.3938439398058093,38.076587576433774,0.4189727045529747,144.4297736208446,1.2533625198510205,159.09006725238285,1.3282730991984468,131.00451917760435,1.44680888448548,,,99.15441353320055,1.1590992280014139,106.4442892024699,1.0195600065279584,91.09674118321246,1.146382060311376,18.164456738990847,0.3207690884909848,19.852160279729144,0.2875017941445506,16.477757175052666,0.3228171142026638
