,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7023.665425835363,75.96062034013079,115.78224453149843,1.0047430715390606,7040.350279362863,66.7987587542851,4292.65,34.70687972146156,6672.547302186318,73.28878626257654,116.12097982927231,1.0618336927378869,65.57436285639332,0.2700666178261678,115.59948382628376,1.0704214023865781,52.26835554605317,0.386832024967827,29.58030677713581,0.10943952060554296,52.030113244893,0.38931460624973874,,,578.4680304053197,10.898059033133757,324.0610625940369,3.5906240042801056,575.9541540939504,10.931404297501548,40.13936618378596,0.9429077462416267,21.99119239967729,0.2911816455232696,39.93111647808041,0.9331461346963116
Abend,7038.179301748209,66.99770580317943,116.05264397529943,0.9068506095041465,7062.489480066968,69.49088509909397,4299.44,33.076372231549215,6696.337695323878,74.65588241831882,116.19889896232402,1.0790876548807824,65.54305887568245,0.2596790688959322,115.6753946718215,1.0892571373057398,52.40064526281489,0.4930960881590344,29.592601037917735,0.11708209080865668,52.162980192196166,0.4973133754754781,,,579.3449331215858,10.125366099975597,323.6283033922936,3.6063568071072,576.8095071852315,10.060941935500866,40.65459462524891,0.9440603836369619,22.012124794965143,0.2844930308437921,40.439867137574936,0.9362752968511083
Aboln,7029.42464795772,70.66209279121247,115.8129035192426,1.0471938513717827,7041.4442058503455,70.68193691275177,4292.89,31.881936892227863,6673.182011444756,75.62317805225251,116.37965724383412,1.181771768383799,65.51406541190244,0.277908627013801,115.85424057888955,1.1937503355492454,52.37738742793813,0.5070355492888053,29.574198032105905,0.12190871112610059,52.13967270429289,0.5112703282906204,,,579.7566992321218,11.402354746698707,323.4641789705472,3.4778131476135092,577.3427830980598,11.254695024312953,40.631706771661236,0.832885869358153,22.005646705528605,0.30019951147254775,40.43702892461855,0.8411898032418653
Abtäs,7031.32264171799,59.049735099665085,116.11337268502935,1.1627490291153355,7040.283820623223,77.4778326536339,4290.48,35.56303699067334,6672.984333447743,83.02608491845038,116.29605846053668,0.9924147765565164,65.52972345009916,0.2921379015562274,115.77198322829086,1.004196649458876,52.327072471619786,0.5598306560613453,29.56382562322093,0.10563176035030848,52.08834883748792,0.5647573097864886,,,580.5057395897992,10.169839538725933,324.17226912155775,3.297900038511858,577.8995605848613,10.313986702821522,40.50607480924707,0.8680079155674414,21.980942560565538,0.29661416986480543,40.303950008610926,0.8676234489977445
Acker,7021.04334930743,76.09742603329447,115.48995529340941,1.0614111661482186,7053.3934183477795,62.63153596120635,4296.82,32.69048179516478,6686.96114230129,67.00771898743103,116.36317135891223,1.177422774919671,65.58236013480895,0.2530595744526331,115.84276423747457,1.1867724886873292,52.266861047411304,0.5215525140592527,29.583484604512638,0.12305172863198788,52.0285485925011,0.5253236055423576,,,579.8248204647699,9.961596223121179,323.99019726919687,3.5865892465692766,577.2994543610334,9.946826443783296,40.828993343056034,1.0269858594444856,22.030069448920823,0.25796789761803723,40.60977571444334,1.0382235245246048
Adern,7020.784215478763,74.96932125663419,115.91956123545164,1.1521645890110361,7034.824554335392,74.71757544303267,4293.18,31.94914083351851,6667.724093826626,78.81460086166432,116.34353425290392,1.0454581138142065,65.5536601081112,0.24009671016145664,115.81983692135108,1.0553260145199053,52.29803044487176,0.46767903680800244,29.5634529170502,0.11900456980827638,52.06000500952626,0.47163262320490457,,,579.1345517236578,10.63326170029869,323.8914301414756,3.3505212607702766,576.661537476484,10.61403599010649,40.60934798056981,0.9742322168215111,21.987443728501397,0.27861017847798075,40.40526542352657,0.9663161968984445
Adler,7010.194759922195,64.95078844985025,115.84042794413524,0.9575201225555942,7043.964981613628,66.89942637919525,4292.12,33.083615280074824,6676.548732827006,71.49803153245817,115.97985639080134,1.0888299928564793,65.48730695394362,0.2502557091606456,115.45128897567676,1.0999355653564655,52.184360344982345,0.4614043647942835,29.55758382473406,0.12081395512392017,51.94446975680812,0.4657091081702575,,,579.2862609497438,10.766176743863646,324.116365084094,4.052374436421721,576.702792860619,10.775505826702704,39.99862609680178,0.9141858909298948,21.99956978859809,0.2752666321100344,39.79160823575236,0.9034672305918043
Adria,7014.272561750001,62.72381750380489,115.63632299876721,1.1948825809688082,7050.55828801588,56.43655530143209,4297.95,30.706798921411526,6684.084610279183,60.15583935448798,116.34125121535361,1.067337900341736,65.51728497231278,0.2556752955568181,115.81441802121726,1.075772796054047,52.296407989904694,0.5153098687336679,29.575294088346254,0.11093880203169235,52.05867081014134,0.5178325033430509,,,580.7225674281378,8.998537351341204,324.12867621954115,4.199825816943186,578.0097707513836,8.848350242863072,40.5474545082174,0.9367578401577721,21.963683364725657,0.2642492138023782,40.3268000061001,0.9235092204277651
Affen,7017.691437650562,59.4360502676343,115.7931054131664,0.949292238640044,7042.418001881476,64.60205186473637,4296.62,28.284547017762186,6675.597713786465,69.0854896289889,116.25507356274704,1.0099379024822133,65.49800481729147,0.24771950682458205,115.72793206288699,1.0184894798175514,52.30810300752019,0.5290395508094914,29.580974533073373,0.11087192430142903,52.07062985664563,0.5331719015692811,,,580.0778023170085,11.209871227127358,324.13881806838566,3.2017430924759953,577.3057001938865,11.275600701189493,40.38646848058443,0.9570571167578725,22.016828311591038,0.29764428083603767,40.17696670491876,0.944822215163649
Agenk,7035.4290197526025,57.59648226821438,116.1962369514535,1.0079581429717694,7062.992150557988,67.61484530424211,4302.42,29.610869625865433,6697.3780234297155,73.21110354132382,116.31238825982759,1.1068235906428237,65.52066667016925,0.24947764743799813,115.78435442468317,1.1181254282646245,52.414156888773825,0.5264720146020118,29.590614180327425,0.12380621233181116,52.17789755582209,0.5297538865005105,,,578.752841849506,10.130165426063689,323.9446883223285,3.4184530935991977,576.1487107102377,10.161635109633822,40.613568321971805,0.8529166204303207,22.061469214549234,0.31342315443012,40.387533600772244,0.8547497361157218
