,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2236.45264593494,28.33026810508765,48.43138860581157,0.6202158114942492,2229.4884841481794,29.501055768849685,1843.12,28.784120622315356,1856.8249743056158,34.858809843398234,48.131900800817405,0.5925272266888298,42.90265152801265,0.30412475386651117,46.84758752662307,0.6231211278622804,74.84362192438833,0.842723259948221,67.0994095556433,0.5331932368125349,72.79488057481689,0.890015283273578,,,437.14406125392793,12.420554269620084,400.19373112368487,9.60362112300586,425.70879272967716,12.337176556691736,15.71178493431733,0.4965699194860916,12.314034073891563,0.26016567097010523,15.229726349474852,0.478285576297708
Abend,2247.5776020061394,29.796060205813628,48.47985212210826,0.6063406996696844,2229.4718755674317,32.14417000600129,1840.84,32.96262125499124,1856.9021082773593,38.20542549721038,47.981665088361545,0.6033922352298338,42.89091245056667,0.36004049470140775,46.68996719672165,0.6359029198176684,74.86599448272362,0.8536468988270955,67.17482153606045,0.5202318529405296,72.82734386129403,0.8924129557569505,,,437.1534540392061,11.098164008011459,398.3354257019835,9.326148555031816,425.9604336010879,10.901965993662817,15.517349571507422,0.5006716695970818,12.297919924844281,0.3055857351284194,15.021306246987194,0.4899293490377013
Aboln,2239.4714239731043,25.801676009908697,48.42015402359314,0.5653529337991097,2227.5926771460304,27.922017331865572,1838.81,31.58122701859445,1853.6355355311866,34.3397089306831,48.15941860684028,0.6360081106453862,42.918876157916394,0.33176699871358517,46.869254936262266,0.6647611862846988,74.86406497395875,0.9256206673250922,67.14661177442208,0.5428288406621932,72.8187953931206,0.9771640901705321,,,435.9002196322073,12.67049850281242,400.3184655362896,10.357234250448112,424.50325774279946,12.097418566114182,15.648303134121122,0.4089548500790144,12.285936951312634,0.2897690461637107,15.148388577335806,0.41233454486233145
Abtäs,2249.2398256219703,26.389451503492136,48.27151075409155,0.6964466213391898,2227.5252764741426,28.9140981053351,1838.93,29.937352922394453,1854.4204315318673,34.751240630434026,47.93865443965586,0.5399530279416104,42.80929060842762,0.3530405121114395,46.64301928670642,0.5697085635810291,74.82549607501322,0.8657189239290405,67.11556025912105,0.5606750546336721,72.77619090513623,0.903544406328185,,,436.75863352549857,11.449631242883516,400.16196421507493,9.495086468910989,425.48160105239106,11.780869416497818,15.443473910701252,0.5294798323873453,12.320134998435215,0.328967900162203,14.958135894304647,0.5035699315374675
Acker,2233.332621655408,25.880852333381757,48.380196228056136,0.547664027179588,2228.0749720311173,31.72793412292382,1845.85,29.530789017566054,1857.0738350782658,36.6303164504594,47.99502054819641,0.6438501776073144,42.892057735752886,0.34840090820924174,46.705967687294105,0.6785303112350037,74.71806042828128,0.7547717466681972,66.99239624005685,0.5325149387273477,72.65431853502301,0.7879207343877983,,,437.7753061162094,12.30606913363304,397.87266660224725,9.580640793915936,426.1877394086662,11.966038121538467,15.7158284326623,0.5710358999814102,12.356912280334678,0.32115983700464956,15.227910591948982,0.5587543210379833
Adern,2245.404817294015,29.54393820569155,48.49760653481914,0.5622677539010057,2227.6097355241477,32.83032718599778,1839.0,27.969268849935993,1854.572876679078,37.09020577994604,48.14619615786115,0.5524684042760412,42.93474230216853,0.3433707127579325,46.863830956033155,0.5761898390083231,74.8368527645369,1.1224501882455005,67.1412366114052,0.5277355738200399,72.79356557382863,1.183290179580571,,,436.9572292594044,12.227708064516646,399.7302171310153,10.139901699851507,425.5147951778992,12.646974654777292,15.515646365476147,0.47317273471205945,12.324254757531849,0.28817332476854846,15.006973925882768,0.461450208778051
Adler,2236.5154199097447,24.88982073557859,48.36870772303498,0.5514086662821923,2231.305922237718,27.09324478854268,1843.14,28.656245392584143,1859.1760426524643,31.467258411233875,48.076548034503375,0.593333864759409,42.91438301486113,0.3545849035111263,46.790435188971294,0.6237039446182865,74.79363150150711,0.9495049098595715,67.07016759284102,0.5041690517010707,72.73751226241102,0.9924584999528658,,,437.4712020295042,12.154246764268965,401.6288239627469,10.027979979853415,426.230017256718,12.165794652939937,15.778195186566913,0.5591841345359702,12.300130216230496,0.24906384978741847,15.279179923352096,0.5559483220574984
Adria,2235.9093637410724,32.134424829138155,48.313527210125585,0.6374862930034768,2231.781034253816,33.344474431250184,1840.26,33.03471507369179,1859.1428047030504,39.168712249632335,48.01186279107343,0.606158134983233,42.95364693707621,0.3228231791605301,46.72982365083373,0.6324541090862948,75.03391459014576,0.8890104534839682,67.11832825884719,0.6035073359040499,72.99072241096667,0.9447655274946353,,,436.1344120415374,13.411380993239026,401.30930562272295,10.88042948533934,424.8059769331255,13.058984598207825,15.693641818972798,0.45356297429822434,12.40031837608432,0.3022501195574237,15.194129443560785,0.4551732366612692
Affen,2242.679698631619,28.426822160779356,48.46048716722187,0.5803031517132785,2223.5741770027244,31.86881571344593,1838.07,29.376608041092833,1849.8784669825527,38.634186332855286,48.106064076765605,0.57395554498513,42.876415224824605,0.36471559937684334,46.827007842030234,0.6054759614298683,74.81414551783763,0.8361617833604061,67.12982210502646,0.5256827393757849,72.77123304724415,0.8815580628604072,,,437.7787393117516,11.178158810043138,398.48291406965757,9.123283908323826,426.2038198058701,11.060880654916959,15.534639677933637,0.48232750007495345,12.358856785311609,0.30411534843484705,15.0497279122243,0.4837913791685249
Agenk,2246.1027355548904,30.70979905314924,48.53612862516814,0.5898291645990502,2236.5127685765874,30.022368838499442,1844.9,30.857251983934024,1864.0871514652708,35.35648470541791,48.14931496326687,0.5213268117047227,42.8824761100861,0.35105935095749263,46.86141647370872,0.5552515179135402,74.93844916813777,0.923873124916848,67.11302229172698,0.6252775854592088,72.89775675263974,0.9757796339064119,,,439.2615849683422,12.012966779481962,399.1367950157704,9.726892019289389,427.7615960744752,11.857861000728144,15.487433813572554,0.4595878132118901,12.378496203571776,0.28489624795806495,15.007811784397056,0.45055775475384113
