,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2388.9902292540164,32.885980686773614,50.99256802751483,0.6441904654156324,2306.69329602011,30.85472990207226,1900.49,32.52152979181637,1928.2133335570588,37.16580709977375,49.11887565702607,0.566115219154248,43.61594974780256,0.3300418112322164,47.83741247887241,0.5988072449887611,71.17480319329832,0.9356942195530273,63.48188722003199,0.5198809379985899,69.24967328640606,0.9796373648810521,,,64.39511903991009,0.8404963159387953,57.247851661387955,0.553429383940459,62.77170740608453,0.8776457508990766,24.019405956022204,0.36550466857036545,20.89641987028147,0.20283454208866386,23.335851339768904,0.36551269354337945
Abend,2405.2931203891935,30.868401357916746,51.610545958606146,0.6317167810078459,2295.0568644609107,29.293065252497435,1892.65,28.399779928724797,1913.4820491006176,34.413904286952906,48.932138032407785,0.5998785289683276,43.52438440709484,0.3285756890593512,47.648460286795746,0.6264341701443672,70.94781893688027,0.842279705875135,63.511931246351594,0.5421062209539799,69.02962033898281,0.8779416408370309,,,64.32899607408456,0.8581026335190266,57.07422432681964,0.5055045810248151,62.687093729187694,0.8801864742918248,23.470322282056436,0.367075110964584,20.823266885417212,0.22314417968522482,22.785008117320707,0.3711162810155077
Aboln,2394.0853627624865,31.094877821491618,51.35024446836925,0.5673192457720723,2306.4223672116045,27.3889194024557,1901.09,28.30409687660075,1926.6967171778012,32.19017763890469,49.1715802404616,0.6109299000937981,43.59059699840727,0.3159957633361085,47.88933830795877,0.6435949397656814,71.17575278374674,0.7448080189790872,63.6239479337501,0.5411808608235245,69.26244514689014,0.792532141820087,,,64.46644709388795,0.8509419480211229,57.272528296377374,0.4509562028849876,62.87684948253911,0.884814721545655,24.040829971100052,0.40843292460053626,20.898775670524063,0.2591012221884676,23.347617049982418,0.4272245291346719
Abtäs,2396.554661644746,31.385933976140926,51.30839302353112,0.6492334661439123,2299.3549616463138,30.189125436587258,1893.5,26.804290701303774,1918.642426466508,33.68491925743125,48.9677273786151,0.5469194518275913,43.506689163269456,0.2966446538395316,47.67728131596754,0.5720413081398206,71.05997786395565,0.8684620323572136,63.534266653911274,0.5059606956382775,69.13452034085002,0.917071427311035,,,64.42568988797557,0.8515646563105578,57.14646780587981,0.494464486632804,62.778959864308135,0.8533901688437737,23.71267558028635,0.38593415394984426,20.829612728998,0.2272629747198368,23.05035652938027,0.3928054140234003
Acker,2376.397621198826,31.955815165553858,50.84010538549399,0.5949878500697151,2300.2178155728047,26.32757031527457,1896.61,27.77477092614807,1920.420690747963,31.82422530096294,49.02276426450895,0.5565126256645986,43.51703477992809,0.3430509620003015,47.73264061751366,0.5818761172933719,70.91894336899915,0.9286209548592338,63.46916733808953,0.504702295436275,68.9906938763647,0.9742690698469221,,,64.45923117027196,0.7436408487406394,57.13445075168903,0.48397102628089894,62.82526597036083,0.7748983507368539,23.62652586315871,0.3551787469744029,20.87900207486348,0.21137418656590423,22.944098160852874,0.3648911068660557
Adern,2387.149467225826,31.018917646363853,51.15442385270817,0.6041696723312528,2297.996997816245,28.444259217024413,1895.63,27.849831238267853,1916.1732277530893,34.05772706392797,48.91460605918619,0.5818291888211858,43.49384474623119,0.32476020497927555,47.62142327828396,0.6115898903558826,71.0385005876852,0.8288807544154464,63.5563298600407,0.5180129211778348,69.11618881766005,0.862498014315909,,,64.56755549732547,0.7432162433245305,57.26774609667226,0.5450234982813905,62.92388603622364,0.7611199665498297,23.603837642553934,0.39993979493808507,20.855340087279195,0.19325388693403647,22.916440542674014,0.4160472664467767
Adler,2387.5399102331066,29.913577730963752,51.07477810595273,0.5754810324447688,2311.7860215040673,27.339467370372006,1904.04,31.955256218656732,1932.5456369067563,33.7274810965499,49.22455506648717,0.6676715706787544,43.57747000322789,0.35228982070643766,47.9419509968246,0.7013981145942353,71.32802546693398,0.8643199897234253,63.58699761043743,0.5522532545851133,69.41890010914346,0.9102700853205022,,,64.2760277071108,0.8728486963356961,57.18087814758028,0.5326639809308225,62.68117723023101,0.9203543434868484,24.231021879270102,0.3795169616013007,20.893726671861817,0.23508784277864855,23.525310818946767,0.3806673972844301
Adria,2385.2040300464914,27.66458992680974,51.024139114264415,0.5841195274649064,2307.496973802154,31.13447527064788,1900.41,30.06030438967643,1928.1417094685028,36.129292269221175,49.16348160038026,0.6888153670083643,43.583458239721296,0.3635489877163861,47.88818387279427,0.7226555751956272,71.26132474270024,0.7989079113261477,63.559361143524164,0.5157630563051948,69.34282631709361,0.8339227838469916,,,64.52583604253473,0.8295533477000387,57.29124521852997,0.5298116019581406,62.94115657155974,0.8660064230678357,24.07334519852268,0.4162786834213071,20.912356547301666,0.2157145362643966,23.369531329296393,0.42131952303737186
Affen,2388.789187065178,29.472105779904624,51.10028040400194,0.5768446672912433,2329.596400283257,29.122321347790194,1909.13,27.11591967829968,1951.4022795774072,33.430105628187995,49.634103600108205,0.5692278001320198,43.732009404906655,0.30224726492711745,48.37538359505558,0.5944989441122744,71.79511715543916,0.8242432174435431,63.665025982351935,0.5141944678352818,69.90305741539593,0.8832437612775328,,,64.76788044520511,0.8611015311720656,57.35150100710078,0.511554508760225,63.16736639863643,0.8758705834291107,24.40401417546464,0.4059741313164556,20.98683634552365,0.2222419529029663,23.71951219916791,0.4066708606021589
Agenk,2410.6332689842134,32.447810721613116,51.5262830574871,0.5840181552249687,2309.0341081462498,30.55010246071213,1902.27,31.218217437899945,1929.8885741625827,36.36371829719625,49.24457609954189,0.6079918394335777,43.61570303555705,0.3007469270014831,47.968046829684,0.6323657220093818,71.509561503491,0.8279213643249623,63.627372600210656,0.49031693180804115,69.60450580129623,0.8560384107327348,,,64.90014882034508,0.8084434839479364,57.235382972869054,0.5051590585650514,63.26346397280788,0.8428029164268028,23.51009403596567,0.3879544525815745,20.830366552905954,0.2185743395479446,22.833522388345973,0.3980374508954822
Agent,2402.7100216463086,28.790935453090523,51.542780172905694,0.5684628800435932,2305.228301946596,33.319408453273816,1898.93,31.393392616918614,1925.8102986380432,38.230639076848654,49.00927219050599,0.5431400891834006,43.54098559568674,0.30425869946310924,47.71737401331087,0.5634327881820089,71.3185872324463,0.8596920019771281,63.62940357313096,0.5064020274118147,69.40817876327296,0.9038369422032322,,,64.70840044761489,0.8384691588335152,57.19013375584924,0.5462907984114233,63.11500982243806,0.8877101036106787,23.736054605319474,0.43100544770964,20.873762530424706,0.22807760648994443,23.0617580226739,0.4428431759221632
Ahnen,2385.6540099614376,26.362797381155954,51.11593902018723,0.6034723848954225,2292.8910768049896,30.83140953395506,1893.83,32.000329685801674,1911.9493786212008,36.815102416960684,48.79858071158283,0.5682156055237095,43.45808031006666,0.3086353249334732,47.49308189048019,0.5899940372669402,70.95727970662,0.8988073183606174,63.56540404651728,0.5168569526014178,69.03314616394297,0.9514778378659148,,,64.21260170560784,0.714742213679039,57.13742357441434,0.4823552378760585,62.56372429553417,0.7435918183571267,23.634219697798326,0.41548286826215924,20.799103544501914,0.22356871152167604,22.950884310890714,0.4192361079811651
Aigön,2404.2737894689944,27.548116439239514,51.4795028866611,0.6113737484975198,2313.449881312607,29.54296688560774,1904.44,26.999007389161548,1935.8471353351435,33.907162425100736,49.21642451102235,0.6370221046997081,43.52869193592022,0.320902395992699,47.9322101210353,0.6696013263634178,71.4262208292852,0.9099081345178073,63.58013712130458,0.5445296358854895,69.52068661724056,0.969663703125673,,,64.5536659955773,0.8014205389849022,57.315170275216175,0.5555807713491498,62.974488387643206,0.8219787590650596,24.232025334921264,0.3750439372558112,20.91651462828212,0.23667374226035776,23.533112252868108,0.3869513945453544
Akkus,2390.918128501305,30.444745481270186,51.06383581835763,0.628263868288237,2302.377216934873,30.540719971937982,1898.46,26.32315330654745,1922.687371285659,34.57195740296657,49.16482546023184,0.649482193248175,43.58803350764574,0.3366525454395375,47.886201322873596,0.6759188857403,71.29176752110341,1.0080321501493943,63.6058833957158,0.4899787897216555,69.38903611292899,1.06016292402628,,,64.76254860639818,0.774174392546663,57.32034002490954,0.5340960920392095,63.130770714600196,0.7909586275718123,23.583929197110407,0.3786280551786832,20.887250708818154,0.20143482623929737,22.926749829870555,0.38354576626173525
