,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1013.5186592765352,9.22928705175097,22.0673798974599,0.16617771549526902,985.67051633537,9.575966727745783,382.78,14.322415997309951,264.0671925442581,9.389852195885714,19.51049976231206,0.18225730439392232,19.576837010224192,0.3570051471845799,13.881992833625945,0.25205576404030294,307.76398235058156,3.553039577950961,203.0121773028066,10.074439401349947,134.58804104713874,5.182451038986773,,,326.19327227010797,4.907515904793391,334.57417741544583,8.930612502555107,206.17358864801156,5.263738166331027,10.427121981769062,0.14649548915034646,7.736582157020372,0.2705127601956201,7.645763563348833,0.21872214319187425
Abend,1068.9190175404367,8.756463049311357,23.443134854009713,0.18997312388923573,1006.6133008188552,7.937158555874924,407.63,12.658321373705125,288.7164303375498,8.143543671803986,20.112850065966484,0.15276512084000474,20.195420099576683,0.29155960216407256,14.773962008172798,0.204553974713308,320.72776099303576,3.618539427665141,226.0343009330369,9.908658840917141,162.8584891971193,5.449231033118938,,,328.3991228314442,5.3463690300083435,333.27291288403,8.553098896279403,213.55077267369222,5.26341775194355,11.961472397273697,0.18463385236252047,9.630109479092747,0.2511273187020828,8.956747769571184,0.24216895675024042
Aboln,1036.4100996621396,8.647612505955461,22.64736788075946,0.18322607577244357,1004.50273174796,9.26729092066779,409.64,13.367512857671018,288.04258421744976,8.621317624970695,19.999705913336886,0.16684837420188975,20.195084145761715,0.32950924964832995,14.636736426416917,0.23529688739012808,309.93077430750554,3.2107645493607047,206.3715406625698,11.11306514006959,140.21507881419993,5.408840017901076,,,323.2901805955902,5.313801479094567,334.7226585528894,8.790723556986451,206.59733166837282,4.918049691386563,11.394726458687613,0.18719959975007372,8.697740620187938,0.23516370985108853,8.516567900015513,0.24590279118310499
Abtäs,1027.0858174537689,8.688763122131832,22.331158368864084,0.18289680315988682,981.0540242510796,10.024736470039462,372.73,14.228039218388457,256.96649994152034,8.929501748250845,19.359814579668136,0.18559196620953222,19.303279190545926,0.35130114124011846,13.673954858002242,0.26590803431220383,307.9156786615556,3.3117900937051834,203.4025370577252,8.526863473880931,134.9340586051777,4.533542815038163,,,328.9184184021973,4.628074851877981,335.2765590313148,9.143549427313935,208.40202582337602,5.210615190038142,10.156747272263948,0.15036272033647066,7.73015329375662,0.2330651671114682,7.2573171639898275,0.19373727543604483
Acker,1009.9838885958623,9.567848696031708,22.070607699753477,0.18985099106836376,987.6007464811104,9.495513311526933,385.92,12.985129956993115,268.6666452492136,8.594963950272197,19.53815909591304,0.2011775310843856,19.622474473989357,0.3584627144293846,14.00599312565525,0.27287751714376374,303.358189772872,3.4161986593882494,193.3636085515336,9.446396199041708,123.97381853126609,5.222464884786989,,,323.05555588656995,5.103420498167456,329.1265594212523,9.307952679255777,201.28875534738694,5.395672780546948,10.547201707197862,0.1782487447038233,7.781988467649951,0.22879441174578993,7.756855171229311,0.2167079986749561
Adern,1032.5001607849836,8.632791745675028,22.62051614752777,0.1897888545742171,981.3107451466433,9.53424250839463,376.84,11.957190305418745,262.3253585851455,7.688468222601359,19.45337107614696,0.15660787106794968,19.378944784607462,0.3556670284624457,13.85593885825975,0.23705326692929643,304.4667893027658,3.40932645142911,195.97619344745016,10.611837006250989,127.25214867991768,5.638095028888927,,,326.02051531360826,4.798712569994811,323.8282476429567,8.310976667690676,204.5732046606502,5.411589589888168,10.19819999301459,0.16781882805249065,8.354466290273898,0.2545397859864404,7.51630773226212,0.22741829446145279
Adler,1014.5145960681925,8.721712108164647,22.190476930977255,0.18638437456346132,979.6421073788888,8.705200185587278,368.11,12.585622749788744,254.7198039254954,7.989775730822475,19.392221789884765,0.16369702728079574,19.196718848413333,0.3098151948696051,13.705862363498902,0.22906179523674086,306.07781184136667,3.658121449807429,197.26311787634933,11.159440383346432,130.27073479985125,5.9891120878718205,,,321.09748531030334,5.082029953290711,326.16743430930643,8.95981655507125,201.3103930706436,4.837618100949171,10.968740485374928,0.1730489993100668,7.935383419932776,0.2516434728848278,7.793830317520887,0.22919391871187175
Adria,1008.4046001904409,8.910615828751837,22.004221202362142,0.16509760192291145,986.8466496671045,9.40245866717489,384.8,13.360389215887388,267.77461519676376,9.102651225758688,19.5880651893458,0.1810344829620502,19.60807249857283,0.35141555274605196,14.035666470796224,0.25250135317883676,303.3074995442868,2.999557081490566,194.42586695440653,12.087036459350363,124.25820365041339,6.142001993830963,,,323.0733940496434,5.34359800730429,332.9814554384208,9.100723620907024,203.276359422318,5.421671575592304,10.707385777025806,0.16890327555445264,8.058978466315072,0.24194958874854533,7.938380391715648,0.21175461690624278
Affen,1015.5452268430631,8.632835624256137,22.21243994658289,0.18450851024440945,985.0153503033797,9.330382179177933,381.41,13.909777136963772,266.89595401572717,8.971593148191541,19.579290538960983,0.16854298349226537,19.510049356365524,0.35773469524383245,14.037175816098786,0.24915803940601672,307.96990159977594,3.6142425837004657,205.10630885618332,10.498615684063795,136.58905315710192,5.559268612292664,,,326.9285390501702,5.416751884346577,331.2329053820319,8.328184595790706,209.03413740327386,5.152063623685225,10.865147119713315,0.1823138030171128,7.600571083212883,0.24883248677031397,7.869988343883676,0.25214759837058776
Agenk,1074.7566818294042,9.578009843966784,23.631261145180464,0.1841608439774969,1015.1749306052309,9.850292555508236,417.88,13.84216746033655,299.2843172583192,9.108082341590388,20.38639833849723,0.17569170105543283,20.524078404650055,0.33497110289883,15.152343101947487,0.2534431017772819,337.8233489878254,3.783950705769537,250.65680002617836,9.422632016699016,194.80072198480445,5.640956989354486,,,343.18542946340494,5.266297064926271,343.6490489287286,7.809527285360458,231.10828361301373,4.628162328934042,10.324783055029998,0.17231090661898957,8.625163780999925,0.25108256065044054,7.723374047225812,0.21879680626276543
Agent,1041.2821530995986,8.816417513977868,22.8538530327721,0.18699028233907417,1009.0449636982354,9.446941074549233,419.74,13.138203834619098,295.48927437899187,8.99349416988102,20.185121850347613,0.16386565652636143,20.502054251874778,0.36847178071496955,14.890972870547465,0.23948075506820535,323.6032748543641,3.7135623349393287,229.72788750072348,10.243925003885499,168.09433925926567,5.8971083108972095,,,333.86672586686115,5.034370346108532,345.7333471720982,8.30781463549803,222.60213892507144,4.574907990262151,11.367419594313692,0.14719766099203127,8.382998607346098,0.23723829099005303,8.467162833301003,0.21067178095467018
Ahnen,1053.0448109072197,9.641210034162423,23.170291403841915,0.18735687618130098,1002.2687632214307,8.135796092672118,403.96,12.196655279214873,287.0498374710097,8.627465211233048,20.08088523791353,0.187082967407933,20.23340044717839,0.35986989888209675,14.795962391005283,0.2830858166859138,308.87154051983214,3.5789237932907874,205.26483566218954,11.497857787396535,138.39004718317776,6.244094509618189,,,321.43822498219026,4.880827452611426,327.9392872186925,7.29819232841114,204.14418073682592,4.46853066394206,12.228074718413575,0.16401215261745086,9.54738190204577,0.25085208969588507,9.279250026994664,0.19759515329959265
Aigön,1044.195137761601,9.255231908566689,22.909476937307435,0.16889894830062693,1007.005443404569,9.803019665611336,412.89,12.59991666639109,292.33947414317583,8.252500526978402,20.113904009293154,0.18236569057555754,20.27790730678811,0.31060466401744635,14.78441514140774,0.24977224481088056,321.3152142772337,3.19883913898682,226.5645661407664,9.92419692266362,163.91430638161899,5.167282098047009,,,332.3055358220213,4.702693283654427,342.67596574893446,8.358467852651723,220.89486788205662,5.035582186138734,11.357837350792806,0.18810629814559932,8.362035067022951,0.2347516578416723,8.382525067305894,0.25536115338497595
Akkus,1059.1584229892767,8.787543867294666,23.239186715070456,0.18417376338018893,1020.2123172055394,9.628021919258165,433.64,13.035735499004268,307.1606190971373,8.59059091194216,20.415282700171552,0.18567735715567238,20.880762905380198,0.30617068654315166,15.222377932939782,0.2483516772683156,311.17067243479124,3.529286696473621,207.71961625453343,10.687461323747778,141.67912560098645,5.451748045173065,,,331.15409948253034,4.8617734019095655,346.60408086800214,7.995334237436017,217.30520331366054,4.696707963510169,10.737732877973507,0.1659740155396964,8.347428243840463,0.2304624391519071,8.220580091162667,0.243767186777484
Aktie,1006.1306808427834,7.904898168839061,22.008220578100694,0.1648854021041993,984.7274108340645,9.681187992464652,378.4,12.580937961853241,263.88168741656403,8.850220510494237,19.53831271010639,0.1602499599841695,19.481684626029757,0.32243469403248454,13.934778180613444,0.22119923185571058,307.8071459673117,3.18074604589379,202.09944398609764,8.99440927764548,135.16278661405403,4.790996096947523,,,327.33974775233867,4.379291344583413,336.48116603642774,8.60560837989431,207.56682717681986,4.132122633254477,10.382567940003566,0.18975330260894668,7.3313651759348115,0.28172333213825196,7.454028307822975,0.24483164213305159
