,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4455.569454838959,43.77321585020578,75.79293824947335,0.7110609119264282,4439.587944807365,43.79578372566565,3398.04,33.44336107510726,3938.2627115889313,49.776347600867865,75.50858984582761,0.7377836189421364,58.27034455910709,0.2948643127585125,74.40539889308447,0.7593767143903952,76.11462817125884,0.7329341733957397,59.01197312106844,0.34194073334398406,74.99398457039302,0.7525327014718923,,,398.1117697608235,5.039312341297264,306.0396968600305,3.0693085041201416,392.4780468834748,5.105242680063582,24.189950437005585,0.5731511947460853,17.834892540001295,0.3000661459307447,23.789786980957157,0.5770060250432246
Abend,4473.253369233608,46.45477994472302,76.15179062131705,0.7220784057992417,4443.309864777343,45.38241289715413,3403.64,38.16294537899296,3944.081723370969,52.2033255977957,75.52303143967742,0.7162251060016301,58.35023655402544,0.29982343016046226,74.43022727931836,0.7317592166678751,76.14426426896716,0.7107824339792997,58.98887606816571,0.3241350182429607,75.01934383241692,0.7317172935084306,,,398.29107500689395,5.389684505196535,306.009483481752,3.0346842655469186,392.6434263796757,5.410468209988186,23.870347464502878,0.568544252959505,17.92102223748019,0.3181345964407549,23.45714752586506,0.5609361557163123
Aboln,4461.424861698229,47.93196415444386,75.90222702712482,0.7472748871390145,4445.374232910955,45.03023217196766,3401.55,32.1855169292028,3945.997741546588,50.04323847443196,75.55326176253124,0.7360206754162388,58.33087488502884,0.29838757867908744,74.45523412983465,0.7597238863905299,76.1645418525651,0.6620599367538469,59.02395808115366,0.34831999090787186,75.0432709510944,0.6873047587569419,,,398.31387069853224,6.457337430675022,306.2045984149582,3.366973526462802,392.5729529220363,6.352431917260065,24.517160716608874,0.670860090810138,17.845203426668366,0.31010598790188093,24.085912402544615,0.6534658892002453
Abtäs,4456.054276575501,44.60634350975411,75.8755797270129,0.7603613020700001,4432.586141958214,46.84580730821694,3397.8,38.15730598456867,3933.301037973302,53.05034484604834,75.48835072784435,0.715909160224928,58.285042803893695,0.30624393590584226,74.387141463023,0.735999650634694,76.04934064171768,0.7754444093791445,58.95209327134803,0.3256019892388044,74.92118813562884,0.7977614977841774,,,397.8705412813839,6.1846225566528945,305.6669017569232,3.2123391618922614,392.26928573154873,5.9888267897738245,23.968187617759295,0.6032599662159959,17.844686285487963,0.32624874656906117,23.555968424514173,0.6105433242738939
Acker,4447.139647895671,43.981082483125675,75.70186245954885,0.6065732335694506,4432.109254624357,44.0686480552781,3393.52,34.700570600495894,3931.3327683352463,50.40961817702746,75.32709869896561,0.7363239257321553,58.27154455921234,0.2951180843858569,74.22128268956595,0.7565356176488411,76.01113485645541,0.7756854609562979,58.97194729841579,0.3283776264969216,74.88197659076037,0.7963296707322053,,,398.76618271024256,5.352531742226845,305.78575219238644,2.9585471201311426,393.1092963588456,5.407112568512477,23.963796223678575,0.6625896789065912,17.829774893155676,0.28360707535001617,23.555761502126963,0.6774062467550245
Adern,4450.679339892089,40.37643376830141,75.79305689041689,0.8051911894799354,4440.441105083404,52.365572509549175,3399.96,37.665878457829706,3939.8632699504833,59.373503318448904,75.46837515774818,0.7839679191535343,58.31465001837885,0.30264374103462094,74.36635242549076,0.8026767135067229,76.12846164220441,0.7173960643426439,59.01206168036025,0.3308076673705297,75.01030797126083,0.7371699950653977,,,398.29209693669173,4.95200219569,305.8238425861741,2.5033414688683675,392.6251880230439,4.9966345094747915,24.310518481314652,0.6918738335348924,17.873556608662355,0.3130930696739749,23.892479785346133,0.685065817070347
Adler,4449.355997270579,43.069866289938474,75.60714419787209,0.7017254571676788,4436.269698220063,43.1124057577632,3394.16,37.857289918851826,3933.9434996336677,50.18944235102247,75.43335770690041,0.7165272936633239,58.24238345548917,0.2734399820082516,74.33235486701133,0.7381113741251041,76.08696826647719,0.7687186993043593,58.96345777251159,0.33615738128396533,74.96327555436565,0.7900427376232685,,,397.66667882534625,5.498416602572549,306.17339375573886,3.1106331882551683,392.0543276242045,5.519000547211599,24.323960729055184,0.6908444997018872,17.861578422461477,0.31079704117205964,23.8869407574904,0.6783045568770801
Adria,4446.517714107034,51.460675451587825,75.5873753588559,0.7975644345846776,4443.311679879427,46.84623788533669,3395.23,34.08045040782178,3942.772763648825,52.4525103821621,75.60106252664168,0.6436034971359319,58.34851384397152,0.2844858517821803,74.50697066098637,0.6592763382792761,76.28547376400688,0.7391110598140337,59.09746342634015,0.3367071382392388,75.1719800681931,0.7639295227514143,,,398.0693242778588,5.962557216417229,305.3680645495967,3.1575566707700173,392.4762579737684,5.953401785395776,24.588729412572278,0.5803783882651422,17.85804808939235,0.3388407113846239,24.16572752745957,0.5859553971134567
Affen,4459.9153614836,41.26343583670301,75.93136620163656,0.687216156524273,4451.796600863719,37.33872460667718,3401.47,33.51252154046305,3951.6879865481105,43.39943626451669,75.64893505469881,0.7499347609248856,58.329376479429065,0.2895505500368079,74.55508389878408,0.7698137952485503,76.2638485277509,0.7186380880331801,59.083454144380084,0.32399454990005633,75.14859952661256,0.7354536596585867,,,398.74745925922053,5.740460845750999,306.1489202549187,3.3139235280904265,393.0743984441339,5.807154848158666,24.403348599320513,0.5680792858095809,17.855832395742933,0.2992509192388744,23.991427762515578,0.5643849069684469
Agenk,4467.233064745198,49.04433895513917,76.08513507271351,0.7079604915840096,4446.284991571472,42.401618713774354,3402.45,34.69016431209285,3948.2074987001856,48.36165450296743,75.50423195623148,0.6637804991215746,58.260455815225995,0.29881131521431986,74.4004572491546,0.6870116846211491,76.10627102658937,0.7701733249815986,58.968182256442105,0.318018833561281,74.97849530971722,0.7983092310124854,,,399.4684131093652,5.683849539870692,306.2845045628269,3.0866410134716267,393.9076424139561,5.651855474125328,23.95213157574127,0.6086493750718122,17.893891173028617,0.28165745858594626,23.54920459575973,0.6054597136858714
