,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,981.3625427302887,8.956221015627536,21.774191711985374,0.17568352417310068,951.1005809615822,8.731438219330657,370.93,15.293956322678575,255.93950154749163,9.745196627834474,19.160281221897716,0.18116245682904422,19.270527353734064,0.3560554858265299,13.65775518117885,0.263454353988586,299.8537277706978,3.34420088840176,196.8983446936986,9.71311183929343,129.97883129112336,5.089391641375571,,,323.37652967491306,4.982503700190746,338.99320250790254,9.383460546053524,204.8969929539195,4.849022991368205,10.52766074214698,0.1851991201909459,7.729240404179615,0.22727907784584642,7.6510500627061795,0.2306315231423529
Abend,1022.7229218540874,9.50613289651924,22.731731827280047,0.1731763617237248,974.0317526367444,8.879732027785245,398.4,12.505198918849713,281.68961695896627,8.34181691109818,19.820743408394804,0.18584009230120843,19.98242766244161,0.3501210009245308,14.578268312113988,0.23985239889860044,312.36355810913733,3.615917824725647,217.88660252281622,9.410677277211445,156.33548120815303,5.847792183826043,,,328.2923011434934,5.436472502724158,344.04452600916636,10.668999364010023,216.19190477661306,5.074152819264092,12.070559634556384,0.175455163796051,9.377046118181326,0.2691710863723134,8.998318311917535,0.2490862439442181
Aboln,994.0364590295183,7.930988501116155,22.0923177979386,0.15703403739418267,964.8654107432428,9.016821196095222,389.55,13.38758753472783,271.7676353450478,8.109162486750233,19.50840862942416,0.17430901433488483,19.70366711922153,0.32481079863249845,14.15634765795316,0.22747413332028432,302.51088679146636,3.359169840308797,203.13670467396992,9.806872746488878,136.10993489639105,5.304850292391731,,,325.09182592925214,5.516645048607725,344.3268038582313,8.45778461961925,209.78562384085984,5.24977712314588,11.22003276546848,0.17238310385564368,8.183276423784077,0.23456290427137208,8.178016646865167,0.2396005993761648
Abtäs,993.0640918855054,8.193098810807966,21.995382563870127,0.19387245104383632,953.4293235757568,8.750365067603036,371.71,13.80311196795853,258.1260829319255,9.363225712780407,19.26014941991888,0.15926005903845974,19.28334703603899,0.30418265513715387,13.801759020607351,0.22428923420462799,301.9863865645157,3.9347279547175473,202.35128158015632,9.926460215038054,134.55868297127978,5.012243797587262,,,327.46596109515116,5.094142477991362,342.91893619311384,8.425391064367478,211.0294085545787,5.043297490741657,10.261025879617772,0.19560627028618136,7.613656485460231,0.22823311395246362,7.4410121083034815,0.25521402011370004
Acker,969.9695097840224,10.100252420382253,21.46854697007387,0.20094429909150488,947.5257644105886,9.03596283103009,366.99,13.46736425585942,251.7960262543451,8.67915306196831,19.074384947885243,0.1791566837423643,19.13590524643229,0.3273078055366093,13.50249236474903,0.26698197831263076,295.8936053084446,3.2494633311803067,191.85027984483528,10.200123167997216,120.99651940274974,5.424912837534564,,,324.0400485241071,5.349613666224581,343.11409161695235,9.745979634081408,205.5535519300378,4.791176834037382,10.557292718163541,0.16597232353521002,7.352172662250124,0.23761320774735378,7.547824599888551,0.22130682704816373
Adern,989.7936650590791,8.271642901857215,21.945478364592738,0.1812962498286582,960.021848235066,9.601542338321158,385.79,13.193403654857226,266.84434076618754,8.667276490745158,19.34885500564078,0.18347488049847396,19.573032547352966,0.3261853771421767,13.891267628692697,0.25503874243606806,296.9822978197921,3.2383213533800235,192.2900255448615,11.392288594118174,122.3366019235868,5.8876433546977704,,,325.3757960499881,5.142609941061069,343.88552187884454,10.666852368339345,209.69254118568594,5.467275841869341,10.577189362028355,0.1504935125900168,7.885242214582136,0.2428907330157422,7.713748331740122,0.21836888412892044
Adler,972.0679155744042,8.679859281686433,21.571770972921996,0.17337174104706266,935.4982253886276,8.47883604170118,340.93,12.379220492421968,233.14546463972442,8.471709925953645,18.723777438600738,0.17642937882258275,18.37951377694113,0.36534001044395753,12.94201868435103,0.25060011734652604,301.0948122779739,2.9700779640736656,197.96012107484952,10.288416068536371,130.5688342858473,5.61970502618486,,,325.0971675568525,4.954324079261533,333.6091568935242,9.077660057190714,203.8051051012383,4.900562491228259,9.889113451140735,0.1759832498623094,6.867413985469894,0.2665289497850025,6.698720099536488,0.22536416036841878
Adria,974.3143150773202,8.67910101245619,21.6296308348602,0.17755406985391736,950.6533082285305,9.138291094778507,368.96,13.672541826595376,254.1922856016772,8.772609549316375,19.093366140046992,0.16127313605775592,19.132792229871566,0.3409713896593986,13.51779167577651,0.22554062371040134,298.24290381986884,3.6980752572165194,193.83740798032818,10.876239283135861,125.77072475683586,5.325098044574728,,,322.5652187921179,5.325033880433642,341.56329413586695,10.569344856494904,207.4717990144765,5.830764867834492,10.936718958529912,0.1641321806859595,7.642629916476121,0.23390289757956031,7.788747174950641,0.21394535128973552
Affen,998.7209418908812,7.895075804954637,22.128391616953742,0.16319323305066166,977.0044591602019,8.188098669292174,395.7,12.656618821786488,280.03775331102213,8.557016576507953,19.81025992635823,0.18274878787570437,19.95990574551338,0.31962889453538285,14.510410935381806,0.25225285713602535,322.58277364243753,3.8246057302307443,235.48809373356585,8.541239129998264,175.74958387071823,4.657987243155751,,,333.4047653986908,5.478866146485524,355.6179167212117,9.26266956278789,225.0566950298548,5.065178245198733,10.763073046092163,0.17500189888915296,7.322741754992349,0.239688809557561,7.5758962413890085,0.2329660560037714
Agenk,1029.2977883070498,8.519624298194133,22.922108067719726,0.15946813341482455,984.130242812587,8.414793418349761,411.33,12.315888112515475,292.02995080374285,8.429856885634564,20.003889904010315,0.1657659678137407,20.248157311400824,0.3195707946064093,14.833489960197266,0.25185277652461363,326.1406975206812,3.5707052495983187,242.46912978998287,9.23447352393245,182.00316392695692,5.33659101863492,,,337.4902189254004,5.273962962583064,351.6028816002631,8.377723458744306,228.36739569226194,5.048350140341461,11.074667994520883,0.16918843005397424,8.616395191815633,0.27484392592692664,8.081713668307987,0.2189781210275483
