,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,959.9702994173873,5.0596437757417485,22.992743046901804,0.1032143085409498,854.2582153744025,5.520664277906048,332.59,9.595931429517409,224.02344275587518,5.788835333215599,16.87509745023517,0.09548485374889634,18.22285340422176,0.2600265529583092,12.549615020410096,0.15807112758409098,715.8940146869223,6.89749996465475,419.8894502762734,11.78788990708512,367.44128008028156,9.417137060275042,,,416.0482096905045,15.867229052588364,657.4917083187913,27.325167406822363,360.6292294262403,18.17198018019078,13.752860755345557,0.0884193980293295,10.886530050154393,0.26643699152079153,9.296662749127211,0.17758900418839724
Ahnen,954.7159596822438,5.301340785493975,22.862370569155505,0.09965848686592418,829.9014416579353,5.669146077482977,304.51,8.45517001603161,200.2750379734165,5.332159054622271,16.23177936048613,0.08846499091764469,17.398236574365548,0.2852439349206093,11.655475866111068,0.1749897293868007,622.1744041644031,6.859715572981442,123.72163078154227,6.634880157012563,89.89973741860143,3.182270258150494,,,400.27347989581125,17.628658232218246,617.4493087050413,26.140108666261302,337.84937136146857,14.061530700052908,13.823310483694764,0.08303607454553084,10.87123543932919,0.2513113154360636,9.15632895312376,0.15452139122835223
Aigön,946.1425659881502,5.133118727395805,22.65844825624396,0.10253810428956857,876.4449266955298,5.520688912803949,365.85,9.237288563209445,247.93391505361703,5.346324249761202,17.440959699121215,0.09207797014556562,19.14710349169631,0.2417185931428309,13.263088072564642,0.1554182986844417,635.8961663149778,7.306103947985048,203.6002715126384,7.100619622169052,161.84175832519261,3.9230006861554285,,,409.64607221203113,16.62373024505729,664.8795473096284,25.49170997345531,348.93792550809206,16.614982626383267,14.786282995259336,0.09555855801835769,11.928067337970592,0.24946933086756284,10.44808970682304,0.169528361124337
Akkus,959.1264774021461,4.0922950776702995,22.914248935319637,0.10182894637158009,885.546849269081,4.827877101855901,389.75,8.845761696993652,267.9576106126236,5.353965521755111,17.804044916266882,0.1022337786167732,19.74738361442511,0.26615857065763304,13.871999076818456,0.162658900637843,631.0868339289265,6.753977358810647,174.13673489205195,3.9301175431010478,140.67443158450405,2.5664186716201423,,,405.853486142386,18.31845412616917,721.1301597533696,29.286845175461647,362.81676894643005,15.937244625668626,14.808883541907482,0.09838921045722653,11.761086132105426,0.2210810092713411,10.93518514318808,0.15651016610797092
Aktie,900.1857922704672,5.49891727124868,21.694969057085732,0.09920613985897807,882.0546147195331,6.041458006860768,381.4,8.059776671843954,259.6397622921901,4.92629813708213,17.62554732541762,0.09832710784751947,19.533151402829784,0.2366353188532046,13.58199902260959,0.14686858181195056,627.4502218753182,6.6418608834238535,162.81207461569429,4.572166576497997,129.57073449939102,2.98435534867972,,,400.9947374583315,20.272286847152934,678.8769116928663,24.270563099716245,365.05116257086013,14.958004135907023,14.945477761921163,0.08719681738766669,11.53095014646599,0.24685641295044036,10.819991625861801,0.1577597648426791
Alahn,921.3944360180836,5.578802549893967,22.12885510181255,0.09246113117438783,864.5032554901762,5.089424837651549,364.29,8.719283227421851,244.8493686269289,4.9692423551483,17.197259510306978,0.09277982383377066,19.105099433691265,0.21254559221436156,13.075066210340971,0.1488624363576663,621.7821664191057,6.382009359649031,126.93662272491858,6.111873284068889,91.65302683967188,2.851627883447545,,,403.0275301765341,17.965555870580456,679.8684388167693,27.952650281931792,341.413656180725,13.327721237161454,14.85512247461447,0.09767206180008164,11.838819183670394,0.2638343747237113,10.563128813789524,0.18645786961541153
Alarm,923.4254094749479,5.2124898674520885,22.18305495696683,0.09489914755468262,965.4604591222288,5.974695758464206,498.56,9.606581077573852,353.5428792873774,5.980967114755033,19.68767540414063,0.09755672426381949,22.320874783646172,0.22033813285147658,16.211350753969736,0.1393260822356028,714.0752445094004,5.910175532273259,424.7362451743162,13.399736453324222,351.182642976708,6.120102067950204,,,404.9460181826317,18.734177773950062,788.7051117922057,26.244857356259182,380.48740776900564,16.543220339193127,17.456020077026412,0.09835118833494441,14.376336706436849,0.21843759599252122,13.720608010521449,0.16324228519085415
Alben,930.6561480010307,4.910634711003627,22.3893427256003,0.09316711708593912,855.205043918741,5.818521202997488,340.91,9.595931429517409,227.71308239195042,5.672369738623781,16.869672245170182,0.093908217413867,18.42280948880844,0.24513371671314274,12.554845069296373,0.14784047203415795,620.9207434661275,7.378980181279478,125.38306017011128,5.519520598033389,91.5751855387467,2.6284366656637457,,,403.94225977756264,15.795327473848575,652.0947174580582,31.20872219137078,334.3399889709774,14.432872368547308,14.597695822040876,0.09444165028835752,11.587458922071093,0.27924811828501234,10.123797280485492,0.19747490090837982
Algen,944.578435876174,4.789152334674543,22.64403764103153,0.09847745170179045,868.0250632628105,5.793829758986574,352.64,8.874142212067596,238.29446815642083,5.39733494991567,17.210155034821128,0.10079377601554529,18.789090147139753,0.24513555975413753,12.955386542186716,0.15870624772781575,632.4553646291209,7.116798255630908,190.18550668895477,7.601823997562613,145.83028736647114,3.7147430069120415,,,404.4252589656515,19.352985054492667,656.8564030431168,28.832492931557606,343.81395269330665,17.73565617485316,14.956659453563312,0.09496433016523471,12.057656748923145,0.2728026591844873,10.505219383886484,0.1627076094491884
Alibi,843.827690315155,4.591882586193514,20.359955923669677,0.09060468522599868,897.4461812946746,6.0804613144135224,406.94,10.187070236333899,276.96001337349713,6.63700011491691,17.961803295116685,0.08965658319847102,20.195417713163703,0.23474111449387455,14.000227760189453,0.1430775282947347,623.8662122182636,6.205820392698409,140.6260134961794,5.467069226908788,103.12846432083138,2.6175061111102487,,,405.5437685940277,18.47536294974712,721.5885272008495,25.77660539171446,366.83719692498875,15.388548128297506,15.653107039303585,0.10770000427009802,11.788209824325055,0.2589763144892209,11.452389274226398,0.17803620540282242
Allas,871.8215724654676,4.889948706004652,20.967498212632535,0.09917006581271867,864.6525576333707,6.110205560262518,362.88,9.119517531097793,244.14784660628936,5.837721231838754,17.195551270449645,0.08139565064009989,19.047621635411794,0.21933999679134647,13.06236492415289,0.12835582520174516,620.2651303433814,7.128254967879601,126.94454756667139,5.791017903187155,92.56255671964287,2.761132294124741,,,400.9184082552175,19.647278744931278,712.396042637216,25.28466208949847,353.8422547987541,16.888436585448947,14.917407377463514,0.11166904413583817,11.510402146774773,0.24107786592334698,10.58986350567327,0.19082664035111516
Alpen,931.1836810990532,5.3924787693951926,22.37674284393933,0.09833330610168757,857.2121298588927,5.981889333962138,341.92,8.910308636629821,229.8468380348953,5.521741189789524,16.950988104389673,0.08051243505297402,18.471880591376028,0.28218330557575033,12.658411498093114,0.1453012029921607,637.5068667892741,5.766019299651866,203.15796748204724,18.625681436015878,159.5907224645623,8.254718465634884,,,405.0822374069316,17.780170745633704,658.6329408708812,28.36685626854958,341.98541337539865,15.922485391479531,14.51578846059063,0.10329397277911863,11.432440688129521,0.2748314393010013,10.016965328337438,0.19694875833841305
Altar,856.2646258679964,5.489525740733769,20.68242806554715,0.10186550303020687,878.9364176703073,6.015796205269131,390.81,9.56210750828498,262.7612782451973,6.122213744684762,17.516526434786115,0.0969277274244982,19.78264141323018,0.2590341976460557,13.515040899414652,0.16301287335466116,622.1723364272743,6.4195975164714785,131.0594808815902,5.38964445797667,95.46338877614315,2.806356716688562,,,402.4901984611448,18.96241566023379,718.7018963751102,24.206167142952417,360.6749593092654,16.28022378357593,15.237616406826957,0.09240341774464426,11.617685074940336,0.26057638136236394,11.022882770215135,0.17048309510160056
Alten,890.2209727880531,5.409661763845633,21.49202650716401,0.09145099847804453,859.6915773896161,5.7727675272223475,349.58,9.346849736675988,234.23360360188934,5.8053405643114635,17.00274803931766,0.09859647161090349,18.712869186236652,0.2419231671312712,12.74518343079115,0.16487868762156396,619.8231754859206,7.654552445851698,120.70292060975038,5.13046779651605,88.83878898309173,2.457142165516842,,,401.6855909413622,22.370340583165223,677.825621430533,29.44437251764681,342.50193911474366,13.878840062583462,14.782945574068039,0.08697736176218243,11.321717464109962,0.2392699744966122,10.356333147560834,0.17793360683056972
Alter,854.6389618019447,4.652812014030179,20.675777200417997,0.09414532252855788,872.0230586182361,5.048180101184029,374.88,9.067833258281716,251.21718513199895,5.505476611577358,17.334361352663617,0.08511173927863423,19.395033073998015,0.2066205665540551,13.216267784034699,0.13325574149219074,619.7110008837884,6.788736800058919,125.15144015424345,5.082402541449917,91.78006133657688,2.5607629599430055,,,403.24807734886826,17.86695083708516,710.8873235534411,27.308061477014302,353.59637173614436,17.98188796281532,15.121198143081074,0.09333504736736328,11.393320872446159,0.26424324774467944,10.794030352161329,0.18047154897041406
Amche,985.1372995341833,4.587512207052441,23.48659215398771,0.09970687643461117,918.7427794331857,5.324884811093142,408.33,8.385767704867575,289.47421576541916,5.076090278219828,18.580547973221826,0.10089613913243836,20.237583683079738,0.2453704756990106,14.706942093363743,0.1501496213441814,775.5570503633224,6.562681700437169,540.1502676911169,13.071436862485921,463.67193026152535,7.219353190557402,,,407.4341963024037,16.374579280290035,677.4869914395225,26.60911202691917,349.91906785464977,14.971426993599882,15.92708058109393,0.09631252731629003,13.198307771477218,0.21637771108219228,11.930311920081618,0.15925051500046689
Amtig,961.8269572735823,5.123302585241524,22.995370682201663,0.0852837471040289,976.4102828010876,5.865990537567826,501.1,8.948184173339303,358.6578899267743,5.469277467117526,19.944337618182722,0.0944016018220062,22.375503493592884,0.23841855677135093,16.423386003982895,0.13453337478839558,798.2963664957081,6.865444439063627,582.656309399676,11.220607824470962,497.50260428722487,7.010245092431605,,,406.66398862741596,19.081415419846806,752.5880156643591,28.772041915937383,370.7432710209156,12.785095701417502,17.353238146789455,0.09596121547760263,14.378178160686671,0.2390004674772667,13.549593713455682,0.1642727237476903
Andam,1016.8152168229894,4.953633132189334,24.113019052751724,0.09174422375869094,931.5194043295636,5.753495423758378,435.93,10.179641447516705,308.3861775288619,6.088050905661441,18.912527898405955,0.09951776459783221,20.902521958069585,0.21112979993094216,15.15990359983107,0.13944690708150193,715.8021303969746,5.659144596635142,429.19179466540777,11.465075857732938,353.8345264534871,5.781158700269978,,,403.40453733471617,21.366035750728976,700.9144635730482,28.976733585335868,366.4037827420208,15.82080391072705,16.463592138769172,0.10067084131348068,14.112482896919134,0.22399105728880775,12.568413662228975,0.14845353141291404
Anein,901.8838700152078,5.144089409524138,21.689018450834578,0.10594372276707523,845.8094924750111,5.0923130964428935,335.95,11.08636550001848,220.74293342740873,6.658507658796006,16.5882058188822,0.08596700320196615,18.33066118877981,0.21647258986207688,12.219136647402486,0.14000564117982076,618.3538408630606,7.4427258097620035,109.64775652711451,2.925849829716314,76.0544973694394,1.4135248522207924,,,400.76978845367347,19.09975766592999,638.4765115718914,25.420461420674243,341.62037327885014,15.529766316006134,14.15378177022484,0.09947392895520027,11.002920767763701,0.2425502905923696,9.701940375432208,0.17629295466064338
Angel,943.7551686790334,4.639771970846299,22.640887217420467,0.09809235484282126,869.2294067421831,5.172357185004762,351.53,8.81414204559922,238.80131191408384,5.412751775808131,17.252891333832196,0.0978689347565628,18.720161368769354,0.2748787500618754,12.999537679696054,0.17119015642885252,632.7567123074529,6.443072052865535,196.0128746064426,8.083109353613391,152.39706066465916,4.373970463763939,,,399.6451281129872,19.061597144597712,649.7733701054052,25.94049878881541,355.00074054645245,19.190596852051932,14.849489124883448,0.10364002187055847,11.842322774319648,0.2832362513812861,10.43062346026914,0.20064149619925328
Angst,947.010615212332,5.356575432627426,22.652041308086993,0.09677851896016641,858.0287059032452,5.385502162624474,341.28,9.103933215923764,228.9420262890927,5.463974057876076,16.971151316685603,0.09023756867219813,18.480870083205318,0.21780947565877523,12.675768365932715,0.14592855574776456,631.0610619652768,5.750060961328663,187.35864739122428,7.867577624052985,143.01010804801174,4.1294124965051875,,,399.2533106846752,17.058246553577504,675.9051044454828,26.09818921499012,350.18010171070915,17.82289775606392,14.48305237283514,0.09297446398319237,11.614961370602249,0.2400767642663986,10.03531755053404,0.16997989845007105
Angur,933.7459486092214,4.854335850329263,22.398487292868268,0.10211860293935071,863.7454777798808,6.274358149072856,355.98,9.671587253393312,237.83281657615058,5.75937187264699,17.132928027960865,0.09014043737281252,18.945074751097366,0.23268578670173248,12.911196381116342,0.1503487967573925,630.6516107278832,7.391939388880645,187.56179100413817,8.195301693031158,142.37261301692988,4.291804706625368,,,404.49291944908737,17.98409939912966,688.9270034039007,30.070390657289835,349.52964013499883,16.084861717033416,14.583117827443752,0.10514865177869548,11.73147108616615,0.29401607866609214,10.274270696549543,0.1991271334220088
Anker,921.683307523812,4.773552826474574,22.142475873229536,0.10915081560622554,861.3408239950447,4.984941081632671,357.42,9.748004924085748,239.0453765401248,5.827373926841377,17.063633849081754,0.0894051732539159,18.920219097969976,0.23517926101637138,12.878351014461341,0.15128333145860315,621.712609013555,7.151095372462164,131.10093773801202,2.720979481862563,98.43457257223335,1.5362252072928786,,,403.8670293350282,18.42131513930804,710.0576089216,28.314554696403004,350.8034127248302,15.067273013275083,14.479693261204124,0.08593396177236279,11.309613619723134,0.2211752395770055,10.252607342776285,0.162138385291909
Anmas,986.6920338499558,5.2824450511247685,23.48781439127156,0.09817324862031462,905.1643893683981,5.340215140336797,402.09,9.413920543535516,281.17739438314555,5.6548506770714235,18.253725851523587,0.09033616859702384,20.076680079026453,0.19213798276843083,14.372085897628876,0.12402581614843076,654.8184803921882,6.294836390367229,276.4583179884886,10.782080301278576,215.75695335092627,5.183702469847032,,,403.1495335126249,19.039697175801543,682.779176441137,29.298694888910386,364.40323045275574,15.091277564395854,15.947005026427544,0.0921112721002449,13.68435358050561,0.2101722281148182,11.972401955316807,0.1693625240116563
Anmut,964.3929816949703,5.511175147841736,23.065885349548903,0.08997951420093338,927.3381413107528,5.129643720434838,437.25,9.312760063482791,306.0312396442191,6.079173061446533,18.767009732773325,0.0923356929548729,20.89613706661087,0.2036067125889068,14.98533265832317,0.13005812067070505,654.1684220788148,5.950242612964141,278.2070333888653,9.106532034404712,217.7303000285226,4.3549633209552,,,401.87381776269933,17.003000072803705,725.9707735025227,29.75689451582854,376.2983046802505,18.833951522030784,16.48321497211909,0.08968471896503045,13.816609579386759,0.21822431012275154,12.575495921254817,0.1586505726144511
Annag,978.9659872077979,5.1608849453258445,23.34344091435438,0.1001427237504267,845.826354684012,5.488571177858894,328.58,8.154973942325016,218.76322640947535,4.976703718946381,16.660965426612574,0.09003695000218541,18.11716020990509,0.2418799880763283,12.309561311367169,0.1505486521622096,641.703701320442,6.871003364797771,239.5056578520346,12.788226797759089,188.1882502211813,6.046181650634651,,,405.1219266920622,20.95868828765989,636.6717264982608,29.948052095438772,334.72664845489953,14.105262691974485,13.95830799572256,0.0908869428908475,11.627521519425287,0.22133818444097786,9.541041351554979,0.15405489927107918
Anper,929.5911622665544,5.0698922639800585,22.33157773909858,0.09806616983151677,844.4818895402102,5.4245405439514185,324.1,8.614522621712707,214.4453503348489,5.430677463059201,16.575414494727866,0.10039860204301775,17.984964682275994,0.22593224047323338,12.139963161355851,0.14339520341494133,634.0222945266622,6.565682620287231,196.05742221250347,14.265476793157205,152.94856221265877,7.114336660221775,,,399.9791066520307,18.08226733875453,649.8358264397984,27.43502996547362,344.03815419615586,16.68532898780245,13.962111925504994,0.10198348932329597,10.944095470639027,0.2934771157034036,9.439246174949856,0.20455465430089717
Antus,909.1088015157055,5.474029056566043,21.87183181336949,0.083412739512104,837.3806759826558,5.121171968614477,317.87,7.297472165071958,209.7842924457011,4.444912626228288,16.43219330271063,0.08799150522355824,17.862054435511162,0.2588654917828361,11.996993226536032,0.15109399968630174,619.0605427919177,7.558523669043049,112.81838882131512,3.505202963752444,80.20191555133128,1.7206998760811123,,,401.76774810269495,15.093179831743363,644.6486807965077,26.450690108043638,336.52888371216875,13.467425877323187,13.869952518283247,0.0982487175044825,10.800661260845416,0.23704891237792539,9.383431764050998,0.18569143887525394
Anzug,964.4264925849936,4.846502038183521,23.12332202209312,0.0956779756412996,865.9458001264109,5.527328161164693,354.32,8.89480747402663,238.07594363722913,5.576410630211956,17.1330622364175,0.08269897675407174,18.778357935169495,0.20802225519605855,12.867164108487698,0.11914338524672002,645.015630379709,6.724310566137785,244.28198925700028,9.000448841540067,193.46699043376213,5.290169534224685,,,408.1305868870934,19.73618506953946,656.617057999677,28.215179149053192,337.0387647891528,14.187632752593743,14.081166108795163,0.09645964619403727,11.571043347568182,0.25267465948606044,9.872562397026302,0.19371769621062987
Apfel,915.2999046866544,4.915997440884078,22.07464631144348,0.10376987960255242,877.5640210797767,5.058313519450564,365.9,8.566796367370943,250.38646541995877,4.991299409809868,17.51945088610535,0.08772314762664857,19.144757973775967,0.21964090134033679,13.407739551247673,0.12893813871866402,653.5384008464848,6.257766828293442,258.0491190169654,15.94885920933466,214.76617305389453,7.177782399916941,,,407.1408643294274,17.801359552853498,686.5446521374814,28.54942451972839,357.57531133321646,14.768042952312717,14.790533297964991,0.08860980403522571,11.501458551112346,0.23694311313973568,10.452437642727977,0.15928240039993002
Arahn,920.544708708267,5.080211460222982,22.090212758157996,0.09429110417778863,857.9842315277651,5.8659967288481045,359.3,9.1700599779936,239.38130676254607,5.357871098956953,17.009461067549065,0.09241024239029969,18.965637299271638,0.23367035001569023,12.870406815305786,0.13983861978597853,619.84913908862,7.126314947307263,122.14941650089264,4.50566943902382,85.896570650654,2.144708538241304,,,399.1666326151019,18.124481167606444,682.4846293820514,27.85088161595636,341.03539816149396,13.815145568859716,14.653323042237009,0.0909054894437295,11.579857284428247,0.2814948916073505,10.390589169524622,0.1859169863607903
Arcer,852.1432883846738,5.375039138765578,20.57867010110898,0.09518315769596808,846.2601812789441,4.437900119550704,335.25,8.977054082492764,220.66614390287472,5.281913025785593,16.60743456090943,0.09231356046686973,18.29006906774583,0.25174093248250656,12.22810262383721,0.15910245333141346,617.7147377958373,6.64475749376892,111.52451348961799,2.7418910414029267,78.07533289833978,1.4994181340251114,,,399.74424432117485,17.587669348654345,706.0519408787616,28.16644400151713,344.5055453778145,18.687293311573384,14.163333552677551,0.08620513997726753,10.392920961121188,0.2725465792374057,9.823469155329448,0.18458081380649732
Arche,899.8884385520522,4.839731468453203,21.686625787828625,0.10295154049311732,841.2112628486238,4.816323223608019,317.01,9.170054525464938,209.97936299424973,5.425906142830027,16.47874355280426,0.10265468965987788,17.799539683769723,0.2576568374930219,12.002527687623374,0.15931362189482165,618.5961879712236,6.676464489743252,115.34635548431424,4.52845436746608,81.28010732512935,2.121934701886007,,,402.59885238118096,20.422555328401486,654.7476877310381,31.604009658833036,329.94671648451396,15.798196253391307,14.079696605194654,0.08424120333744176,10.730689911010288,0.22169234197744675,9.5669695882078,0.1495741337691694
Ardal,898.1649929082695,4.925334862684238,21.640325841201175,0.10171771722336614,884.3193280995678,5.246649903158847,390.49,9.008323928456392,264.68403404912203,5.683455345219178,17.642550135326324,0.07926143128830565,19.761317130306193,0.22437752888185922,13.66078882720774,0.12499544916395917,626.3144879393543,6.303632230281693,159.93751881876878,4.44706852747705,122.2317668830132,2.4425481407361365,,,405.48947476421023,17.916313029602755,711.6543674262964,27.544192131491354,361.25180431163494,16.49179076913304,15.311902557683425,0.09575852561435107,11.935377408517816,0.25360389614217904,11.132152228786182,0.15880386709363922
Arena,915.7410136433914,5.369995166090527,22.042773387760963,0.08918616064767232,843.5974098653962,5.934049536565791,336.17,9.672698692712391,221.25063183910856,5.785890045208906,16.586472334218648,0.09341273665482801,18.404052680985874,0.26616708191791405,12.294114346536688,0.16317934644801352,618.2904231665271,7.272585260697245,114.14641110927965,2.966609682952317,79.28097239049242,1.4436600401793036,,,400.22579127338145,16.413883455782788,657.3193798627545,26.78755586190375,345.99789315248904,16.68210449542393,14.213860358175031,0.11431414441326167,11.260938691642405,0.26482907836338565,9.85738049208184,0.19447978612055625
