,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5006.7191096079405,47.301967507334574,80.6498235176745,0.7758641859261676,4948.396358377381,43.50175912875793,3791.83,37.11577966310286,4386.593001204095,51.131805769379746,79.41901433369358,0.6658708114811372,61.5506880604929,0.30462974230222395,78.24443989191401,0.6863015001024929,76.56181477929753,0.6282772701797856,59.524463952455214,0.3073604201633021,75.41459579695413,0.6506728129455835,,,102.34917627685672,1.1974638090568233,76.74413787794516,0.5670869781185156,100.85870033142594,1.2106519602522514,39.65027711749981,0.5461159807286583,32.10666019431102,0.24712804536928376,39.05600408677285,0.5565101436989748
Abend,5040.896156452665,43.37945642513779,80.98904618149376,0.719932782378388,4939.633313061009,52.63536369576763,3792.84,41.55014320071593,4379.076094125778,59.77430014386342,79.35002430614716,0.8194214641454501,61.53111029301743,0.2871691287799982,78.17315757873497,0.8375287263653822,76.51897451189362,0.738819951740394,59.57619512642457,0.3136733262392897,75.37823738004595,0.760160863135496,,,102.21516070913873,1.1293783370587602,76.80710336151263,0.6527517625117599,100.71561357048127,1.152694990322324,39.38058891129269,0.4290142919106873,32.12121844597423,0.24388216904336196,38.778659567584285,0.444729279444973
Aboln,5012.019589453922,49.30851146524586,80.6846106118875,0.8227619684732835,4943.400359925147,45.80309493550732,3789.29,38.102833227989755,4381.561942574157,52.946674570989614,79.36779519925255,0.7599843988400657,61.569649529656246,0.29708045257300875,78.19559732770337,0.7823554201069766,76.65269160116048,0.6703481176670885,59.57575726740407,0.2609243360399527,75.51550377296282,0.6924834202573282,,,101.92752241832726,1.2974357662976088,76.82387274964482,0.6079293763867017,100.46767772406865,1.2881658756774361,39.559808688971124,0.43622355525148143,32.13899635044993,0.266572092461297,38.95424474177575,0.4341208595094893
Abtäs,5031.488862481425,45.50258025416114,80.84037289175215,0.6911855141768019,4936.948132522695,47.21124306921281,3788.02,39.27899693220284,4374.38869390946,53.7724169106656,79.25093367702941,0.7648533414610102,61.4667758869821,0.3089693504485054,78.07013521529771,0.7862448701571159,76.6361409872063,0.7056450280961628,59.52294374458088,0.33882116129927387,75.49523373005997,0.7253952371777356,,,102.18473005603352,1.2354887085443402,76.84809371354633,0.5726229074380474,100.67983643381051,1.265419181702547,39.46460506403024,0.4233028063967243,32.15504583476873,0.24227353920335212,38.86144739045677,0.4254522276437329
Acker,5008.3738763049605,52.07319892130605,80.55289970877965,0.7106918652858895,4940.773376988246,43.92332616196565,3791.82,37.65776945067246,4378.300090159422,50.89892504182256,79.45229478307043,0.7000455713538837,61.58915086845451,0.27657784211734865,78.2790154155126,0.7167571464233189,76.67151688527498,0.6472181055260843,59.553756606479276,0.28978958765072493,75.52988681775108,0.665760259698729,,,102.11360014424515,1.2935500119949015,76.77437462593957,0.617990806190562,100.62645208441299,1.283892123598033,39.43661327139083,0.4491998279464973,32.11561264283225,0.23336216775375643,38.83269197475927,0.45674520184797457
Adern,5017.863066501326,45.21244523778229,80.76579701351788,0.7758985791066004,4928.076875313864,46.456901837553936,3786.68,38.93940934323478,4366.592920676946,53.74152821391897,79.24785118924241,0.6650817923318464,61.553056836452726,0.2668222037634356,78.06994943474847,0.6818871326014934,76.51244661281766,0.6678670492494879,59.5098092713815,0.28498468269539745,75.36609019165225,0.6899861151680968,,,101.90120294845434,1.2746076095079537,76.86524861601355,0.612365681296967,100.41368445717283,1.2756974884703398,39.38065452364328,0.41679306092770874,32.07776345452621,0.2624073305437979,38.774504004567355,0.42225135311105794
Adler,5014.2694229440995,44.82230649334479,80.5852391300675,0.6588090151370796,4939.144267862593,43.97630971216403,3790.6,35.409038394172754,4379.388900523591,49.038541861206745,79.3854733340577,0.6900873517260457,61.575168544869975,0.29768888265394916,78.21275986587975,0.7100527508807319,76.56850621179147,0.6792274615584744,59.52870810567674,0.27482968222360254,75.42292826695308,0.7012708302180355,,,102.12975581633029,1.16121089812416,76.81013556238742,0.6117289541528821,100.67407592022047,1.140657151671534,39.62411514157981,0.48852795813577865,32.079117698832,0.23743934589857474,39.008120887843404,0.49245691758432014
Adria,5001.119394001595,44.28036324930026,80.42908160070404,0.8067554487663887,4938.444925675636,50.663432059087505,3786.02,40.09712707913125,4375.786054560275,58.824599970833965,79.41218383731547,0.7691100322100215,61.56396782570433,0.3284289202262231,78.23785007780975,0.791283999652,76.548927856812,0.7478579109148303,59.53934221853958,0.2912568822801273,75.40457354594758,0.7736685028171983,,,102.33758841391533,1.1360597351269557,76.78318015545895,0.613233170419142,100.82785334549607,1.140393577268229,39.54300698558431,0.48439271217933466,32.08583839365914,0.2506520062213873,38.92280472264274,0.4932870548625386
Affen,4998.1599961481415,48.22761335547894,80.57165873146279,0.8521074000421887,4943.70800051188,45.178155638291784,3790.82,34.41260815457033,4383.596655924975,51.317846066328855,79.48137530299162,0.7653352872806689,61.53679530535062,0.28779080488815545,78.30905658668662,0.7872733084174535,76.66987889439498,0.6847818604628395,59.526597938878325,0.31180890177348425,75.52318761267145,0.7082147759859163,,,102.37848943904228,1.2108723494640108,76.8148565632983,0.5744966214159083,100.93983022087535,1.2353470034242564,39.75323256986325,0.544349281780336,32.09269083789819,0.2741626244437258,39.13826478064039,0.5472436260196879
Agenk,5032.685986590755,49.3201598888806,80.97319612030736,0.7562539411346053,4948.960482746528,47.66938451167622,3792.88,35.95671842646378,4387.920774371802,53.583554042596376,79.52469516923904,0.6981044609546095,61.58814976198968,0.29968132195934066,78.3565911001614,0.7158265328079141,76.77223167416619,0.5893193488286966,59.5519977033749,0.27566351320431537,75.63600046625812,0.609416116212146,,,102.590895828497,1.269459024760816,76.82026525820316,0.6174769634533384,101.1289119657209,1.2738084936713063,39.37739754808098,0.4696275075006155,32.167880372114475,0.2221032368486663,38.77442897923951,0.4886372318245682
