,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,429.40670660944534,0.0,306.0,0.0,197.4474726042572,0.0,14.116078032978763,0.0,17.4928556845359,0.0,11.458682981998471,0.0,811.4587901524139,0.0,143.5959201661316,0.0,102.13357904575268,0.0,5.13452260301707,0.0,14.586282828523855,0.0,3804.8604730257043,0.0,1961.2149645175766,0.0,14.116078065115252,0.0,13.145086469534156,0.0,10.432095697590134,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,392.0200187910516,0.0,228.0,0.0,148.09467571280715,0.0,13.102663490062362,0.0,15.0996688705415,0.0,10.003573063155036,0.0,817.8998442237926,0.0,159.5723774211825,0.0,131.31555447661836,0.0,1.868257957291095,0.0,15.92871958461063,0.0,1855.4537324884652,0.0,2877.0928390553822,0.0,13.102663498133435,0.0,11.89064559234298,0.0,9.064602365490055,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.20542825172754,0.0,285.0,0.0,186.96046080555723,0.0,14.011817769008132,0.0,16.881943016134134,0.0,11.277404003269565,0.0,811.7433196088557,0.0,141.77615605377002,0.0,104.95093868181145,0.0,2.667455676135458,0.0,15.158926559313462,0.0,7830.435204793173,0.0,3801.4795132384315,0.0,14.011817725751662,0.0,13.07005032152038,0.0,10.379019964422827,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,411.0148351062098,0.0,271.0,0.0,175.73792401429418,0.0,13.63970175931385,0.0,16.46207763315433,0.0,10.872489374414913,0.0,814.0658678671782,0.0,157.7569007687477,0.0,121.49391733648886,0.0,2.0163162405404282,0.0,26.303581344755678,0.0,4369.500586781731,0.0,3184.861915787578,0.0,13.639701765507418,0.0,12.30787611206343,0.0,9.849696870048579,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,412.2817910983342,0.0,290.0,0.0,184.43152665448326,0.0,13.63045933502093,0.0,17.029386365926403,0.0,10.977007645258217,0.0,807.0993357638737,0.0,139.33353319891899,0.0,97.18101683904834,0.0,3.5719201482402116,0.0,14.228489411708582,0.0,6191.167681754491,0.0,1581.696208697377,0.0,13.630459339569292,0.0,13.203169585192402,0.0,10.058578386232474,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,401.4665440999447,0.0,261.0,0.0,167.59119162617873,0.0,13.364187775756934,0.0,16.15549442140351,0.0,10.552317711068959,0.0,841.1608274701906,0.0,241.86765538329215,0.0,222.10316604141912,0.0,3.792770009251206,0.0,14.69059236251387,0.0,4599.373994018495,0.0,2634.6010705381686,0.0,13.364187787497839,0.0,12.359188596326447,0.0,9.592721806142865,0.0
Adler,440.4627450980392,0.0,19.808466960413654,0.0,433.06712558367985,0.0,316.0,0.0,207.70206087732186,0.0,14.36299383903223,0.0,17.776388834631177,0.0,11.891740655727707,0.0,842.5400160086358,0.0,248.7407530268173,0.0,227.08677944427305,0.0,4.543924846695018,0.0,14.430625513945676,0.0,6162.9845532073605,0.0,2814.6735560316383,0.0,14.362993873959882,0.0,13.804540527917139,0.0,10.993520031679685,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,427.3475227451931,0.0,305.0,0.0,198.60260827277918,0.0,14.125106993306177,0.0,17.46424919657298,0.0,11.556433581693243,0.0,842.3120415950375,0.0,247.4917524718004,0.0,225.19426389838995,0.0,3.091419336592912,0.0,14.61854453288636,0.0,9687.497583156017,0.0,7319.34138041121,0.0,14.125106966118608,0.0,13.213952054679135,0.0,10.559923570514659,0.0
Affen,446.2274509803922,0.0,19.97551365330031,0.0,470.3083903438572,0.0,383.0,0.0,256.44719026642247,0.0,15.51778600859976,0.0,19.570385790780925,0.0,13.355103936778065,0.0,18777.55081398033,0.0,576.8847552142105,0.0,492.80706188556536,0.0,2.6688139979885093,0.0,19.821523112922552,0.0,7303.640788353965,0.0,3820.9121692218455,0.0,15.517786005983375,0.0,15.655920037157905,0.0,12.595852315449621,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,426.7853854761302,0.0,286.0,0.0,191.72499690750175,0.0,14.227947738842477,0.0,16.911534525287763,0.0,11.578519502495142,0.0,2269.542031279402,0.0,1525.5614728637083,0.0,1248.3521964114645,0.0,2.928708891915408,0.0,19.473790182003977,0.0,4145.627391155123,0.0,2184.175791514387,0.0,14.227947753209456,0.0,13.57329409468609,0.0,10.729850671570476,0.0
