,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6373.535630528498,56.96551397696769,109.91254442962003,1.085426027266867,6405.393980990518,62.87425439807231,3913.44,33.52620467634235,6069.473037415497,68.5678755801275,110.48178756140231,1.0558153460518815,62.577440600114414,0.2528397499462596,109.97679761406093,1.0643717762139093,50.0622086497036,0.46597523872857616,28.41820892996053,0.11336598725878484,49.83247885831916,0.47070092985083484,,,384.53564281198,5.013475279223296,213.9720292070282,1.8452153276310947,382.7528987690979,5.051876691760649,38.8914645104963,0.8534839715363705,21.229493213131306,0.282823364824113,38.711499557098,0.8487694756362021
Abend,6402.566894317914,64.1622265192758,110.38915801344852,1.0933194649915106,6406.33967732439,60.16236702161723,3912.03,30.62072990638858,6069.775427570393,64.22240667676591,110.69767619352184,1.1092275547449653,62.52979062997045,0.25550689239273544,110.19275972575015,1.1198306219397427,50.07081796711399,0.5766435181120524,28.40442848557102,0.12251441773933627,49.83976445049168,0.5822645319526907,,,382.9049872015947,5.318325182275777,213.99443420054945,1.759798541952186,381.25614827085707,5.279378570764258,38.89823045485666,0.8596607680804118,21.19780610087085,0.27585452930343396,38.7091954637526,0.8424213143495243
Aboln,6380.686262250599,59.443859151556175,110.24689611492245,1.067949812389839,6402.695645485313,68.65566543961255,3911.33,31.2947455653501,6065.43712858321,72.96220917655639,110.41209798622803,1.040559557912773,62.58520305608057,0.2689952214518091,109.90580488058711,1.0505322447195677,50.15556181504528,0.5533775865750604,28.3910560669024,0.12561782646791428,49.92486698655468,0.5583775061980937,,,384.1173497484578,5.431865173297048,214.3151003683439,1.8183029433521527,382.3138341184009,5.383781110508821,39.21543685428232,0.9763803112325201,21.198057799796715,0.2147458413213946,39.02200052187625,0.9678224234012172
Abtäs,6379.860483465509,64.18659562490762,110.20496642242394,1.0429591492795032,6405.883024972805,71.57965542139539,3913.86,35.922700343932945,6070.709536793562,77.30173833981132,110.66855491837356,0.9306637535678915,62.59067480404463,0.2596682004643369,110.16505663782493,0.9369625962222059,50.10124451681824,0.47093506466560975,28.40781365369691,0.11989025878948267,49.87090940020838,0.4748373394064868,,,383.39989038246523,5.4670095047955805,213.64091418245997,1.7605368895518057,381.66126198319495,5.344197502113518,38.838328658484414,0.9429130773496,21.217099368083794,0.2779741737374948,38.635435841037946,0.9326266951229247
Acker,6369.079739530825,73.21005569340998,110.20195290721438,1.0515062329738554,6399.804927201887,61.299282553774916,3910.57,32.14444119906271,6063.557639464789,65.77568708559859,110.38857558385105,1.0838778848034132,62.52810757783749,0.27525031222779356,109.87982429240367,1.0949336216757053,50.09287477385537,0.48858322653569836,28.37729709880624,0.11731460074230114,49.86032554530471,0.4930381301233475,,,383.7161660719585,6.126921091208337,213.94607841603656,1.8542625379938467,382.01642189461467,6.177357642763544,38.63109603537119,0.9767246942215748,21.17706052094286,0.26828464968923404,38.43406609026285,0.9775090604275479
Adern,6391.261821560762,66.74746529876988,109.99448914534779,0.9875173232347374,6408.634042760282,66.10241820019908,3917.24,34.36018626259177,6073.760296023035,71.3339154243876,110.54867264098962,1.2163368164077122,62.575759430573655,0.25363691957673035,110.04430890619113,1.2261872984743265,50.12645135940913,0.5536018431871846,28.40287005831903,0.11904202547493105,49.89583041830168,0.5584159056843494,,,382.4423390275359,5.549107652403244,213.79058747725975,1.9393496254232903,380.75785537295496,5.5110374412115215,38.904376589361725,0.8788403485328079,21.193036027024405,0.2956793516824696,38.687670103477764,0.8803348543795185
Adler,6372.76809269692,63.07692955533113,110.21376192281359,0.9742521176689403,6393.022180330637,68.17884944145749,3910.18,31.199801281418445,6055.839100950544,73.19551801082909,110.56146231222418,1.0102313710161928,62.5486996840656,0.26489211496733744,110.05371419355218,1.01916806723013,50.15662428613307,0.4673693504727005,28.405940738176337,0.12067081958871563,49.92579112769096,0.4713552446056023,,,384.1702384464188,6.301338672280078,214.0368736833893,1.7841982070513922,382.49518484987937,6.279808415925983,38.987297246488055,0.9200148650202368,21.237375211355097,0.27284557431691187,38.79280769015658,0.9167718660927353
Adria,6377.89672272264,65.07191648153001,110.06718575072483,1.1362834776561013,6410.48320020344,64.25478799067386,3919.4,29.809729955167324,6076.503707104333,68.8895357088769,110.64625409867512,0.9873726811298531,62.56366313642159,0.2192143981634254,110.14237538213418,0.9959980540873553,50.100906651465166,0.5192544388149332,28.40748970599803,0.11914659611807757,49.86923530608186,0.5247415626636467,,,384.1923663138489,5.845535957686753,214.1062141183091,1.860583783162052,382.4565074675865,5.761114264264406,39.17561758418454,0.9132006198295064,21.169172833397344,0.28761708517225226,38.953660355300606,0.9241830840213368
Affen,6387.171066864239,64.71332550333427,110.0328766010196,1.1764293720138317,6395.640859225099,69.74362536689412,3908.82,29.80750912102519,6059.024592780317,73.51460627532427,110.65130839826769,1.1535567486795593,62.573582673575366,0.25836290993388256,110.14739774077805,1.1637947390454284,50.00952472295548,0.5087164565676533,28.392546905131354,0.11204958646890206,49.77853621199627,0.5128001657809819,,,383.8776960287724,5.385361095295302,213.9979364989472,1.704904072117948,382.15255462460397,5.386922382199702,38.87698251091125,0.9398439869798831,21.213609595380632,0.2890021294429652,38.686655816822764,0.9463227446423773
Agenk,6385.974372348202,69.81502026025589,110.29341790912837,0.942818759899056,6411.022371788951,69.74869369902135,3913.11,32.38854581484016,6074.442395219823,74.53283984940424,110.54718275440183,1.1048925219307824,62.55178099010062,0.23386955014861105,110.0414796955091,1.113608442828033,50.09903674918351,0.45895956551948675,28.430272174055887,0.12916235167317064,49.86993860567717,0.46389188979282064,,,383.92441169299275,6.124785492629182,214.14090386364086,1.8896569634432527,382.21267696846405,6.192494673073754,38.96582051701873,0.8654181738094454,21.231091506093154,0.25701817272406985,38.761841364967275,0.8699686062164884
