,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.53232779255566,0.0,13.275023442219279,0.0,9.077761030683657,0.0
Itidi,194.92708663211863,0.0,12.910781925325168,0.0,11.47878523121463,0.0
Ixtra,203.27364790685098,0.0,12.846743736536112,0.0,9.053368671182357,0.0
Jacht,207.37930420986157,0.0,12.37778077203828,0.0,9.028105193002286,0.0
Jacke,218.1035536612796,0.0,12.873484424086305,0.0,8.09754996464849,0.0
Jagen,232.57458147943106,0.0,13.14005932546523,0.0,8.968455128931765,0.0
Jahre,217.91120194211555,0.0,12.837916478002695,0.0,8.5718243622358,0.0
Japan,233.39702659698395,0.0,13.245282024444593,0.0,9.381781954250599,0.0
Jcrys,202.94770965820655,0.0,12.366232195528962,0.0,9.420643017803725,0.0
Jecke,218.8424354853691,0.0,12.960448992203405,0.0,8.086069375636985,0.0
Jeeps,235.6997905439423,0.0,13.454693336849791,0.0,9.014376207753065,0.0
Jemen,233.8716496042549,0.0,13.384542001054863,0.0,8.051550361613383,0.0
Jhntz,208.34859814270607,0.0,12.532584177686697,0.0,8.821388636543267,0.0
Jhrln,203.31607470479594,0.0,12.50015475287803,0.0,9.830086474636172,0.0
Jirir,178.42931831863947,0.0,12.261601538081946,0.0,10.549627690688974,0.0
Jjxlt,196.64872780278245,0.0,12.595684849381266,0.0,11.67935932127543,0.0
Jngjr,214.7139812738758,0.0,12.80664562114974,0.0,11.135731874913702,0.0
Joule,199.6787855422107,0.0,12.294916047099731,0.0,9.386903910357262,0.0
Jrgll,201.8466003427326,0.0,12.789659739711864,0.0,12.108748529319339,0.0
Jschj,208.74128389369213,0.0,12.351592011654725,0.0,9.991726076026865,0.0
Jtllx,192.6127260964563,0.0,12.583076834090859,0.0,11.088735875392327,0.0
Jubel,217.28280587871308,0.0,12.996785824257216,0.0,9.903153988253022,0.0
Juden,225.67371715770432,0.0,12.980891850248444,0.0,8.773135953237691,0.0
Judun,220.4079619514539,0.0,12.684990750074506,0.0,8.999906824864645,0.0
Junge,228.048463584284,0.0,12.93457527387695,0.0,9.044519148846321,0.0
Junme,228.590370771609,0.0,13.097062871716078,0.0,8.110541959672437,0.0
Jurys,207.7713233548455,0.0,12.500415305904257,0.0,9.500861375312674,0.0
Jxdrs,223.7849668882123,0.0,13.171686086173315,0.0,8.8061931057949,0.0
Jüdin,219.56479544340033,0.0,12.956986997000799,0.0,9.639869806367749,0.0
Kabul,236.62213288736962,0.0,13.46268115404614,0.0,8.871969398125572,0.0
Kacha,237.77008750631046,0.0,13.115423932645767,0.0,7.45056676070707,0.0
Kairo,212.92129018286997,0.0,12.839886596412802,0.0,8.182231674359208,0.0
Kakao,239.25925619698137,0.0,13.397741936053706,0.0,7.267424319775604,0.0
Kamin,240.28436541362134,0.0,13.620021647741803,0.0,7.87354622776925,0.0
Kanal,228.7219071571471,0.0,13.156795145789449,0.0,8.312469699252201,0.0
Kanne,238.29138517957517,0.0,13.245471743542227,0.0,6.562716522385951,0.0
Kapfa,253.66837493366967,0.0,13.903280021716348,0.0,9.630896462239615,0.0
Karat,222.44339069557182,0.0,13.103737159108091,0.0,7.954886841405066,0.0
Karte,223.12145363405253,0.0,13.187532367813873,0.0,7.597027835998816,0.0
Kasse,240.06343136834778,0.0,13.33250309818487,0.0,6.174843146068129,0.0
Kasus,234.7717019918137,0.0,13.044112982215454,0.0,6.429173667002259,0.0
Kater,223.1373532588602,0.0,13.18799045514832,0.0,7.695409031188758,0.0
Katze,227.0103969285598,0.0,13.25327373484622,0.0,7.1175802559951045,0.0
Kblqs,253.24884977996112,0.0,14.107203229150302,0.0,9.806779335852012,0.0
Kcrfc,211.67369033667956,0.0,12.597067935469822,0.0,8.45370054175443,0.0
Kcstp,234.71659386395413,0.0,13.351853460071178,0.0,8.445875750066714,0.0
Kedes,251.86075687431213,0.0,13.84892289934134,0.0,7.274939632739123,0.0
Kehle,237.150449063343,0.0,13.486574526783917,0.0,8.288260206750413,0.0
Keian,228.58534846972293,0.0,13.222234652142243,0.0,7.7972623294739085,0.0
Kekse,246.67391968757295,0.0,13.758599034417767,0.0,6.557728715203991,0.0
Kelle,221.1741835846363,0.0,13.317036421112714,0.0,9.076602788391277,0.0
Kepfe,255.1057929783927,0.0,14.062473638861732,0.0,9.34692419997639,0.0
Kerbe,244.12427036867274,0.0,13.811963664172538,0.0,7.4606176081664,0.0
Kereu,229.64101024533582,0.0,13.229657269992709,0.0,7.3732957261587915,0.0
Kerle,222.7457475000317,0.0,13.3076334837262,0.0,8.224599124626305,0.0
Kerne,231.67248104284343,0.0,13.314156501192638,0.0,6.92427854335808,0.0
Kette,223.38213082036987,0.0,13.246056818502291,0.0,7.841550543469252,0.0
Keute,229.18203545072265,0.0,13.203315503906067,0.0,7.559829565448577,0.0
Kfckt,224.99207023999713,0.0,13.19644099444234,0.0,9.149439165308587,0.0
Kfrls,217.42997326517587,0.0,13.073009182281172,0.0,9.426689845705049,0.0
Kgmmc,269.89545662920114,0.0,14.325985609544022,0.0,8.271050989630718,0.0
Khkns,247.30399718571084,0.0,13.528489016863189,0.0,6.995900026983302,0.0
Khmhr,254.35074541899678,0.0,13.83580614355713,0.0,8.234062894045568,0.0
Kihni,220.30497831242263,0.0,13.044827799830163,0.0,9.202727461591488,0.0
Kilos,209.77669036695957,0.0,12.774494524378575,0.0,8.761777360538616,0.0
Kimme,255.9795193023885,0.0,14.275242914449384,0.0,8.177752255194529,0.0
Kinos,218.70604024317626,0.0,12.781226681440451,0.0,7.536731086790012,0.0
Kinti,205.44591712523118,0.0,12.833013188926303,0.0,9.427292473112978,0.0
Kipft,231.23194912038247,0.0,13.615603209154882,0.0,11.088172079978879,0.0
Kippe,257.94715314244365,0.0,14.32845140307288,0.0,10.460775084493342,0.0
Kippi,245.0568714211762,0.0,14.119452849988926,0.0,11.644355315015842,0.0
Kirdi,217.86929753759182,0.0,13.35396777880976,0.0,10.02827389970699,0.0
Kiste,219.22752141949684,0.0,13.107044005024376,0.0,8.057272928906004,0.0
Klaga,243.12206868060434,0.0,13.597961612410053,0.0,9.653915730487327,0.0
Klage,243.82060490123789,0.0,13.678811813592878,0.0,9.381424057235607,0.0
Klaue,227.40737056435498,0.0,13.155360358044591,0.0,8.501701976138845,0.0
Kldbd,260.15635176599653,0.0,14.363807856250045,0.0,10.244234443222634,0.0
Klebe,242.64189439579346,0.0,13.822811147137145,0.0,8.548907824813357,0.0
Kleck,226.90332656885982,0.0,13.308554667393036,0.0,8.461774558418638,0.0
Kleid,229.2300826176625,0.0,13.584743589783772,0.0,10.04668063069439,0.0
Kleus,225.7790993092044,0.0,13.080905498311061,0.0,8.06546521830582,0.0
Klfpp,255.6914079114591,0.0,14.272611742399063,0.0,11.971771849719092,0.0
Klgßb,262.3867171175396,0.0,14.12008427471662,0.0,9.858189617499326,0.0
Klima,231.41963336932065,0.0,13.615006690038582,0.0,9.405833681131202,0.0
Kljrl,202.68054337485086,0.0,12.903988410058949,0.0,11.574525344406023,0.0
Klntd,227.9166764303091,0.0,13.369401491897715,0.0,9.471585969352697,0.0
Klotz,207.4325384020615,0.0,12.765008948294106,0.0,8.713176791054307,0.0
Klqgd,266.3215524291474,0.0,14.461095527900513,0.0,11.749487722953308,0.0
Klumm,251.53205134428563,0.0,14.024424897624044,0.0,8.737603901149507,0.0
Klung,236.07725636887716,0.0,13.282579694663696,0.0,9.39094369954563,0.0
Klöße,240.5346593457647,0.0,13.41920035200902,0.0,8.334069286024038,0.0
Kmgml,267.9979419920076,0.0,14.51809482020675,0.0,9.761574505905624,0.0
Knabe,250.79435351927663,0.0,13.747398180309464,0.0,7.3218011847191615,0.0
Knall,217.34463986584402,0.0,13.033203396081305,0.0,9.526448443425522,0.0
Knapf,251.22818084355376,0.0,13.792116724967393,0.0,9.694522176707785,0.0
Knast,228.23136652367612,0.0,13.046739913221629,0.0,7.294068331693182,0.0
Knauf,233.28263302272913,0.0,13.083776730983216,0.0,8.592772236474264,0.0
Knaut,225.29956919063466,0.0,12.9152368829088,0.0,7.839627477935732,0.0
Kniff,223.2605556084294,0.0,13.151308455151318,0.0,10.297774037595396,0.0
Knips,239.63276375490346,0.0,13.575795976307694,0.0,8.626003658262908,0.0
Knmst,240.65775466451632,0.0,13.532817559807398,0.0,7.285994895156715,0.0
Knupf,246.69137595190566,0.0,13.596341584693084,0.0,9.728334927915014,0.0
Koaps,246.77426426827236,0.0,13.559917860418436,0.0,8.067427145284864,0.0
Kobra,235.16377866560666,0.0,13.381981794959271,0.0,7.828636609259429,0.0
Kobro,227.5655440731491,0.0,13.10618515570604,0.0,7.743838454314677,0.0
Kodex,248.44527979384756,0.0,13.728346531330955,0.0,7.722967224216988,0.0
Kofor,215.2857874027597,0.0,12.709685500004804,0.0,8.54232667896766,0.0
Kofra,222.8726455293494,0.0,12.993644646864555,0.0,8.615424105338066,0.0
Kohle,228.85918534447825,0.0,13.129341224274397,0.0,8.336292842888854,0.0
Kokon,229.2165524872987,0.0,13.00534171803209,0.0,6.990243231537204,0.0
Kombi,245.2276179536094,0.0,13.84804244081748,0.0,8.624626605544913,0.0
Komet,237.88887055248534,0.0,13.532213425078893,0.0,7.732101796612028,0.0
Komma,259.8716419353549,0.0,14.071864832975574,0.0,7.467068958997892,0.0
Konak,236.8460150686702,0.0,13.283704891365241,0.0,7.214954648482884,0.0
Kongo,236.80439309132476,0.0,13.055765310506331,0.0,8.01080925252582,0.0
Kopie,236.91221878338848,0.0,13.576364615350114,0.0,9.099584411460118,0.0
Koreh,230.45498902829738,0.0,13.120806242981507,0.0,7.598421345470731,0.0
Kpdnp,276.40768167220165,0.0,14.614319203496345,0.0,10.151263358248496,0.0
Krach,228.04073375449113,0.0,12.982922708530488,0.0,7.981784740958361,0.0
Kraft,220.25299114326324,0.0,13.113367652518285,0.0,9.403693652231262,0.0
Krahz,231.48622386442594,0.0,13.247407591933046,0.0,7.7344798820175065,0.0
Krant,220.0817997762213,0.0,12.987936908674769,0.0,8.040461907318688,0.0
Krdnt,229.55682127797053,0.0,13.361976427976268,0.0,8.624527842771865,0.0
Krech,228.7723945428332,0.0,13.068876818996916,0.0,7.836776608433755,0.0
Krenk,235.41068087161574,0.0,13.509763576456795,0.0,7.492012144728596,0.0
Krenz,225.16252364798362,0.0,13.166535301890832,0.0,7.126341794332351,0.0
Kreta,223.294700044774,0.0,13.19210315441039,0.0,8.119173877259346,0.0
Kreuz,223.11144993071656,0.0,13.080286165567646,0.0,7.470466877941553,0.0
Krgtc,225.02997474806412,0.0,13.104958829508403,0.0,9.006003469660703,0.0
Krimi,220.84316464883153,0.0,13.468766560231566,0.0,9.489766978775341,0.0
Krims,231.37351432660637,0.0,13.533682674441126,0.0,8.014958122944421,0.0
Kripo,226.42708185362457,0.0,13.364266864075473,0.0,9.649885314870453,0.0
Krise,219.71010217893252,0.0,13.133587372496649,0.0,7.814882710087414,0.0
Krkmb,259.4870738368692,0.0,14.375228732631546,0.0,8.06874487702159,0.0
Krlth,215.69059689277668,0.0,13.03005079620675,0.0,9.411980387035126,0.0
Krmns,241.14017715911442,0.0,13.558533383819626,0.0,7.031119571058112,0.0
Krnns,226.21307009486677,0.0,12.95394230575017,0.0,6.725680830356909,0.0
Krnss,227.09379371064122,0.0,12.998266584414607,0.0,6.52424676772356,0.0
Krntj,212.71029736047294,0.0,12.873809271997036,0.0,9.719250102869916,0.0
Krtht,216.80045125900483,0.0,12.993476137079577,0.0,8.81912559170714,0.0
Kruhs,231.23234513141057,0.0,13.035625601182534,0.0,7.536135713962358,0.0
Kruns,224.1769841266261,0.0,12.866705853049542,0.0,7.073005758801808,0.0
Krvtn,211.5985861505874,0.0,12.777029250215493,0.0,8.305536020635765,0.0
Kröte,222.52479436883146,0.0,13.097910724450673,0.0,7.91895934818864,0.0
Kshlm,246.53852897809438,0.0,13.727094809652764,0.0,8.188674291507384,0.0
Kstzt,214.43909323448426,0.0,12.93500323245547,0.0,7.460209744275702,0.0
Kthxb,250.05722354208183,0.0,13.825218560257145,0.0,8.448803010360452,0.0
Kubul,232.11444890399946,0.0,13.26317568282089,0.0,8.989935028748729,0.0
Kubus,241.82570764529842,0.0,13.310465321910632,0.0,7.258040661193852,0.0
Kufen,233.9572540376803,0.0,13.1681374553523,0.0,8.046817555378192,0.0
Kugel,239.2961126639101,0.0,13.482695103049585,0.0,9.449565026245892,0.0
Kulis,212.76330016739817,0.0,12.848826951276825,0.0,8.682359121707151,0.0
Kunst,223.67250352643384,0.0,12.839026816869124,0.0,7.189288364791447,0.0
Kuppe,265.58250990744864,0.0,14.271446030411342,0.0,9.559013698541204,0.0
Kurie,216.69479612628618,0.0,13.001333803441508,0.0,8.121584083250601,0.0
Kuron,218.1405353697487,0.0,12.656478264058073,0.0,7.236772580554164,0.0
Kurse,227.3066388511582,0.0,13.070519681810833,0.0,6.852290700359394,0.0
Kuwel,237.47490267999885,0.0,13.501963952031861,0.0,8.592272658582475,0.0
Kvrls,211.23286842133322,0.0,12.855577690617478,0.0,8.631562695259456,0.0
Kzbrl,225.50582808600666,0.0,13.46825958992375,0.0,8.847990697967653,0.0
Kzchp,245.30827519281797,0.0,13.56330434523722,0.0,8.436389718917573,0.0
Kzntn,221.43855396355266,0.0,12.935195594547684,0.0,7.049248937279846,0.0
Kämme,274.95843521688556,0.0,14.579940159617914,0.0,6.852256813348115,0.0
Kästä,244.34807679925294,0.0,13.545275498127845,0.0,6.693144268845965,0.0
Köche,237.755120157131,0.0,13.107363550538052,0.0,7.378289545297484,0.0
Köhns,242.2648651687596,0.0,13.160749786785834,0.0,6.908406047027406,0.0
König,239.00237947956788,0.0,13.372881628029456,0.0,9.030344356294705,0.0
Köntö,228.3122289596024,0.0,12.932652354457739,0.0,7.728125514295907,0.0
Körso,222.80404845162428,0.0,12.81573490146019,0.0,7.122233045885339,0.0
Körzo,218.4783271834279,0.0,12.822695189233366,0.0,7.2494849356622675,0.0
Köthö,235.3437449504948,0.0,13.100229308751265,0.0,8.159032672292799,0.0
Kübel,244.21708299402684,0.0,13.743021475105287,0.0,8.679392901976222,0.0
Küche,240.7978186273508,0.0,13.200453403707517,0.0,7.212269462932957,0.0
Küken,247.39518291599524,0.0,13.636419624574557,0.0,6.859723598732935,0.0
Küsse,242.39262626875455,0.0,13.333714087771435,0.0,6.209037521545737,0.0
Küste,233.69975706827876,0.0,13.248716991159219,0.0,7.071740287808316,0.0
Labor,218.76362072715995,0.0,13.021088874988676,0.0,8.824175252470273,0.0
Lachs,219.7430099768191,0.0,12.670262847011616,0.0,7.992034578855117,0.0
Lacht,211.1110207347662,0.0,12.58204939505918,0.0,8.993303478579225,0.0
Laden,233.9131176659791,0.0,13.376622070950974,0.0,8.620368608191473,0.0
Lader,226.58340257597808,0.0,13.361102473084552,0.0,9.069129354122222,0.0
Lager,228.97658291433467,0.0,13.317083407526878,0.0,9.382414160439453,0.0
Lagos,228.85232004843243,0.0,13.01387566264063,0.0,8.833055105930985,0.0
Lahfa,228.4452742218414,0.0,13.091670758213729,0.0,9.740331749366174,0.0
Lahna,228.27408285479942,0.0,12.96603012471712,0.0,8.3771000044536,0.0
Laibe,224.633869223571,0.0,13.3715430958015,0.0,9.20365102095789,0.0
Laici,192.3997206538631,0.0,12.3988885045814,0.0,9.993499340735472,0.0
Lakai,218.30006358217275,0.0,13.174716619758993,0.0,9.368499148699325,0.0
Laken,228.70030630895621,0.0,13.28262803345394,0.0,7.9307173399635165,0.0
Lampe,252.74728464074812,0.0,14.098006678373823,0.0,9.419218403638068,0.0
Lange,236.28786409255878,0.0,13.331680401089548,0.0,8.891751803800103,0.0
Lanze,218.48070582052097,0.0,12.93367099118438,0.0,7.59372246623772,0.0
Larve,208.61812819391548,0.0,12.77526900406817,0.0,8.752161664079514,0.0
Lasso,215.4009788486245,0.0,12.599742800071997,0.0,7.467724781083285,0.0
Latex,219.82024895824043,0.0,13.120598525667779,0.0,8.523071087572962,0.0
Laube,232.3414068305316,0.0,13.311730041143521,0.0,8.551568632347358,0.0
Lauch,216.85663019742654,0.0,12.53587197991078,0.0,8.6665926755944,0.0
Lauht,215.95305722394113,0.0,12.714311805601517,0.0,9.188399797115277,0.0
Laute,212.0774719200009,0.0,12.751057338209744,0.0,8.67649827116827,0.0
Lbbst,234.29346160349496,0.0,13.588647841384159,0.0,9.295034238532033,0.0
Lbmpb,272.0203030546533,0.0,14.744068095072016,0.0,10.567318342770948,0.0
Lcfnc,202.65648229742243,0.0,12.231716824928709,0.0,9.13386384952901,0.0
Lcftc,194.8443367127211,0.0,12.186294759337063,0.0,9.79513255315824,0.0
Ldthr,220.10730563861586,0.0,13.166275390241369,0.0,9.930604808041378,0.0
Lebby,248.1807630295802,0.0,13.973574957933488,0.0,10.281639028566058,0.0
Lecks,220.21421996678112,0.0,12.995348070362326,0.0,7.760039035905503,0.0
Leder,227.32228440006762,0.0,13.44491339349494,0.0,9.057648765110718,0.0
Lefte,215.0143187859269,0.0,13.052215473828602,0.0,9.628942299674467,0.0
Legen,237.0451798284252,0.0,13.416642876596505,0.0,8.9221728254972,0.0
Lehre,222.3818002911097,0.0,13.12087064556141,0.0,8.525542058801234,0.0
Leier,205.6029203997096,0.0,12.928411195797631,0.0,9.1594779694753,0.0
Leine,212.92096172183113,0.0,12.943771656786053,0.0,8.655831367138067,0.0
Leite,205.1088161371298,0.0,12.900856877712421,0.0,9.3171000707673,0.0
Leken,229.43918813304572,0.0,13.366930999201351,0.0,7.919236750952012,0.0
Lende,234.63360608551295,0.0,13.459317405418535,0.0,8.545631570322245,0.0
Lepra,230.54068307567218,0.0,13.504437263661627,0.0,9.793786561634583,0.0
Lesbe,236.00769719585998,0.0,13.522725299203904,0.0,8.006323801206483,0.0
Leser,216.2378665479091,0.0,12.998581227971174,0.0,7.973631338735396,0.0
Lesst,213.44471020025946,0.0,12.809783961995752,0.0,7.978590948180501,0.0
Leute,212.81635374409043,0.0,12.838851198788232,0.0,8.665017682156765,0.0
Lfths,216.56818146836758,0.0,12.855410262603531,0.0,9.950690632787504,0.0
Lhsts,217.25456339924165,0.0,12.771949213024246,0.0,8.367990689173356,0.0
Liane,212.28338164797523,0.0,12.859197182667401,0.0,9.001143832907104,0.0
Libir,201.97183301421842,0.0,13.014689397801646,0.0,10.66624541616624,0.0
Lifte,202.13239621346221,0.0,12.822327599233967,0.0,10.660149905261266,0.0
Lihst,206.71838065728667,0.0,12.702429118903554,0.0,9.632941559559514,0.0
Likör,207.76595982761512,0.0,12.947403622118243,0.0,9.524489265458248,0.0
Lilit,180.13027245370796,0.0,12.450046908000832,0.0,11.690577524091585,0.0
Limit,203.9867293941723,0.0,13.084529773738737,0.0,10.770969991044185,0.0
Linde,221.7516835130483,0.0,13.236501853081448,0.0,9.576839175909045,0.0
Linie,200.05154361547022,0.0,12.712040887354277,0.0,9.755490975927293,0.0
Linin,196.8485358943663,0.0,12.501309386763753,0.0,9.693022620351528,0.0
Linse,210.66338634034219,0.0,12.782792637208052,0.0,8.486197593036087,0.0
Lippe,241.5814714358114,0.0,13.99332267258784,0.0,11.56596320120153,0.0
Liste,202.8618397128646,0.0,12.739825837058572,0.0,9.162461045614192,0.0
Listi,189.97155799159714,0.0,12.504302920651932,0.0,10.346041276136694,0.0
Liter,194.62863080385284,0.0,12.677935368314618,0.0,9.820324164472241,0.0
Ljngs,226.5917553187236,0.0,13.062315521484312,0.0,10.4540971310982,0.0
Lkgln,228.54129195372872,0.0,13.40475395602914,0.0,10.43312275622447,0.0
Lkljg,223.66171583978203,0.0,13.410155351350218,0.0,12.335644732827511,0.0
Lkstr,208.84856663132297,0.0,12.950242251053725,0.0,8.845529391823671,0.0
Lkthr,214.98876004921715,0.0,13.073197052223039,0.0,9.462875863505037,0.0
Llctl,183.83058482467382,0.0,12.270682275204223,0.0,11.203415887784693,0.0
Llspr,216.8451175170332,0.0,13.226279030647827,0.0,10.594980932513398,0.0
Lltst,192.64485538321776,0.0,12.503374579489671,0.0,10.086904950248073,0.0
Lmstr,216.9769166769047,0.0,13.162635629297707,0.0,8.78648576612694,0.0
Lnpqx,254.11715569562634,0.0,14.111921540944087,0.0,10.834544738356016,0.0
Lnqvz,223.1140858375971,0.0,13.193465856618545,0.0,9.944604060860938,0.0
Lnsbl,220.74808467744356,0.0,13.118822683284456,0.0,9.367703552751662,0.0
Lobby,239.88949931071545,0.0,13.62911242971897,0.0,10.329671664704502,0.0
Lobto,210.71741739022832,0.0,12.71157711693289,0.0,9.077880958041238,0.0
Locke,214.28288829140897,0.0,12.789200785643684,0.0,8.099300297352366,0.0
Logen,228.75391610956046,0.0,13.057496490333131,0.0,8.970205461635642,0.0
Logik,222.61642225409028,0.0,13.228561920504626,0.0,10.289777569837216,0.0
Lohso,214.00418998334112,0.0,12.437903685434813,0.0,8.127419834002437,0.0
Lokol,203.98268771697883,0.0,12.629781688880692,0.0,9.59856544606761,0.0
Lonst,204.26212390839655,0.0,12.386269392137798,0.0,8.213062898003416,0.0
Lonus,209.96231581740804,0.0,12.338281260599512,0.0,7.757353144521859,0.0
Lorum,216.67080604745024,0.0,12.91163149939279,0.0,8.67796866169447,0.0
Lotos,199.09502679155054,0.0,12.214190383030433,0.0,8.287790140515417,0.0
Lotto,190.42841458178185,0.0,12.122203162824087,0.0,9.182464814622849,0.0
Lpftr,217.2059408421111,0.0,13.270700188525831,0.0,11.347101437590855,0.0
Lppbk,267.3503531193437,0.0,14.667598072966705,0.0,11.26368502849193,0.0
Lrhnn,216.0512283131133,0.0,12.710814253085303,0.0,8.496332908905494,0.0
Lrstt,194.2945761344784,0.0,12.495570220222845,0.0,9.306967236733962,0.0
Lsmst,225.16223045888944,0.0,13.221030392864117,0.0,8.114538805442594,0.0
Lswmn,244.59509192985198,0.0,13.676497679728296,0.0,7.881466024260029,0.0
Lubst,219.7598340296547,0.0,12.99475016626614,0.0,8.818938531383598,0.0
Luder,222.07571859260796,0.0,13.160057166826,0.0,9.187094984745379,0.0
Luken,224.19262232558606,0.0,13.080376631158554,0.0,8.048682970586674,0.0
Lundi,216.49675855678584,0.0,12.9471642713063,0.0,9.858658020479407,0.0
Luxus,218.71658614225709,0.0,12.707173306367551,0.0,7.951484887485878,0.0
Lxhnt,221.28556995681015,0.0,12.968565568349158,0.0,8.879371553901981,0.0
Lyrpk,235.40595056366692,0.0,13.775266013595019,0.0,11.214967696612101,0.0
Läden,240.74899283210098,0.0,13.565563238203357,0.0,8.314600182920351,0.0
Lätäs,227.9016734167147,0.0,13.188038444331504,0.0,7.589513373165735,0.0
Löhne,228.25911550562,0.0,12.957876813275698,0.0,8.304822789044016,0.0
Lömöt,226.9004765278504,0.0,13.183236892660837,0.0,9.126236487024102,0.0
Lösön,220.65360560104267,0.0,12.650626710446959,0.0,7.861849802646973,0.0
Löwen,233.77158445061144,0.0,13.261332294676514,0.0,8.276575504687422,0.0
Löwin,220.8257838525305,0.0,13.03375026110937,0.0,9.227080612963032,0.0
Lüfte,216.60463186224416,0.0,12.96711164539978,0.0,9.674617264163578,0.0
Lüste,217.33407536164654,0.0,12.885536920158613,0.0,8.176928404516504,0.0
Mache,250.61696744499682,0.0,13.640916906668734,0.0,7.502233146290225,0.0
Macht,239.62504615945124,0.0,13.403519824034364,0.0,8.212273420705912,0.0
Macke,250.34929561086923,0.0,13.862593121412544,0.0,7.281718192352116,0.0
Madam,276.623526232519,0.0,14.631393579575011,0.0,8.349884410412026,0.0
Maden,262.4271430906641,0.0,14.152045602054347,0.0,7.83933855031816,0.0
Mafia,240.17195264149274,0.0,13.700743095391202,0.0,9.538475120693004,0.0
Magen,264.82032342902073,0.0,14.110494176654033,0.0,8.152623356635392,0.0
Magie,255.07753055204375,0.0,14.086696017402556,0.0,9.165596820486765,0.0
Magma,279.0141812474486,0.0,14.59094247681956,0.0,8.660099149012705,0.0
Mahsa,257.6688318952589,0.0,13.80632560920719,0.0,7.39463588394694,0.0
Mails,229.40943973612235,0.0,13.500912316747831,0.0,8.895373854236063,0.0
Major,229.94834335183256,0.0,13.324334396259003,0.0,9.376063714969737,0.0
Makro,241.57618654425795,0.0,13.705243298396855,0.0,7.714909260601544,0.0
Malta,232.99969721607638,0.0,13.557690214029549,0.0,9.04568123185038,0.0
Maori,225.14956339862135,0.0,13.295276822452674,0.0,8.769784206533334,0.0
Marke,249.86963210746356,0.0,14.048037310562258,0.0,7.5025321924269,0.0
Maske,258.118740641283,0.0,14.104345136422191,0.0,6.943050268758794,0.0
Masse,252.21177508640062,0.0,13.769915590359368,0.0,6.499001204903005,0.0
Matta,234.09305649369966,0.0,13.522610260599828,0.0,8.44968086456735,0.0
Matte,234.7915927143332,0.0,13.603908294280377,0.0,8.17718919131563,0.0
Mauer,241.08560160726586,0.0,13.58850793149459,0.0,7.737846112002959,0.0
Maxan,255.44800635233153,0.0,13.870899449116692,0.0,7.246211819732655,0.0
Mbbrp,278.26631346562954,0.0,14.909709732303144,0.0,9.808394850109034,0.0
Mbprp,281.71763586346253,0.0,15.019160497746899,0.0,10.716389321914441,0.0
Mbscr,243.93219472738033,0.0,13.695668632917874,0.0,7.82339614972633,0.0
Mbsst,251.24579739132514,0.0,13.915680673097024,0.0,7.803102817090283,0.0
Mbstr,243.01212666529003,0.0,13.85924975037954,0.0,8.34205769929216,0.0
Mbzng,268.17724374891606,0.0,14.336915801544523,0.0,8.56818621357792,0.0
Mchzt,233.71842788214144,0.0,13.33827204506641,0.0,7.997183648002042,0.0
Mckbr,249.79042680047712,0.0,14.030814886313475,0.0,8.055180153961231,0.0
Mcndc,242.97764943699224,0.0,13.44042606837933,0.0,7.930791765932707,0.0
Medes,264.009100592365,0.0,14.270515126456152,0.0,7.599097691573998,0.0
Meere,247.08128982505423,0.0,13.945614782610537,0.0,7.476312353533245,0.0
Mehlt,238.30687149585026,0.0,13.686575853282333,0.0,9.322458540000975,0.0
Meile,232.50825360370447,0.0,13.73731949819657,0.0,9.175121890532978,0.0
Melti,221.54683353953197,0.0,13.502494680386139,0.0,9.945289200109658,0.0
Menen,251.190284489597,0.0,13.768138768591639,0.0,6.930279848615807,0.0
Menge,265.54077134133337,0.0,14.188964580711371,0.0,8.099241156915285,0.0
Mensa,251.36079811685835,0.0,13.729132361278209,0.0,6.946451602827693,0.0
Menüs,253.60093755361052,0.0,13.727734867183983,0.0,6.6879146887503795,0.0
Meper,259.76490400728204,0.0,14.350497783854225,0.0,8.811497116235925,0.0
Messe,252.95065691049012,0.0,13.851253092335561,0.0,6.4875206158914995,0.0
Meter,236.02457880100255,0.0,13.712208633546588,0.0,8.008086501012128,0.0
Meute,241.3303791687755,0.0,13.644869980992828,0.0,7.883987624283453,0.0
Midil,228.47011868052044,0.0,13.800667085614533,0.0,11.312704772991285,0.0
Mieze,238.08407020858044,0.0,13.793960704635264,0.0,8.000923469652767,0.0
Milch,226.3343509657604,0.0,13.299372645438682,0.0,9.783010979600085,0.0
Milin,216.4332114428347,0.0,13.321301285841919,0.0,10.137038836226822,0.0
Miliz,212.99336096181327,0.0,13.370936098971418,0.0,10.14043548575654,0.0
Minen,238.30836191713232,0.0,13.5504022611147,0.0,7.961487454202606,0.0
Mirki,224.836309637821,0.0,13.700371330767947,0.0,9.705839439524697,0.0
Mitte,222.64855196595806,0.0,13.467171716003705,0.0,9.196916207890926,0.0
Mitti,209.7582702446906,0.0,13.24458920469674,0.0,10.380496438413427,0.0
Mixer,236.68821924057528,0.0,13.802463972748498,0.0,8.522966359601154,0.0
Mißis,238.00520112165358,0.0,13.635616186536101,0.0,8.90278453924209,0.0
Mkdcn,256.69679306025785,0.0,14.027302936239987,0.0,8.181094464829101,0.0
Mlrkl,226.46478150131145,0.0,13.735839626538919,0.0,10.224546127579377,0.0
