,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4185.534784933236,43.40843087731432,73.47736877055513,0.6916805648339555,4174.990563132476,47.38839840374158,3190.43,38.910732452628025,3705.727802938031,55.85359759588296,73.31482295374855,0.6288990836648856,56.498950688839194,0.3139602842983873,72.25751438291726,0.647066441362539,73.76176846809331,0.7163531051086602,57.10317883523428,0.314664853728833,72.68027189791098,0.7349812488522505,,,416.10927036481576,6.564360058417714,311.8924026620998,4.078836203055392,410.1813743333584,6.684868379679399,23.8760831295013,0.6170112073221242,17.419783086315846,0.3084899934182705,23.477972922293205,0.6212632904388841
Abend,4200.172002336365,45.55080976186613,73.9687920715188,0.6332723308905447,4171.797251398044,38.86944244540339,3191.97,33.46623821106878,3704.372187471666,44.42461129523976,73.26093681903747,0.81532925216356,56.547722748923235,0.3241171252949351,72.20298835032081,0.83818830911236,73.69131316450874,0.7909492393116533,57.046424791993985,0.32621299878818827,72.60615973953503,0.8089581460204845,,,417.5038201944558,7.044735611483504,311.06683218568173,3.928617167522665,411.4523201839744,6.735326928905167,23.65218541256165,0.6283714866750559,17.446085163907124,0.3029299128950638,23.26503093917721,0.6336840543952835
Aboln,4198.160889855575,45.38046205374087,73.53216354361584,0.7604181634059088,4177.8291925544545,43.92903789962158,3194.31,37.29871177400099,3711.5668283376026,51.11144954034915,73.49823242646534,0.6602563593833629,56.60162437009531,0.29345982115784897,72.44891140951341,0.6743576314456907,73.68246244199962,0.7514325280955383,57.05178668319495,0.28845723849093413,72.60037853449136,0.7716155514304147,,,416.09311936073476,6.714382275022245,310.8733153315007,3.4950632012949656,410.2596874190648,6.714021294208292,24.37721894223806,0.644534695475367,17.436642833950984,0.30278958147333085,23.963899593030504,0.6215476324290214
Abtäs,4187.564381452941,40.050425260576716,73.51030676022724,0.7646826310554375,4160.630101659463,41.42496294891888,3184.82,28.483812947005532,3690.7010841413417,44.929133398093995,73.2597799875389,0.7277409231808425,56.48120304531273,0.28931393702507174,72.20059926661717,0.743197640565686,73.68605875537158,0.6991644208156632,57.085595907456344,0.3162460425138276,72.60583394857409,0.7209981609991286,,,416.35180699485676,7.043782837281782,310.9732704427134,3.930385177793851,410.4805835416498,7.053154515581141,23.65486760270234,0.589914873707063,17.417978311099134,0.30593067876548863,23.231961554081987,0.5843133017362323
Acker,4177.368894173982,38.80936948184355,73.44621586651095,0.70308298507698,4165.209777335599,48.622284680394905,3189.4,36.318314938884484,3697.8229820907763,55.355855051730124,72.9975615724932,0.7100388248482286,56.39900684997161,0.3194156177378865,71.93278661354681,0.7343041765139227,73.53968977586344,0.8005710499594973,57.02410504493488,0.3467019966474345,72.44959602642137,0.8267952876740792,,,415.6808627092059,6.8532399293575805,311.418332801629,3.7598913311324638,410.00167898554014,6.813050112232943,23.602546479447337,0.6576253922826479,17.456931121532417,0.24312651103458105,23.202087179441527,0.6490795317168643
Adern,4191.813304253196,44.995558809627695,73.6720316974111,0.6405287659148362,4168.403938288773,45.46345490293956,3189.36,33.52924693457937,3700.318983410932,51.84011367303755,73.22200991782438,0.6375802161878703,56.45944979162223,0.30088075260694847,72.16055429043847,0.656725410471325,73.68319737687067,0.7445299825775668,57.06290012109451,0.26436004271593666,72.59979923565339,0.7610904736107755,,,416.0837783993882,7.205209830238942,311.5232297849353,3.5378273301954266,410.3220863587991,7.280689587030756,23.782378609413446,0.6441320637966159,17.49631355193501,0.2956003718045097,23.371996443568605,0.6321427218906613
Adler,4185.72762194318,47.33304304919519,73.56696632213597,0.7382009881572668,4169.736464945589,45.93172885123158,3191.32,33.53233663197362,3701.4556387721095,50.43105980992518,73.09435522686645,0.7073266645766505,56.47061232139987,0.29990672910517174,72.03427836622373,0.7255858013437193,73.65813440052533,0.7359388110384432,57.031563367262535,0.3139371344399306,72.57077086353374,0.7530727758920303,,,414.9988463955153,7.246523838561357,310.723015470945,3.6037092999140876,409.03087763109664,7.128751432414278,23.8937713545782,0.6210834630702424,17.423459908380686,0.2782006832700235,23.495973822371628,0.6086138676170765
Adria,4183.246050136676,46.002898354602436,73.39324155692994,0.6467076238899843,4177.542712242118,37.63254632286158,3194.27,31.230067242963152,3709.8354735946405,44.14398763749483,73.23559137621021,0.7386250838815849,56.44286762901187,0.30445658778191936,72.17290564719089,0.7614669764708157,73.88644709435167,0.7403048353789325,57.069705482451255,0.3228020975833498,72.8065790685816,0.7611955745382566,,,415.90858407058005,5.967947480589321,311.46304528364635,3.4230423014672833,410.22630424297427,5.9092128161315545,24.007009049723752,0.6447150077624852,17.437322752703526,0.3016030372229165,23.5950615342117,0.6215127017367026
Affen,4186.995462532707,39.82081235511377,73.67805955407981,0.8554668908090431,4168.51505865926,40.569389596085095,3187.74,33.74718358618983,3699.615246013512,46.20649354640149,73.06695700979661,0.7787939577983242,56.42713636726836,0.31349862790873156,71.99855010406276,0.7968488603501976,73.6123980644159,0.6490991437373468,57.051129706848144,0.27702779495920654,72.52558164212826,0.6687547517101619,,,415.5834477876027,6.949278254275424,310.92527154582024,3.1579308943418485,409.7973315145446,6.8208171411083764,23.96092035037533,0.6479862179279385,17.416953375242695,0.3252328593631416,23.552124888657755,0.6436447425024036
Agenk,4208.320406183337,41.09262907309485,73.95766549413108,0.747268849869557,4167.858026298855,40.80846231367467,3191.53,32.72810871407024,3700.1097153652677,46.352018527981365,73.25097364068608,0.7720013678094844,56.50357603612447,0.30966938805902944,72.19331713242089,0.7956837828647153,73.72224429066262,0.8047969761935698,57.06084402230382,0.32205327382916166,72.64255150712998,0.8241008510919746,,,417.04264416590706,6.7860244742973395,310.7181551393216,3.5984201210408813,411.25497682383946,6.986041753457053,23.23888944891476,0.5777476817249351,17.451215809049852,0.2823187801774671,22.857463019445785,0.580065237370369
Agent,4195.3817609321095,46.16017528745474,73.63827047251355,0.6844556227879413,4163.975111359869,40.14690309996487,3188.73,33.35771425023003,3696.448238729735,45.93046009424923,73.12458878073478,0.7224531590875025,56.44490391277586,0.304667486784095,72.06034555889117,0.743509879065834,73.56828920625432,0.6633267061407564,57.050851948910484,0.31908827875879775,72.48289888414139,0.6794290517109264,,,416.42251149044284,7.6512757598466115,310.48891218092245,3.8657537038061154,410.3011331560706,7.535600191533097,23.39393169746706,0.5493741527067612,17.448207231112573,0.3090871305090245,22.99834876804355,0.5504872918904202
Ahnen,4203.483646570589,44.786009076459344,73.79759374401209,0.7952706351688582,4160.719701381058,45.42382828629364,3185.62,35.903977495536616,3692.129771580996,51.85583736430107,73.24360648326503,0.7417720697328348,56.435130465433446,0.3406601671823534,72.18156708260545,0.7621525098723749,73.57616586471774,0.6923956955954497,57.04368424332057,0.3499802872756791,72.48655094611325,0.7116963888480619,,,414.9082443652462,6.06091550855012,310.14453006435474,3.624843071301085,408.858225371214,5.9734625296296,23.911497292607013,0.7281030488112983,17.4426296596119,0.33121062285945585,23.510205582145023,0.7259436690103228
Aigön,4198.840917636786,44.130995943972536,73.62551521849818,0.5992965309573448,4181.024867538142,44.557623506768024,3200.0,32.840523747346055,3715.371034303988,49.580510966270914,73.25670394210216,0.7583420264007757,56.455490547568886,0.3429096577237931,72.19386940999803,0.7851285785190156,73.78748390213366,0.7119158506258225,57.126729250437485,0.3209166764628817,72.71296186618076,0.7338199608500833,,,416.2284375487335,6.122554769476087,310.94898982556145,3.3508483788923487,410.4757999052647,6.273617320360725,23.68504635479707,0.5879359043478581,17.470153958105662,0.29098002206071005,23.293852668761502,0.5658261553471399
Akkus,4207.7106788024985,41.793107849596666,73.77217316290081,0.6771704456413759,4174.367881628781,35.21237646952888,3194.55,31.354864056474554,3707.494062716401,42.069890944843706,73.29893140420623,0.6956789287506222,56.48541903375424,0.29569677237811987,72.23885609920936,0.7163571614533594,73.87841404813416,0.8646397933349487,57.089120275704246,0.33491467311753825,72.80267616164888,0.886333868587859,,,416.96659645526813,5.937880638850826,311.4622528138191,3.665074807205941,411.1893054818715,5.968154267162935,23.40336133379001,0.5772893846861644,17.508937007088594,0.26012924963695344,23.027899989261645,0.5806685344299581
Aktie,4179.580161636676,45.706347599341065,73.46450267195252,0.7198338962473555,4175.643172954391,46.034327624136075,3186.16,30.374568309689604,3706.093203569398,51.657213755052126,73.27798089229606,0.7438001278031576,56.5227807700071,0.3086325091684314,72.21827147973521,0.7664349166309631,73.72632452303755,0.8223314426513635,57.060430624690625,0.34450856613026515,72.64770090729363,0.846676336864328,,,417.44768568643224,6.929931206966906,311.44045984098847,3.644125065764618,411.3704693774149,6.9001399335918325,24.107138133099514,0.6704081030816621,17.45347819530774,0.289580606646001,23.705649389056912,0.6851472918267942
Alahn,4199.134903567744,40.96643706040714,73.66162512605372,0.7260948148226987,4167.66832399214,49.396170066348894,3187.08,34.488456039666374,3697.61563459477,55.08784828602346,73.18390588513502,0.7863308619051645,56.447185978236206,0.3243380002618512,72.12521577621567,0.8117731479314905,73.76144609256862,0.8036238640557379,57.08372143961235,0.3389556409843489,72.67442645615722,0.832902839471515,,,416.34506161180803,7.27642178371447,311.264977615522,3.6418720256312067,410.52978769197466,7.1458646937043735,23.786251346551136,0.6063851792788675,17.438043000671133,0.322917502627047,23.392762912239647,0.6013550401983565
Alarm,4195.803107994932,44.70018084985382,73.64968438669924,0.6593666927107645,4198.710757541353,38.48757130615312,3200.88,34.049458145468336,3731.866723186433,45.19906916812833,73.61617964204251,0.581888253388485,56.5911879804261,0.2957075651311666,72.5655783214544,0.6015470026904306,74.25605076801915,0.7520783457898902,57.18712452204291,0.3238506496053833,73.19203707764399,0.7677798244345294,,,415.2771207614011,7.798219028405042,311.4412362530139,3.7025163912353043,409.50403582228057,7.810318382258759,24.249514196062222,0.6273757677152731,17.461784761538283,0.27800564096441943,23.827854752857746,0.6200772180400675
Alben,4195.272659272032,46.6567134983912,73.80266690804328,0.7259439222825538,4169.051057583865,46.68211434193538,3191.5,32.95618303141309,3701.840775847165,52.00815432889674,73.08828597446045,0.747851589417348,56.5093508300404,0.3213545820631542,72.03146938455048,0.7736843616060942,73.60351676189313,0.8679989912125536,57.03100791215996,0.34880462095549764,72.51546860594107,0.8894010639987809,,,414.59532066607613,6.765531892558703,310.883197001798,3.6097589602670554,408.82124658840434,6.628997191250393,23.916946382251552,0.5643769874791295,17.475091787451174,0.31548356258544585,23.49864923937356,0.5807395548820711
Algen,4187.195673995991,43.76876025299216,73.87174106957349,0.7304886622363543,4173.7888412064685,42.92592232672404,3194.91,34.886700904499406,3706.5023039971416,50.16982614468218,73.28237784411041,0.7375717703409452,56.488763473634215,0.28213688133482007,72.22149884702657,0.7588948898717089,73.7550034567053,0.7211011318652981,57.08916589176118,0.32196062367662714,72.67306285795523,0.7443186952241787,,,416.28136256417383,6.20713473489295,311.03683771250553,3.8778153398749784,410.5340961383935,6.425089192463729,23.871838903846665,0.5967342768640295,17.433090938162955,0.26422585317130465,23.45099201953492,0.5903582652764022
Alibi,4182.142815298782,48.27709125500157,73.34880633052397,0.6554604856470636,4177.72696233537,40.50205431711103,3194.22,35.76131429352115,3710.58463312687,46.16600565349961,73.41713333505854,0.7430273958193567,56.50562636182107,0.3069030111826088,72.35643098431768,0.7580650816942986,73.87949709453027,0.7249051975691646,57.10197715020699,0.2858250893981924,72.8013604852514,0.7447740579738794,,,414.9905433130277,7.3680726501449705,310.7004530756113,3.444192995189956,409.2922083339379,7.356576098767834,24.055257748747604,0.5919571973022386,17.450739714689725,0.32281350372597817,23.636678014293107,0.5786294686980611
Allas,4173.192679969069,46.4297086459847,73.37463902493064,0.7118526440870915,4171.9215635534665,43.99457102058505,3188.62,33.994934916837245,3703.2425946900125,48.61908782357136,73.23563650140939,0.725334561501846,56.506445555004674,0.3487273136621543,72.17284045918724,0.7451189761050278,73.67191650358134,0.7409840818355053,57.0135831906252,0.3542003336809566,72.58458962013464,0.7593079403187332,,,414.34366216252533,7.4469163173509,310.77377724254796,3.686391214183807,408.55893560951733,7.377623631300469,23.966957752946026,0.6620230723208991,17.44814889456264,0.29766122463324374,23.567703062252086,0.6473277343442194
Alpen,4192.679101732481,40.42371672236508,73.5792967180002,0.6488336931358041,4169.838588615877,39.70303177648553,3188.38,33.58237037494524,3700.6451716197375,43.58571446532984,73.10936470077736,0.7798704611280523,56.43662796093933,0.32714583677615533,72.04470633135486,0.801181552822753,73.67076859698082,0.8513725889845439,57.073515321834606,0.36444095647631336,72.58938658211592,0.8827816878184969,,,415.44114438697716,6.043994063812694,310.4868642427085,3.6054273335698084,409.6803331904883,6.284282391508047,23.761306115443276,0.5884027723872182,17.465055054727255,0.24815956510540488,23.35499923112359,0.5906715810897719
Altar,4173.7262352606995,39.04565674379492,73.26762635900282,0.7007742651419783,4165.265098009707,41.27125760054633,3187.51,30.685988659321374,3696.7450103303067,47.23018606986114,73.19052265275681,0.7248443115286782,56.44586270860453,0.29083170626452776,72.12754234356174,0.7452935650144094,73.67187348678465,0.8506151578556584,57.01867789545734,0.30999611405553346,72.58766217680731,0.8724193315395568,,,417.2649662734202,6.751087259201439,310.7726455991258,3.9178961464904267,411.11573606457796,6.9112174739848715,23.790143228052877,0.7346991523289209,17.399583200348356,0.30630076543447016,23.37013982010067,0.7390554103326191
Alten,4185.383516620446,40.05372372941909,73.47050341826997,0.8134080148558483,4165.10404704357,42.24776987943853,3190.29,30.640592357198322,3696.0157589516725,47.386363431978005,73.07432068840082,0.6819992842194001,56.44086093161358,0.2986926484802942,72.00981145347995,0.7042329626898555,73.52202584793147,0.7551831580115554,57.0620703600596,0.29295987313243155,72.43215389030269,0.7785876807319245,,,416.3258080948978,6.926930626803264,311.08220507460703,3.7104330221520114,410.4402031247362,6.938904785319284,23.913059458117672,0.7103625685295728,17.358765308315206,0.26408637334012863,23.502264183428437,0.7031013402752898
