,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,288.1363520213156,0.0,15.590816041937842,0.0,8.931371009298243,0.0
Jacht,328.48089185664844,0.0,16.67022217911138,0.0,9.9256541081564,0.0
Jacke,337.93978549144555,0.0,16.9352014682995,0.0,9.242522809533634,0.0
Jagen,373.7995910389615,0.0,17.824351733821167,0.0,10.803382700837943,0.0
Jahre,335.0607534062218,0.0,16.927981863340804,0.0,9.480286231877699,0.0
Japan,369.41975616703354,0.0,17.710637814916414,0.0,10.361532548069938,0.0
Jcrys,291.14430930464647,0.0,15.616235220598696,0.0,10.043538868676572,0.0
Jecke,333.33591671448323,0.0,16.86397861989257,0.0,8.953066175880654,0.0
Jeeps,337.7016501436628,0.0,16.93688492484239,0.0,9.695141914542992,0.0
Jemen,383.52800389295317,0.0,18.1239982086549,0.0,9.990320532243125,0.0
Jhntz,348.2255954444089,0.0,17.329302445701902,0.0,9.606410976516623,0.0
Jhrln,335.6573521757902,0.0,17.087135219463494,0.0,11.743330565626595,0.0
Jirir,247.1956113769042,0.0,14.556039981501645,0.0,10.971927085813583,0.0
Jjxlt,286.9700471535852,0.0,15.677480167858965,0.0,12.798486676949645,0.0
Jngjr,345.31200587191336,0.0,17.209754552945373,0.0,12.730836340148127,0.0
Joule,319.27509997189145,0.0,16.51736614201643,0.0,10.805968407265713,0.0
Jrgll,322.9629054816587,0.0,16.730177504642487,0.0,15.34579603055075,0.0
Jschj,316.19538182298766,0.0,16.3895919845135,0.0,11.181059020272127,0.0
Jtllx,287.58759808236215,0.0,15.74782879009589,0.0,12.965694484326571,0.0
Jubel,346.00900733194635,0.0,17.18316713999697,0.0,11.612634320785984,0.0
Juden,371.3775249798442,0.0,17.843865511871908,0.0,9.268926155692826,0.0
Judun,382.3198621633494,0.0,18.113462221904946,0.0,9.607677703502038,0.0
Junge,380.1066679408351,0.0,18.027166101699553,0.0,10.745051780286856,0.0
Junme,394.4389969315129,0.0,18.389094789579648,0.0,10.256423793310436,0.0
Jurys,312.8151533551567,0.0,16.256398116919446,0.0,10.108629716499603,0.0
Jxdrs,325.47799530573496,0.0,16.63223511207134,0.0,9.526336018505981,0.0
Jüdin,363.81035716980466,0.0,17.640092341682898,0.0,10.12860148696434,0.0
Kabul,401.4067625431016,0.0,18.479579141422523,0.0,9.90149874518702,0.0
Kacha,394.02163902093645,0.0,18.26448914988445,0.0,7.701443755717119,0.0
Kairo,339.35665171062385,0.0,16.949377687678282,0.0,7.985171751243174,0.0
Kakao,407.6760312096337,0.0,18.58854927361107,0.0,7.7069369686358815,0.0
Kamin,419.90688312958775,0.0,18.940067723286617,0.0,9.171680070866401,0.0
Kanal,379.0162540229072,0.0,17.98050518013188,0.0,9.119555784864604,0.0
Kanne,397.4036465584953,0.0,18.42347026969197,0.0,6.5554874850467355,0.0
Kapfa,405.626700405811,0.0,18.545434267945087,0.0,10.635718082908326,0.0
Karat,349.3300727625271,0.0,17.161726952823,0.0,7.614743123816865,0.0
Karte,344.6652687161422,0.0,17.090346412273707,0.0,7.0628054663978626,0.0
Kasse,352.43438198746355,0.0,17.189374990173786,0.0,6.446796010247722,0.0
Kasus,363.3758607478112,0.0,17.469022314042547,0.0,6.81461645779015,0.0
Kater,344.6767100349226,0.0,17.090472176018046,0.0,7.10068768158028,0.0
Katze,358.445173066185,0.0,17.449173353821568,0.0,6.592952962957926,0.0
Kblqs,407.11813288566935,0.0,18.6071004854171,0.0,11.271358783515312,0.0
Kcrfc,328.22466809182185,0.0,16.65179556510691,0.0,9.285231870977016,0.0
Kcstp,367.52826107130875,0.0,17.621120854934436,0.0,8.162429699815998,0.0
Kedes,388.7340930735746,0.0,18.180880040211502,0.0,6.856481080125901,0.0
Kehle,386.59771299816964,0.0,18.27793103805015,0.0,8.829740060419955,0.0
Keian,364.30401182149694,0.0,17.614672479689876,0.0,7.400209116209524,0.0
Kekse,386.53056891125215,0.0,18.17075740825966,0.0,6.7403735321394835,0.0
Kelle,346.6276331845162,0.0,17.315400391130726,0.0,10.10171895799741,0.0
Kepfe,396.3779946839762,0.0,18.414322875280874,0.0,9.962424801182307,0.0
Kerbe,380.43208145426087,0.0,17.97886259514414,0.0,7.372564489970352,0.0
Kereu,361.1958942414358,0.0,17.574043743971526,0.0,6.821240039853177,0.0
Kerle,341.25987137801786,0.0,17.138100401727538,0.0,8.483497441639262,0.0
Kerne,364.3437582098378,0.0,17.672313636917938,0.0,6.528263596899608,0.0
Kette,344.2424067740973,0.0,17.080470524014366,0.0,6.72054014850739,0.0
Keute,365.3398210168914,0.0,17.632177518899375,0.0,6.743916100427714,0.0
Kfckt,373.62083949538885,0.0,17.84668419511387,0.0,10.186935604740086,0.0
Kfrls,332.5439691995099,0.0,16.87130257631838,0.0,11.273417103233381,0.0
Kgmmc,506.26374455318626,0.0,20.787033961442667,0.0,12.003406602277808,0.0
Khkns,431.6842313230758,0.0,19.293497805187272,0.0,7.940039085472783,0.0
Khmhr,467.88518276420865,0.0,20.132630751327806,0.0,10.09005175211168,0.0
Kihni,371.79461344850245,0.0,17.911104122842335,0.0,9.179854243650107,0.0
Kilos,331.8355719947067,0.0,16.80049819031343,0.0,9.641102314983545,0.0
Kimme,456.8425923559156,0.0,19.790071627139888,0.0,10.698277596491167,0.0
Kinos,354.9238297599036,0.0,17.345156319104667,0.0,7.760648053119542,0.0
Kinti,330.630433129388,0.0,16.80796490341487,0.0,8.816464115208834,0.0
Kipft,367.31787125509527,0.0,17.7127584864216,0.0,11.681696102025025,0.0
Kippe,410.1351206305715,0.0,18.771052171992437,0.0,10.146145463333612,0.0
Kippi,391.18135422399837,0.0,18.34111344599864,0.0,11.305349141523653,0.0
Kirdi,344.87765950068786,0.0,17.20284770199794,0.0,9.493441784059073,0.0
Kiste,327.0970909704894,0.0,16.627864375852216,0.0,7.596422759520885,0.0
Klaga,406.2325148696715,0.0,18.586417307112946,0.0,11.381312999685132,0.0
Klage,401.5876779247991,0.0,18.520700228724287,0.0,10.997476351612091,0.0
Klaue,371.24728291752916,0.0,17.81656740262429,0.0,9.08350869567319,0.0
Kldbd,451.0181111686138,0.0,19.66823205121453,0.0,11.142287425166131,0.0
Klebe,385.9193339995072,0.0,18.15086246609379,0.0,9.418296407768514,0.0
Kleck,375.2808254594104,0.0,17.9704383950494,0.0,9.56031280492049,0.0
Kleid,369.2947147036957,0.0,17.834481588856722,0.0,10.448366564008822,0.0
Kleus,358.2903335098718,0.0,17.499863681104163,0.0,8.89396216493909,0.0
Klfpp,419.7371899675235,0.0,19.041232237503092,0.0,13.693616927979104,0.0
Klgßb,474.5762546882846,0.0,20.101200678208407,0.0,13.116371607253376,0.0
Klima,396.9246958150434,0.0,18.44516165772698,0.0,11.405970981676766,0.0
Kljrl,322.882160889999,0.0,16.757800855848053,0.0,12.915363438573296,0.0
Klntd,392.23009993277367,0.0,18.378557520876804,0.0,9.933836641640628,0.0
Klotz,348.51219002505024,0.0,17.276318867263143,0.0,9.13662270865048,0.0
Klqgd,459.21540382422506,0.0,19.873744404994078,0.0,13.670320169992667,0.0
Klumm,477.869581345823,0.0,20.296652540676224,0.0,12.381983462078187,0.0
Klung,422.03814878194504,0.0,19.06522230474542,0.0,11.1283500700235,0.0
Klöße,418.02622946899123,0.0,18.852540242026087,0.0,9.929342575770388,0.0
Kmgml,508.25244383556844,0.0,20.91818450680636,0.0,14.3014825006619,0.0
Knabe,413.5179636049313,0.0,18.718528485352,0.0,7.46848397293777,0.0
Knall,365.4490117634063,0.0,17.762194115789345,0.0,10.919589282223228,0.0
Knapf,415.16628033791255,0.0,18.83452317673334,0.0,10.682939866153058,0.0
Knast,364.8205809009812,0.0,17.551423482676935,0.0,7.149456233628875,0.0
Knauf,393.8552695519476,0.0,18.320053083371313,0.0,9.554549738404477,0.0
Knaut,384.12078130926113,0.0,18.07020132015034,0.0,7.423019546823026,0.0
Kniff,358.83578637109736,0.0,17.525632728102593,0.0,12.15864952274957,0.0
Knips,383.55982585595495,0.0,18.107419427188603,0.0,8.585825826824982,0.0
Knmst,415.8070737030593,0.0,18.817381319196425,0.0,8.554871543298649,0.0
Knupf,421.4899084973781,0.0,19.02693446290836,0.0,10.686101978549395,0.0
Koaps,396.57469895044693,0.0,18.297440159260855,0.0,8.261009178670255,0.0
Kobra,388.5765339199028,0.0,18.093987803268448,0.0,8.02838386768679,0.0
Kobro,387.4817852611955,0.0,18.074715721242796,0.0,8.049904282954738,0.0
Kodex,402.3726254687915,0.0,18.504034771793318,0.0,7.260563676251047,0.0
Kofor,356.82028760727576,0.0,17.383771803379027,0.0,9.524585959730663,0.0
Kofra,357.9210535216597,0.0,17.40425160752682,0.0,9.486792056119658,0.0
Kohle,390.1035272797801,0.0,18.324769974042724,0.0,9.146723708914209,0.0
Kokon,416.0707923086643,0.0,18.857545838919993,0.0,7.526785148386639,0.0
Kombi,434.9254150496222,0.0,19.2087322254568,0.0,10.221572281610914,0.0
Komet,413.53966197702,0.0,18.74529916403564,0.0,8.67815262949692,0.0
Komma,483.92646355731233,0.0,20.290768264378684,0.0,10.252953543278696,0.0
Konak,417.20456886535544,0.0,18.876855391231857,0.0,7.759210465457793,0.0
Kongo,427.01411975929835,0.0,19.0411931218514,0.0,9.128048735060942,0.0
Kopie,381.3268106118495,0.0,18.03292280127029,0.0,8.776666040909971,0.0
Koreh,384.78142329193724,0.0,18.15850902815522,0.0,7.79579988220383,0.0
Kpdnp,475.74552328191953,0.0,20.25268869642731,0.0,9.822353539586278,0.0
Krach,375.1746603861676,0.0,17.881806544274855,0.0,8.184060869713962,0.0
Kraft,344.37013548629375,0.0,17.083155123639514,0.0,9.97609921646661,0.0
Krahz,385.4028261037322,0.0,18.203563961354718,0.0,7.771864053668419,0.0
Krant,358.93142621911807,0.0,17.47546535073496,0.0,7.659575885196526,0.0
Krdnt,386.84998259332633,0.0,18.211625381206275,0.0,8.039173110704214,0.0
Krech,370.5764326264424,0.0,17.814649633339425,0.0,7.900257204631585,0.0
Krenk,394.8497294858779,0.0,18.46055122816342,0.0,7.754945292419659,0.0
Krenz,363.90705655814645,0.0,17.700246210381234,0.0,6.805465487195504,0.0
Kreta,344.8225805875744,0.0,17.094599413433226,0.0,7.431567152969508,0.0
Kreuz,360.72510096086626,0.0,17.601322361191052,0.0,7.031175003088549,0.0
Krgtc,370.62576972410903,0.0,17.728088997573984,0.0,9.461667097609022,0.0
Krimi,367.9551836218734,0.0,17.768771570291722,0.0,10.409987766147191,0.0
Krims,378.55022838051457,0.0,17.969352211337,0.0,9.345041222305426,0.0
Kripo,367.09732510262916,0.0,17.713703489054467,0.0,9.359191610084238,0.0
Krise,322.9360256222192,0.0,16.566204706192785,0.0,7.5518811058005175,0.0
Krkmb,466.5020267705245,0.0,20.00327680073641,0.0,10.23948526126442,0.0
Krlth,362.2450838719537,0.0,17.698843880339037,0.0,10.045945199776632,0.0
Krmns,411.686100827231,0.0,18.763683438196907,0.0,8.58612137815162,0.0
Krnns,370.20083467860206,0.0,17.79900869871001,0.0,6.951068167689499,0.0
Krnss,347.71867867304206,0.0,17.17069696106433,0.0,6.903214370388392,0.0
Krntj,344.76502639758246,0.0,17.186518461175943,0.0,9.106023944817828,0.0
Krtht,361.05518192165005,0.0,17.584066978607996,0.0,8.321956947063079,0.0
Kruhs,383.92077797047904,0.0,18.13816902955688,0.0,7.866463082268723,0.0
Kruns,367.02323618461844,0.0,17.700830898180737,0.0,7.183868180878186,0.0
Krvtn,348.99699343558416,0.0,17.263245024259415,0.0,7.445280307564554,0.0
Kröte,355.11891226230136,0.0,17.336078461378545,0.0,7.282954548128301,0.0
Kshlm,433.92728621667857,0.0,19.33475881958403,0.0,10.813573866666463,0.0
Kstzt,335.4180277828841,0.0,16.849738021487248,0.0,6.9904841015682315,0.0
Kthxb,417.5206144687129,0.0,18.85780117991985,0.0,8.731300146548897,0.0
Kubul,407.7203512809001,0.0,18.675699728416202,0.0,9.916465819145827,0.0
Kubus,408.25837139825,0.0,18.583781448718742,0.0,7.670550595877556,0.0
Kufen,389.155534973459,0.0,18.252945887783184,0.0,8.863308555006986,0.0
Kugel,407.8491852679014,0.0,18.715082389811116,0.0,10.956243630109883,0.0
Kulis,339.15196679660323,0.0,17.033871202608534,0.0,9.358946877721316,0.0
Kunst,371.1081758367668,0.0,17.75694682159342,0.0,7.095727712767392,0.0
Kuppe,439.9857981202463,0.0,19.441242950358852,0.0,9.304424821165636,0.0
Kurie,342.1429266380371,0.0,17.112327259854965,0.0,7.646468227014893,0.0
Kuron,378.81346883484036,0.0,17.993030885384364,0.0,7.254261474963193,0.0
Kurse,352.7790597190387,0.0,17.32146015020417,0.0,6.78483350721029,0.0
Kuwel,402.07215078233617,0.0,18.54710624754031,0.0,9.858978612019246,0.0
Kvrls,327.63854840632314,0.0,16.733920142038713,0.0,9.038037512490858,0.0
Kzbrl,371.04672955952674,0.0,17.855776768838272,0.0,9.74161116485189,0.0
Kzchp,416.54185859214556,0.0,18.934360853926588,0.0,8.574844140393065,0.0
Kzntn,382.17126765128916,0.0,18.125535127161147,0.0,6.752349776208923,0.0
Kämme,491.8065096035285,0.0,20.463332654359355,0.0,9.696098493513006,0.0
Kästä,378.13314303524936,0.0,17.742724037906697,0.0,6.91445490959409,0.0
Köche,399.7055823352115,0.0,18.42564328051769,0.0,7.498248579586361,0.0
Köhns,416.2555272181671,0.0,18.832152748239988,0.0,7.438861455623842,0.0
König,415.8994198387514,0.0,18.81164451132885,0.0,9.817298657339531,0.0
Köntö,398.42745436244525,0.0,18.328219311161398,0.0,7.589546186906059,0.0
Körso,360.34433952655274,0.0,17.40226794158043,0.0,7.355864968534755,0.0
Körzo,368.1430347765803,0.0,17.677576386459865,0.0,7.231760182478691,0.0
Köthö,415.3323416821861,0.0,18.750970111958825,0.0,8.236479913719684,0.0
Kübel,408.2048425931316,0.0,18.650578388224766,0.0,9.510566648188469,0.0
Küche,407.11721930959925,0.0,18.63320151729679,0.0,7.265426558454736,0.0
Küken,431.36897765554954,0.0,19.25140395426727,0.0,7.079819834842112,0.0
Küsse,370.1747992209988,0.0,17.6498673871119,0.0,6.39461546105838,0.0
Küste,368.37459695590087,0.0,17.63098671773388,0.0,6.68755449420476,0.0
Labor,347.28406412958765,0.0,17.083926700925037,0.0,9.401102056440482,0.0
Lachs,339.7283220568488,0.0,16.936740466265313,0.0,8.774315541976314,0.0
Lacht,337.9601402508139,0.0,16.917760611891914,0.0,9.253185358690994,0.0
Laden,374.54318463621115,0.0,17.87263097376124,0.0,8.581490332268611,0.0
Lader,346.0792941211765,0.0,17.167109671383688,0.0,8.86295004659591,0.0
Lager,354.8149489180923,0.0,17.35801105819397,0.0,10.412373665699834,0.0
Lagos,364.3241446581717,0.0,17.485904673011373,0.0,10.425070382380676,0.0
Lahfa,363.07925644771694,0.0,17.562882975549556,0.0,11.226774128660367,0.0
Lahna,377.64054718054126,0.0,17.944708374873517,0.0,8.910250797390283,0.0
Laibe,339.0608367328802,0.0,16.9014667120266,0.0,9.50516354786184,0.0
Laici,279.0789342136922,0.0,15.323814030334974,0.0,9.854083599835395,0.0
Lakai,343.8824181456123,0.0,17.09749830402273,0.0,9.823234883468892,0.0
Laken,372.33880205073126,0.0,17.86228189438882,0.0,8.494451684015413,0.0
Lampe,415.728209524526,0.0,18.836291568570573,0.0,10.90709163913444,0.0
Lange,383.272327597202,0.0,18.055639539399966,0.0,10.057615956862639,0.0
Lanze,341.4304274316797,0.0,17.076238582685463,0.0,7.745980201673523,0.0
Larve,308.2497201255943,0.0,16.157760827502706,0.0,8.38781344350132,0.0
Lasso,314.69471190234566,0.0,16.17726504010066,0.0,8.21460437357267,0.0
Latex,319.48857913532345,0.0,16.414696551067312,0.0,8.195676896362059,0.0
Laube,369.0246129376517,0.0,17.64527013210604,0.0,8.995039691290124,0.0
Lauch,359.0526204063111,0.0,17.474659030622206,0.0,9.248350733799771,0.0
Lauht,359.7069280251221,0.0,17.512005979703183,0.0,9.406460650672873,0.0
Laute,328.65393142257074,0.0,16.666995063050134,0.0,8.395824034064653,0.0
Lbbst,365.2024275746093,0.0,17.46892322120037,0.0,10.139449104607301,0.0
Lbmpb,471.5827499323251,0.0,20.01666615745356,0.0,13.03262798333934,0.0
Lcfnc,315.3785529739837,0.0,16.324067042829075,0.0,10.307464669248597,0.0
Lcftc,291.09619470332575,0.0,15.61528616929577,0.0,10.552549905093871,0.0
Ldthr,362.3298972595634,0.0,17.655378764467308,0.0,9.907057286110351,0.0
Lebby,394.4857517200985,0.0,18.204887860988332,0.0,10.527613348385247,0.0
Lecks,334.4564434607165,0.0,16.849940951995734,0.0,8.37485456076352,0.0
Leder,341.4754253442141,0.0,17.09685294402498,0.0,8.57349341294293,0.0
Lefte,312.65399408851727,0.0,16.28827294841519,0.0,10.112104962286546,0.0
Legen,378.6749706561647,0.0,17.989290076921282,0.0,9.841457317719554,0.0
Lehre,339.93613302342493,0.0,17.101567551141038,0.0,8.518360848759308,0.0
Leier,289.9167209246999,0.0,15.735944888458754,0.0,8.707182156403295,0.0
Leine,318.3686447114949,0.0,16.502226280249772,0.0,8.371406021138114,0.0
Leite,294.0862864408369,0.0,15.801438843813798,0.0,8.616491256983387,0.0
Leken,367.7349332737689,0.0,17.794770034898196,0.0,8.204995050362431,0.0
Lende,369.93090708258705,0.0,17.804587757188894,0.0,8.288312310567372,0.0
Lepra,345.83865555510846,0.0,17.171727470641986,0.0,9.67359275106427,0.0
Lesbe,345.1112340892012,0.0,17.042764230860488,0.0,8.41194536695055,0.0
Leser,300.5709870579832,0.0,15.96319112907145,0.0,7.903420609144988,0.0
Lesst,296.4138513852512,0.0,15.751983057381272,0.0,8.092917627641654,0.0
Leute,324.05006264560836,0.0,16.59462113312738,0.0,8.106367400411672,0.0
Lfths,335.4166462808247,0.0,16.895809213717456,0.0,11.310420775630732,0.0
Lhsts,327.4120589803838,0.0,16.642708171037956,0.0,8.964541465757272,0.0
Liane,323.0755727818869,0.0,16.577670000071265,0.0,9.004264401949824,0.0
Libir,301.2126926899333,0.0,15.994512799905667,0.0,10.817354977473013,0.0
Lifte,293.7207741136034,0.0,15.792165678349022,0.0,11.258249312066312,0.0
Lihst,316.84956202426554,0.0,16.427092352051627,0.0,9.908375019205872,0.0
Likör,335.30338035621645,0.0,16.934782617513783,0.0,9.97480814856588,0.0
Lilit,266.2433491296106,0.0,15.112526371508853,0.0,12.041988636587929,0.0
Limit,330.8168730434364,0.0,16.800513894911447,0.0,11.796587585186051,0.0
Linde,350.99768710767324,0.0,17.35188768906113,0.0,9.434456660347136,0.0
Linie,299.45851034877455,0.0,16.013003982643145,0.0,9.588407423660975,0.0
Linin,313.5947698577996,0.0,16.42011612733849,0.0,9.755765876515023,0.0
Linse,310.09464342977606,0.0,16.23630296695898,0.0,8.726772703856371,0.0
Lippe,368.84536225928844,0.0,17.800004666789256,0.0,11.50859676331757,0.0
Liste,285.80733259920635,0.0,15.523325680916203,0.0,8.958874059504844,0.0
Listi,266.85356619263314,0.0,15.000589421456828,0.0,10.118077737694884,0.0
Liter,279.84986291176335,0.0,15.435329377242175,0.0,9.31982669769102,0.0
Ljngs,360.826548675396,0.0,17.529559490138755,0.0,11.864620568716914,0.0
Lkgln,400.1079438214406,0.0,18.616987198110643,0.0,12.937122376270734,0.0
Lkljg,376.4244030807729,0.0,18.04918312799914,0.0,14.497608572022866,0.0
Lkstr,320.8054887844212,0.0,16.545673365517217,0.0,9.288937058801789,0.0
Lkthr,360.1974846696337,0.0,17.64687881290315,0.0,9.996708463113322,0.0
Llctl,284.5372204927435,0.0,15.628003497457273,0.0,12.655394893640382,0.0
Llspr,323.95502241417887,0.0,16.68256253368123,0.0,11.732692712296823,0.0
Lltst,285.7566346006706,0.0,15.560904765511435,0.0,10.725309794001967,0.0
Lmstr,346.1185764690856,0.0,17.144142034878456,0.0,10.14711923829854,0.0
Lnpqx,401.1002929841637,0.0,18.551303768307054,0.0,11.143275302628508,0.0
Lnqvz,361.2244210083419,0.0,17.604437920299855,0.0,9.809350202533087,0.0
Lnsbl,350.34558155634363,0.0,17.271387360913614,0.0,10.880632052248021,0.0
Lobby,397.991566001709,0.0,18.251914244840762,0.0,10.8445969968795,0.0
Lobto,350.36537705453605,0.0,17.12449161141598,0.0,9.37603748568892,0.0
Locke,346.32097939025914,0.0,17.158744799151226,0.0,8.597581074909499,0.0
Logen,382.1807849377751,0.0,18.036878583654087,0.0,10.158440966213806,0.0
Logik,379.44015669549185,0.0,18.01403046149609,0.0,11.870205491147884,0.0
Lohso,352.96558802092216,0.0,17.281515952030365,0.0,8.911444430198395,0.0
Lokol,351.7480326630741,0.0,17.364565369145193,0.0,11.062050353133097,0.0
Lonst,322.4067742323334,0.0,16.48687870724014,0.0,8.470738953633814,0.0
Lonus,343.4751564466481,0.0,17.056946751693154,0.0,8.265432450113286,0.0
Lorum,379.00380479376565,0.0,17.985922450957283,0.0,10.30338104631704,0.0
Lotos,311.7980929083671,0.0,16.13491486561743,0.0,8.503362713086352,0.0
Lotto,310.0085509705899,0.0,16.114781925810714,0.0,8.80533216032659,0.0
Lpftr,330.60344220048023,0.0,16.81164977029881,0.0,12.035192261074261,0.0
Lppbk,448.4045569804311,0.0,19.628292706650306,0.0,12.279222817941756,0.0
Lrhnn,368.28787951273284,0.0,17.85905763750816,0.0,8.995096150465777,0.0
Lrstt,280.37342766515445,0.0,15.363403050214007,0.0,8.976636842735504,0.0
Lsmst,352.08985304698024,0.0,17.223567369084048,0.0,9.902669336802013,0.0
Lswmn,420.21662429968075,0.0,18.896908688198916,0.0,10.62214433760094,0.0
Lubst,345.9002308126522,0.0,17.0505846364561,0.0,9.238308399382042,0.0
Luder,352.392882858975,0.0,17.37804849720423,0.0,8.877917120554718,0.0
Luken,378.6523907885298,0.0,18.065105302114272,0.0,8.50941875797422,0.0
Lundi,361.8945981907748,0.0,17.627863653328415,0.0,9.7519396963692,0.0
Luxus,338.5200545999977,0.0,16.942971059532475,0.0,8.21984337837576,0.0
Lxhnt,360.1092626568445,0.0,17.583143371728433,0.0,9.050573990646717,0.0
Lyrpk,382.40727235661376,0.0,18.135638649104262,0.0,11.520696129967545,0.0
Läden,385.97001313194784,0.0,18.116549713743595,0.0,8.435998945417232,0.0
Lätäs,336.84161668407694,0.0,16.711697245275612,0.0,8.00419422803821,0.0
Löhne,383.32449049481625,0.0,18.1087085418562,0.0,8.707055621259526,0.0
Lömöt,398.64229593263246,0.0,18.321785701501113,0.0,10.535927420678275,0.0
Lösön,358.9330841815239,0.0,17.351455561322187,0.0,8.43426803450934,0.0
Löwen,387.8305852067092,0.0,18.113917588361957,0.0,9.214290405224181,0.0
Löwin,368.83658890093295,0.0,17.66711749797739,0.0,10.141113359643844,0.0
Lüfte,334.9982800990149,0.0,16.845127359316646,0.0,10.349381046750187,0.0
Lüste,327.08483858461784,0.0,16.593355873209187,0.0,8.050005794188719,0.0
Mache,426.49253364333117,0.0,19.047423429850813,0.0,8.578583126411715,0.0
Macht,416.36563018936414,0.0,18.79825003527953,0.0,9.151710077474672,0.0
Macke,425.82452382416125,0.0,19.03362670800926,0.0,8.468578778851905,0.0
Madam,499.07200334709626,0.0,20.598216313308804,0.0,10.519567557361906,0.0
Maden,452.94867457476136,0.0,19.66200697263265,0.0,8.48001505105229,0.0
Mafia,391.4722589329987,0.0,18.187417348162732,0.0,11.252618649454469,0.0
Magen,461.6843293716773,0.0,19.82890343964899,0.0,10.029438670156214,0.0
Magie,428.5540735568759,0.0,19.07864053912536,0.0,10.788903171721827,0.0
Magma,507.80796798897745,0.0,20.757658721883022,0.0,12.010008082146896,0.0
Mahsa,433.5638811135315,0.0,19.162574524285876,0.0,8.760921718872854,0.0
Mails,369.9353949472553,0.0,17.734445608001785,0.0,10.608878352662703,0.0
Major,385.9118866432737,0.0,18.091319950047374,0.0,10.18512385746737,0.0
Makro,425.8267051119253,0.0,19.05899646803562,0.0,9.025420378297246,0.0
Malta,391.7935990347802,0.0,18.228506903488707,0.0,10.325839649596688,0.0
Maori,376.52703176657093,0.0,17.85943104953156,0.0,9.51762649077256,0.0
Marke,422.29289052075796,0.0,19.01361768642565,0.0,8.651286803150954,0.0
Maske,428.2618015269814,0.0,19.085235221110736,0.0,8.328216380147193,0.0
Masse,389.55011355473073,0.0,18.08662376770398,0.0,7.707772029015358,0.0
Matta,390.6068440631992,0.0,18.117385719660707,0.0,8.65480944900105,0.0
Matte,385.9620071183268,0.0,18.049961051567006,0.0,8.270972800928009,0.0
Mauer,402.88985584498397,0.0,18.5172027233372,0.0,8.38503965226824,0.0
Maxan,426.79824178468084,0.0,19.017404208210834,0.0,8.17468876801468,0.0
Mbbrp,480.0126051990599,0.0,20.194998030490762,0.0,11.266922433010297,0.0
Mbprp,482.0702994871591,0.0,20.311091556794835,0.0,11.866663664898073,0.0
Mbscr,398.38061118584505,0.0,18.31263810040841,0.0,9.154569039536137,0.0
Mbsst,405.03899560051934,0.0,18.423451944530886,0.0,9.19700675926238,0.0
Mbstr,399.03806578337884,0.0,18.3485755297259,0.0,9.365637008527152,0.0
Mbzng,486.7493337551204,0.0,20.390440344507645,0.0,10.83534574250672,0.0
Mchzt,411.23358065200784,0.0,18.758373366033222,0.0,8.77598346194248,0.0
Mckbr,437.1357621867435,0.0,19.300301146771456,0.0,9.581655268249078,0.0
Mcndc,426.7785976359458,0.0,19.04458589673116,0.0,8.627281972158375,0.0
Medes,425.8498246408418,0.0,19.031440980604266,0.0,8.117457098893537,0.0
Meere,387.3603465003443,0.0,18.187844767284847,0.0,7.754244438966411,0.0
Mehlt,413.5865411114698,0.0,18.87601586315917,0.0,10.663843030250549,0.0
Meile,373.6902478182252,0.0,17.913427047058008,0.0,10.225164584661446,0.0
Melti,363.59112690637215,0.0,17.64870141099016,0.0,10.811750046060707,0.0
Menen,429.92747607703996,0.0,19.201200546923253,0.0,7.581323291099274,0.0
Menge,457.0739487587899,0.0,19.767711692673203,0.0,9.666684041993337,0.0
Mensa,412.07819028811264,0.0,18.685155190257728,0.0,7.862989720933325,0.0
Menüs,429.80011725973173,0.0,19.108737045588164,0.0,7.60422925905312,0.0
Meper,419.60309319727287,0.0,18.962932876831246,0.0,9.242653623945042,0.0
Messe,384.9462447777684,0.0,18.019952425985334,0.0,7.418315395362377,0.0
Meter,377.18857282522754,0.0,17.925632822336002,0.0,8.072207066694936,0.0
Meute,402.4555525841587,0.0,18.507972088255457,0.0,8.00489211919535,0.0
Midil,387.3845882428018,0.0,18.267957320679468,0.0,12.436339626361233,0.0
Mieze,382.1993742051794,0.0,18.090642886065496,0.0,8.447026872293955,0.0
Milch,394.01036232177194,0.0,18.414458006525074,0.0,11.651217417385546,0.0
Milin,368.91200203115295,0.0,17.83777131850935,0.0,11.534744857162702,0.0
Miliz,354.2226971669145,0.0,17.488742779535734,0.0,11.370206622452963,0.0
Minen,410.9942561021261,0.0,18.782192726450138,0.0,8.727467640879038,0.0
Mirki,379.8020353623085,0.0,18.08975089965418,0.0,10.667178197467777,0.0
Mitte,362.4249183664506,0.0,17.535064335603018,0.0,9.12766051705479,0.0
Mitti,343.4711519598774,0.0,17.07403069134722,0.0,10.286864195244831,0.0
Mixer,370.1636205072906,0.0,17.78186038020027,0.0,8.975898224351276,0.0
Mißis,402.75290178977014,0.0,18.464292555297426,0.0,10.636001217347216,0.0
Mkdcn,467.92185292670314,0.0,20.04508844165446,0.0,9.365006898065094,0.0
Mlrkl,399.92296736523906,0.0,18.666096424326003,0.0,13.064132954708564,0.0
Mmbnm,557.3289238678242,0.0,21.83154916061878,0.0,12.062680603230376,0.0
Mmhrm,529.6732241338307,0.0,21.369368089397835,0.0,12.172429913981277,0.0
