,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2496.094867656181,34.78426209883637,56.89448595047781,0.7539246872349741,2473.5454195331135,33.64894593697184,1894.01,27.123235426475215,2191.1966111019274,38.05102661284585,56.26982106294236,0.8635265905504657,43.58406159879278,0.31555435765818507,55.44136981307033,0.8863831015739458,54.663909988849284,0.7089402970163482,42.45776066609464,0.30509705643114055,53.85101584814914,0.7299371287814319,,,67.94139228929174,1.8376852590176644,53.170477550645835,1.0242950559324768,66.93691110095524,1.790703184897863,25.802827043552142,0.5158135017241043,20.013020778027627,0.2433467733612918,25.405242506060794,0.5186063048790113
Abend,2505.4812132047473,31.712522931527502,56.995072711965115,0.6254640258154427,2467.520816384556,30.669629979917126,1895.08,25.347457466183865,2186.1469205688136,34.83258637325743,56.329758759986156,0.7144488110992505,43.57675560316915,0.31043695280330863,55.49935603456109,0.7326601881016649,54.73304007978966,0.6964492716627455,42.4130961369573,0.28970133963539446,53.917459811228255,0.7161672752697942,,,68.1014288010047,2.007811601694518,53.27943881854246,1.0258167237822875,67.01710471949892,1.946341344567485,25.7798471849463,0.5199221144588497,20.03903388309616,0.2845679961257498,25.38371821603564,0.5135779658630879
Aboln,2498.2179001175687,28.197065403597975,56.637299870846725,0.6809527895925205,2468.3257130753777,32.843675593635524,1893.3,25.5180328395431,2186.205627040724,37.493493315493595,56.17779016765868,0.7309485597463204,43.547507149967615,0.3530170300699318,55.346832377047306,0.7516677431750464,54.608543002396054,0.6185305861314792,42.40905124594831,0.2859185373369301,53.791642901983884,0.636491397053076,,,67.93220043931834,2.090020385725436,53.4862334910882,1.1261447287629018,66.92380638022675,2.1325086533443134,25.734810393974662,0.5449235632011796,20.01507241925674,0.24430766045263066,25.34741131947931,0.542329137052002
Abtäs,2498.6195177782997,29.544447391974217,57.02865302390955,0.6977061335575767,2466.0086299033755,30.830475898992198,1893.25,25.875615934698057,2184.2807125102095,35.5556242467118,56.03069875631199,0.6785428342561501,43.50617209952322,0.30494138234642865,55.19438016011367,0.6998468378971044,54.6617037879585,0.7551433678114347,42.43130542122867,0.29891176128204333,53.84831779900455,0.7784380935041734,,,68.05850654077817,1.8552074300778607,53.278208033240446,1.1223387281105253,67.06135215739054,1.9289980561355504,25.607834954934336,0.5229370935977894,19.98423123541593,0.2561302240861689,25.24587595452256,0.5342411034812746
Acker,2499.7013710435085,36.88936846326215,56.83673369633059,0.7508095911397075,2471.310834717702,31.504194472244475,1893.95,28.14866781927699,2188.3070260748905,37.8229039171031,56.150874324708354,0.8073698617180294,43.53331016560902,0.31765708693968214,55.32022052823104,0.82794395447369,54.58776396710423,0.6840369356036273,42.39516339505419,0.2860479514161154,53.76757103788631,0.7028011531070557,,,67.84144365746548,1.897507894396798,53.336369900997376,1.169709951002005,66.83559168054313,1.9176458348061345,25.7968684967868,0.47589343003427914,19.965961422621096,0.24096028250788307,25.404806879268833,0.4852803914812179
Adern,2498.9558250504406,32.28897767409633,56.838505945158566,0.675547438247884,2463.13840348603,36.68523148177357,1888.55,26.82997390978978,2179.4721473556074,41.81350255448747,56.09789114972737,0.7044300194846558,43.49595044417335,0.31983582978855724,55.26470932875939,0.725522390691857,54.576298593707044,0.6892068427016548,42.38511840318036,0.28633406387739463,53.761600003150896,0.7082358347653547,,,67.95467171047436,1.7439686024063883,53.51179891520435,1.0150404480702848,67.01713606097961,1.7731059182022186,25.78407084464879,0.46969673505683507,20.03619774050933,0.2560217293173457,25.403320597987793,0.46682401574294685
Adler,2496.0703889935276,34.256601904541604,56.86435769047925,0.6301778062536421,2476.205167056566,31.081956536307054,1903.91,25.544899686630202,2196.4542066178283,35.68488026105061,56.137669789125894,0.8034616877657056,43.529774280355106,0.2979112306297737,55.304701236404135,0.8241894275180587,54.63794380053143,0.7942174973132023,42.392035504997146,0.2823953427857472,53.821773496911895,0.8148431899767018,,,67.89366086169275,2.161644305425279,53.37628227978566,1.0685332805400016,66.91956061679521,2.1121606986361265,25.928885023264552,0.5352776748218769,20.042520639723776,0.24498011330320407,25.52294658720395,0.5345970797207539
Adria,2496.5767261967007,36.654134531362,56.78578741223216,0.6451393127910049,2476.0884326404876,33.20234741324966,1899.26,27.223379657933727,2196.208927005473,37.525796817016385,56.19728686359079,0.7155886958914541,43.5380207940463,0.3174040598230242,55.367547645918584,0.7346751428110647,54.707494265627794,0.7135453829476026,42.43724168104124,0.279553486278036,53.891886619755304,0.7343356289435831,,,67.71252230184027,2.0150770883961457,53.22643357544037,0.8946082655478551,66.63071121724009,2.0143178501105528,25.87693886504983,0.498548274721213,20.024430865962955,0.2971098963516683,25.490766090190345,0.500655445410297
Affen,2496.2720234685075,35.00338221445139,56.69815741576865,0.7716678358981457,2464.126420544809,31.30654746907725,1894.79,24.881034946320057,2182.9502542180494,35.66330186130993,56.103268126389096,0.7388662317713948,43.57032090307198,0.295188758811057,55.27185889006985,0.757939507677129,54.46750428864645,0.747890440329929,42.44801471144043,0.31141507418795805,53.652608569331626,0.7666345656875071,,,67.705010427372,1.8235921220516749,53.31616153681958,1.1204904158194084,66.66229380719217,1.8399421920261532,25.649970221748635,0.4877873830264431,20.00099027931409,0.24417718907856026,25.266776677045673,0.49260261119668763
Agenk,2499.0548842134945,31.7782932066163,56.94802358562214,0.6645458466430857,2476.2942073596514,36.37933198120737,1898.76,28.17272439789947,2196.1284339153167,41.59745000886464,56.21268156569041,0.7569220925246563,43.52794574576901,0.27917584671558754,55.380607121910614,0.7800311211751628,54.65857257918499,0.7055849969559267,42.43742489789745,0.314048126559539,53.845763189632635,0.7243312884073833,,,68.05288120080775,1.5955993802361812,53.222449783878666,1.1781643519200318,67.01030997886022,1.5928365839616199,25.839592027221713,0.5944084400317167,20.03125447826183,0.26865302947283937,25.452207402035615,0.6032001276361354
