,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,237.078431372549,0.0,13.594128252768197,0.0,226.06494865698969,0.0,123.0,0.0,84.09331974636645,0.0,9.825318014546207,0.0,11.090536506409418,0.0,7.711149715548367,0.0,10975.12745595883,0.0,4838.551113613855,0.0,3772.7503238686395,0.0,3.4085639688600162,0.0,3.8357643944328165e-24,0.0,5.541709922638556e-25,0.0,1.1521675519200924e-24,0.0,6.337252031682006e-47,0.0,9.155727217554115e-48,0.0,1.9035517848387958e-47,0.0
Ahnen,237.58039215686273,0.0,13.366501421316622,0.0,214.56126376240155,0.0,108.0,0.0,69.04623191307621,0.0,9.177271031810097,0.0,10.392304845413264,0.0,6.742556782745803,0.0,2803.8650277649667,0.0,295.8352851555821,0.0,183.47125649036212,0.0,1.8124975185269907,0.0,2.7085458620639155e-24,0.0,8.58444283612382e-25,0.0,1.1345419860699668e-24,0.0,4.474919729736567e-47,0.0,1.4182773551744168e-47,0.0,1.8744317343071813e-47,0.0
Aigön,233.30196078431374,0.0,13.430216638395986,0.0,228.70140434763863,0.0,125.0,0.0,83.44741460098794,0.0,9.792705228091233,0.0,11.180339887498949,0.0,7.58760459911355,0.0,2938.4328274273435,0.0,301.58904419323466,0.0,234.92400834222792,0.0,1.9574218628445483,0.0,2.658223862350002e-24,0.0,1.3864585309137464e-24,0.0,1.304698460110546e-24,0.0,4.391780318101129e-47,0.0,2.2906352524227967e-47,0.0,2.1555554817361348e-47,0.0
Akkus,240.1098039215686,0.0,13.73902973651089,0.0,258.0330246427511,0.0,158.0,0.0,112.88162724317851,0.0,11.11867517637675,0.0,12.569805089976535,0.0,9.167170436326176,0.0,3227.512241786596,0.0,1769.9873033094684,0.0,1442.1038465038505,0.0,1.9508449552309657,0.0,8.784410111246973e-25,0.0,2.8365908013595595e-25,0.0,1.1548905913867574e-24,0.0,1.451314916667593e-47,0.0,4.68646897214458e-48,0.0,1.9080506501542776e-47,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,256.8203919971858,0.0,156.0,0.0,110.96554591758553,0.0,11.03995142157652,0.0,12.489995996796797,0.0,9.083909988738252,0.0,3215.2286290128873,0.0,1741.5540099090108,0.0,1416.3547761157026,0.0,2.9153317628731474,0.0,1.820747212515123e-24,0.0,1.5083025119889876e-24,0.0,1.509919343294312e-24,0.0,3.008144605658708e-47,0.0,2.4919395915886735e-47,0.0,2.494610836853222e-47,0.0
Alahn,227.5098039215686,0.0,13.267931291988779,0.0,229.25945201516495,0.0,123.0,0.0,81.35486124246941,0.0,9.794241732027032,0.0,11.090536506409418,0.0,7.45029146382426,0.0,5704.320866244403,0.0,194.87009479986025,0.0,139.0836972915287,0.0,1.790162411694722,0.0,3.903319870693975e-24,0.0,1.835105776368667e-24,0.0,1.7058416819822722e-24,0.0,6.448863704132129e-47,0.0,3.0318670840478848e-47,0.0,2.818303616499496e-47,0.0
Alarm,227.78431372549022,0.0,13.673415499661175,0.0,271.1033394199311,0.0,179.0,0.0,126.01214453246757,0.0,11.476730902005162,0.0,13.379088160259652,0.0,9.600957766918683,0.0,5735.81359514662,0.0,327.17399853442726,0.0,240.92728255875153,0.0,2.580983120033241,0.0,1.9140360116440217e-24,0.0,4.796797960077365e-25,0.0,4.345541914646675e-25,0.0,3.16227154647677e-47,0.0,7.925022105682102e-48,0.0,7.179480149334366e-48,0.0
Alben,233.76862745098038,0.0,13.687899785513281,0.0,224.730515936487,0.0,123.0,0.0,83.29051306747496,0.0,9.763379835075536,0.0,11.090536506409418,0.0,7.642477380883784,0.0,2897.418909033913,0.0,191.96247001500862,0.0,139.83957356257437,0.0,1.6478737092154505,0.0,2.188998020486605e-24,0.0,8.913556046549576e-25,0.0,9.587206016337279e-25,0.0,3.616549591213325e-47,0.0,1.4726517417882327e-47,0.0,1.5839487141954997e-47,0.0
Algen,235.50980392156862,0.0,13.622896685725753,0.0,229.21774426880881,0.0,128.0,0.0,86.63549211608353,0.0,9.877076700987939,0.0,11.313708498984761,0.0,7.788541196761475,0.0,2927.3376919463262,0.0,217.72944219857078,0.0,161.05139085333985,0.0,1.9980340403885775,0.0,1.839248385944903e-24,0.0,8.363582841323301e-25,0.0,9.47097152334476e-25,0.0,3.0387112898577014e-47,0.0,1.3817880063291562e-47,0.0,1.564745050958585e-47,0.0
Alibi,210.2313725490196,0.0,13.42671051192689,0.0,256.74072742962727,0.0,148.0,0.0,105.27003615600577,0.0,10.929960519088015,0.0,12.165525060596439,0.0,8.816536695679636,0.0,3217.738822799215,0.0,475.9737379093771,0.0,367.7259860604865,0.0,2.461422831123195,0.0,3.0257049746160407e-24,0.0,1.7292405470763687e-24,0.0,1.2790485136733227e-24,0.0,4.99891365212257e-47,0.0,2.8569620141768503e-47,0.0,2.1131779636050032e-47,0.0
Allas,212.0941176470588,0.0,13.12970576192963,0.0,238.18030826003502,0.0,126.0,0.0,86.46192599725337,0.0,10.137729188107377,0.0,11.224972160321824,0.0,7.842936713791023,0.0,4389.305105568361,0.0,208.85345660597207,0.0,151.19429720149805,0.0,2.383362645366061,0.0,1.05493458218983e-24,0.0,9.48905565395161e-25,0.0,4.21443784669432e-25,0.0,1.7429084888470213e-47,0.0,1.5677328177149525e-47,0.0,6.962876772391112e-48,0.0
Alpen,237.16470588235293,0.0,13.8067148466181,0.0,229.69134774686972,0.0,127.0,0.0,87.44821848783756,0.0,9.988168160952188,0.0,11.269427669584644,0.0,7.92937708495808,0.0,10078.590935481492,0.0,708.9765721342686,0.0,690.454083715176,0.0,1.9436841816293278,0.0,2.3258537600229678e-24,0.0,1.1565945745962777e-24,0.0,1.1271855651609003e-24,0.0,3.842655583198373e-47,0.0,1.9108658832984601e-47,0.0,1.8622778352252786e-47,0.0
Altar,205.03529411764703,0.0,13.0333438053982,0.0,244.02496745960303,0.0,136.0,0.0,93.51028415740836,0.0,10.366746939518894,0.0,11.661903789690601,0.0,8.177299797101725,0.0,4392.105405887122,0.0,203.88945253704438,0.0,149.46112644958055,0.0,2.2649838665299136,0.0,3.498893736787315e-24,0.0,8.236752564834239e-25,0.0,1.4120673000912727e-24,0.0,5.780691711481817e-47,0.0,1.3608337624103785e-47,0.0,2.33294473960994e-47,0.0
Alten,213.23137254901962,0.0,13.138493356901705,0.0,222.12384538603777,0.0,117.0,0.0,78.47488270524204,0.0,9.604264270807448,0.0,10.816653826391969,0.0,7.391450677559114,0.0,2804.5903432810687,0.0,189.4100054844458,0.0,137.61200408772203,0.0,1.8498956258235038,0.0,1.0151455520801136e-24,0.0,7.629796740808099e-26,0.0,6.08814796814986e-25,0.0,1.6771711061580768e-47,0.0,1.260555652666903e-48,0.0,1.0058523963655338e-47,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,234.93697390642205,0.0,131.0,0.0,89.86197474277445,0.0,10.097186858672504,0.0,11.445523142259598,0.0,8.011163812394503,0.0,2809.8541737307373,0.0,197.66645482814755,0.0,145.31766645377866,0.0,2.168001191028952,0.0,2.622543323892227e-24,0.0,1.9409207062559396e-26,0.0,9.643908307322226e-25,0.0,4.3328307733477484e-47,0.0,3.2066890518371755e-49,0.0,1.5933167741646398e-47,0.0
