,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,441.0675827894954,0.0,19.706737366135265,0.0,12.101820987749043,0.0
Jacht,480.4796983647799,0.0,20.620976041151764,0.0,11.641598905436854,0.0
Jacke,511.81063774559703,0.0,21.192443675181483,0.0,9.645218536260543,0.0
Jagen,553.3694716057984,0.0,22.09906028773193,0.0,12.470883645148525,0.0
Jahre,496.1089051725552,0.0,20.905719052787532,0.0,10.985358636751068,0.0
Japan,534.4178566636156,0.0,21.775370495302482,0.0,11.029605458614089,0.0
Jcrys,443.5458754390198,0.0,19.745479181504315,0.0,11.797584893620918,0.0
Jecke,512.6187030020856,0.0,21.179392033888288,0.0,9.36504290580728,0.0
Jeeps,537.0824130820533,0.0,21.7755573237426,0.0,10.524387033937291,0.0
Jemen,549.2444362620768,0.0,21.93770178978987,0.0,9.926305220583167,0.0
Jhntz,488.70237794969364,0.0,20.89336931827477,0.0,12.367312706760774,0.0
Jhrln,441.46269017936334,0.0,19.642283362058492,0.0,13.463860650969846,0.0
Jirir,330.16294588223377,0.0,16.915417745509206,0.0,12.39438714552561,0.0
Jjxlt,422.5803865532483,0.0,19.186549145735917,0.0,18.025843602565214,0.0
Jngjr,500.81069360376875,0.0,20.99047977333847,0.0,17.85771118390158,0.0
Joule,454.09289932670947,0.0,19.90586098251352,0.0,12.607351454982028,0.0
Jrgll,440.3779058510902,0.0,19.581418033605072,0.0,18.28782692718147,0.0
Jschj,483.19575361225066,0.0,20.602200306286566,0.0,14.869411533485374,0.0
Jtllx,393.7840449744237,0.0,18.47224687758441,0.0,16.279049851340886,0.0
Jubel,486.700166588382,0.0,20.597746652158996,0.0,12.523005349504785,0.0
Juden,520.8005980762925,0.0,21.377159396569326,0.0,10.577628742923462,0.0
Judun,505.7757897148473,0.0,21.060050550598294,0.0,11.428910917221586,0.0
Junge,539.2575917797137,0.0,21.7813920964632,0.0,13.181658416440644,0.0
Junme,534.3394206465476,0.0,21.630757313982517,0.0,10.919238127409285,0.0
Jurys,455.23938738033655,0.0,19.98687057063908,0.0,12.54377226441266,0.0
Jxdrs,482.45124359493434,0.0,20.572021151992253,0.0,11.322143306140589,0.0
Jüdin,478.401487147691,0.0,20.43534998231873,0.0,11.658022654350475,0.0
Kabul,500.0965694295124,0.0,20.902248877302835,0.0,11.342845395877905,0.0
Kacha,521.7003077234974,0.0,21.460962450131294,0.0,9.439739941104207,0.0
Kairo,429.08495387109963,0.0,19.398556368401085,0.0,9.857695624078392,0.0
Kakao,540.1877571281834,0.0,21.8080713493873,0.0,8.257688493688436,0.0
Kamin,504.42483389564256,0.0,21.003961513020336,0.0,10.267139474546717,0.0
Kanal,481.3974395870065,0.0,20.537695589270367,0.0,10.319096818652033,0.0
Kanne,513.8126392708225,0.0,21.247266452038605,0.0,7.740378482271754,0.0
Kapfa,555.480042334657,0.0,22.199074884505837,0.0,12.853621726731632,0.0
Karat,470.56778913899484,0.0,20.401431327039322,0.0,9.945250693009829,0.0
Karte,471.4102242515557,0.0,20.388841307868603,0.0,10.118384652041057,0.0
Kasse,515.8339777077382,0.0,21.29813267454742,0.0,7.60036557376943,0.0
Kasus,500.7756454542638,0.0,20.978881670970665,0.0,8.3886278021606,0.0
Kater,471.33287236556777,0.0,20.387974849075455,0.0,9.448909022495318,0.0
Katze,502.70749508567934,0.0,21.177729251781493,0.0,9.526716413995784,0.0
Kblqs,522.6786192324412,0.0,21.412585389797425,0.0,12.533857650474921,0.0
Kcrfc,441.47843375846105,0.0,19.697813587464076,0.0,11.488508776098996,0.0
Kcstp,496.9728295973895,0.0,20.993076015895785,0.0,10.821180217823862,0.0
Kedes,551.0431696501962,0.0,21.9907839271306,0.0,8.366662108196946,0.0
Kehle,506.3072446077357,0.0,21.021022119262724,0.0,11.047337212468616,0.0
Keian,467.4767259923217,0.0,20.222042816519757,0.0,8.92078695410644,0.0
Kekse,542.5363986390471,0.0,21.782497498434797,0.0,7.564269419607728,0.0
Kelle,451.4290965782967,0.0,19.761206797188972,0.0,12.518084697743243,0.0
Kepfe,557.090407926062,0.0,22.17377109089297,0.0,12.115657569653457,0.0
Kerbe,520.8295571457483,0.0,21.366724075030294,0.0,8.701227696600721,0.0
Kereu,484.96379938157327,0.0,20.599213904589828,0.0,9.022428891306326,0.0
Kerle,456.33340314227735,0.0,19.930985472541405,0.0,10.761240395493678,0.0
Kerne,487.9016051604286,0.0,20.67429902095771,0.0,8.069510884868077,0.0
Kette,483.2009937895206,0.0,20.647516827033694,0.0,10.695471719223704,0.0
Keute,495.95308973384635,0.0,20.868496778297406,0.0,10.168285155271105,0.0
Kfckt,493.8615058530007,0.0,20.838829206711907,0.0,12.07758090903144,0.0
Kfrls,440.02594026303615,0.0,19.60043655538576,0.0,13.65754258794992,0.0
Kgmmc,627.8045241187322,0.0,23.491657395177135,0.0,13.323049168883038,0.0
Khkns,541.9226501879566,0.0,21.798363856269358,0.0,8.915500812772228,0.0
Khmhr,559.4790082078846,0.0,22.177776890115396,0.0,11.25641282841113,0.0
Kihni,421.098521027788,0.0,19.140474274194258,0.0,10.640679081481068,0.0
Kilos,413.91400350384333,0.0,18.966598033028884,0.0,10.920788639425707,0.0
Kimme,554.0660291980456,0.0,21.97931923378037,0.0,10.864079884472938,0.0
Kinos,445.5374094347063,0.0,19.74683261809922,0.0,8.554636304126559,0.0
Kinti,382.1604632768277,0.0,18.245833057260672,0.0,11.513972368176262,0.0
Kipft,470.93404133735214,0.0,20.400558219721663,0.0,14.38226524142937,0.0
Kippe,527.6171998629798,0.0,21.602480750531917,0.0,11.78008063551164,0.0
Kippi,469.2571623110649,0.0,20.342686477469357,0.0,12.986425952067732,0.0
Kirdi,406.54469166306274,0.0,18.797223294684237,0.0,11.358940760882215,0.0
Kiste,441.50207751153374,0.0,19.66752816762118,0.0,10.187340039418032,0.0
Klaga,535.1404642243766,0.0,21.69846461172996,0.0,14.258486642728833,0.0
Klage,535.942764559293,0.0,21.68533115196836,0.0,13.800698116103922,0.0
Klaue,479.06434347004995,0.0,20.445509722624653,0.0,11.259516726288599,0.0
Kldbd,562.6629454087404,0.0,22.190242111966423,0.0,12.559380772369297,0.0
Klebe,515.8519407022486,0.0,21.207873676604468,0.0,10.621997530347953,0.0
Kleck,483.275593203422,0.0,20.500136776864807,0.0,10.40837673005307,0.0
Kleid,460.0689473335515,0.0,19.98739361924114,0.0,12.55019400661048,0.0
Kleus,468.90541821757904,0.0,20.205737646983128,0.0,10.75881705070629,0.0
Klfpp,537.0027415956662,0.0,21.7971769635653,0.0,15.904115625064538,0.0
Klgßb,596.1145330919509,0.0,22.84855158539769,0.0,15.23400550620488,0.0
Klima,472.69898443585146,0.0,20.27092645427951,0.0,12.787223107080388,0.0
Kljrl,397.8210883491056,0.0,18.5239030670755,0.0,17.864143929441557,0.0
Klntd,478.6354505102466,0.0,20.47891372750521,0.0,12.707156998770774,0.0
Klotz,448.1179006236871,0.0,19.954937747113124,0.0,11.978295336232387,0.0
Klqgd,577.8337854973527,0.0,22.557968913664137,0.0,16.21350794342348,0.0
Klumm,553.6653322712812,0.0,21.951740366325442,0.0,12.96684765813357,0.0
Klung,509.7455308971836,0.0,21.11808132937009,0.0,14.329721553265504,0.0
Klöße,537.5030112909287,0.0,21.638764267043726,0.0,10.980839586972802,0.0
Kmgml,610.743271030021,0.0,23.11409737854878,0.0,15.710947747669099,0.0
Knabe,546.8415744830498,0.0,21.923666067864897,0.0,8.901577362855194,0.0
Knall,438.7164930181824,0.0,19.51508984711372,0.0,13.13262582913389,0.0
Knapf,544.3321480849642,0.0,21.954422578419653,0.0,12.40527583357934,0.0
Knast,487.2139057093291,0.0,20.73679060308964,0.0,9.438016263516314,0.0
Knauf,505.6010363280691,0.0,21.083372004257807,0.0,11.643330262470228,0.0
Knaut,483.1618865774284,0.0,20.63374337996036,0.0,10.326398576245062,0.0
Kniff,457.86515944650296,0.0,20.0191483563998,0.0,14.610735584186031,0.0
Knips,481.10285509991616,0.0,20.573274654386527,0.0,10.591499207705558,0.0
Knmst,524.9429152687445,0.0,21.486988049645404,0.0,10.153233727976449,0.0
Knupf,530.1626383646814,0.0,21.633837648982322,0.0,12.882144012412411,0.0
Koaps,538.8265834737969,0.0,21.855129849110895,0.0,9.497469786459842,0.0
Kobra,508.37660125426055,0.0,21.16561537485893,0.0,9.402844573967869,0.0
Kobro,497.46435931134556,0.0,20.933564477624433,0.0,8.930891025675674,0.0
Kodex,534.7194539312377,0.0,21.658425362386613,0.0,9.086106568210061,0.0
Kofor,471.2120905676644,0.0,20.384151900532096,0.0,10.571152515733022,0.0
Kofra,482.1507619153774,0.0,20.62276346277659,0.0,11.566337423577798,0.0
Kohle,494.61537171747386,0.0,20.801227873985837,0.0,11.091606256010046,0.0
Kokon,518.125061833401,0.0,21.331174912994037,0.0,7.543320625023699,0.0
Kombi,526.4109662090722,0.0,21.459137134014235,0.0,10.52026747600862,0.0
Komet,536.1161242168106,0.0,21.723220172900245,0.0,9.887461198544269,0.0
Komma,599.9887440190516,0.0,22.96374872675666,0.0,10.28741139155732,0.0
Konak,529.0417804408266,0.0,21.558313501909847,0.0,7.99520577556318,0.0
Kongo,545.0804530706848,0.0,21.944894903355845,0.0,10.900144679936524,0.0
Kopie,492.3409433623983,0.0,20.82089077757378,0.0,10.664820376337767,0.0
Koreh,499.4978724329376,0.0,20.96237008594829,0.0,8.78326676236631,0.0
Kpdnp,597.4792128411782,0.0,23.034987588887756,0.0,11.643252356339303,0.0
Krach,483.9243289615184,0.0,20.647951088149995,0.0,9.960832800389701,0.0
Kraft,466.23205217561167,0.0,20.29526756329011,0.0,13.206462101789693,0.0
Krahz,503.08013004425356,0.0,21.172361512783034,0.0,10.170961138714512,0.0
Krant,459.45687777959495,0.0,20.135157954025946,0.0,10.161557117028241,0.0
Krdnt,483.68789446118217,0.0,20.644879606771713,0.0,10.68824622771401,0.0
Krech,484.77171683062113,0.0,20.63552060867652,0.0,9.560253209144971,0.0
Krenk,502.9429652174203,0.0,20.969800560307984,0.0,8.656147228298279,0.0
Krenz,480.65983799249085,0.0,20.653662590126196,0.0,8.808116171846626,0.0
Kreta,471.55812820392265,0.0,20.39200667574641,0.0,10.799582580434189,0.0
Kreuz,477.6475806147146,0.0,20.57707036156726,0.0,9.676772588275185,0.0
Krgtc,487.6161622806503,0.0,20.762737433692138,0.0,14.002422304772793,0.0
Krimi,420.26100269314725,0.0,19.08857562493592,0.0,12.118595095485821,0.0
Krims,467.6147271234883,0.0,20.198567776792455,0.0,10.812129694592151,0.0
Kripo,453.67735976804886,0.0,19.9952340255502,0.0,11.381269227587593,0.0
Krise,430.7128094208857,0.0,19.38514327578173,0.0,9.745106365417017,0.0
Krkmb,572.7521202836537,0.0,22.38348972329106,0.0,10.310194840897479,0.0
Krlth,439.98001333877255,0.0,19.636947872473197,0.0,13.2981225842797,0.0
Krmns,513.9190527599621,0.0,21.224854598415586,0.0,9.58877288845685,0.0
Krnns,465.00483262134424,0.0,20.198239582491887,0.0,8.411039436096889,0.0
Krnss,466.04459437546853,0.0,20.22557903141916,0.0,8.391313539796702,0.0
Krntj,445.5355059014918,0.0,19.78223612807466,0.0,15.27727618864706,0.0
Krtht,455.8029520358519,0.0,20.086278404293402,0.0,12.127877235437065,0.0
Kruhs,485.2882134011294,0.0,20.64040897751409,0.0,10.31268897845294,0.0
Kruns,462.02053348026385,0.0,20.12074905328745,0.0,9.350423602829785,0.0
Krvtn,428.11717430372687,0.0,19.39232543314398,0.0,10.441677702908173,0.0
Kröte,476.48067863316305,0.0,20.469190389007668,0.0,9.996653323555224,0.0
Kshlm,532.0783288106713,0.0,21.55839378003723,0.0,11.697490200399411,0.0
Kstzt,464.73691743714085,0.0,20.397504067218076,0.0,10.13287372793933,0.0
Kthxb,527.4446866884043,0.0,21.54170020876026,0.0,11.23154223740959,0.0
Kubul,485.958789378045,0.0,20.566012568346217,0.0,11.902521641539302,0.0
Kubus,518.5814037178678,0.0,21.312970198266008,0.0,9.631365789815987,0.0
Kufen,506.3670776255904,0.0,21.069988414345534,0.0,10.84292534147604,0.0
Kugel,521.9058034804558,0.0,21.362701735018582,0.0,13.93060098392138,0.0
Kulis,410.7627228895335,0.0,18.856371238642343,0.0,12.115885726799053,0.0
Kunst,472.97514243095395,0.0,20.395607489560945,0.0,9.468210440326914,0.0
Kuppe,571.088242601208,0.0,22.49761884183852,0.0,11.541206448544338,0.0
Kurie,426.6733425750878,0.0,19.275255762935902,0.0,10.459161508887066,0.0
Kuron,461.2760576912127,0.0,20.12152597439281,0.0,8.824419026557088,0.0
Kurse,473.9955216065971,0.0,20.375026178282305,0.0,8.889636864682547,0.0
Kuwel,499.22637184372536,0.0,20.82085819249659,0.0,11.192219909968863,0.0
Kvrls,413.0844449546797,0.0,18.95012651146167,0.0,10.930595242709309,0.0
Kzbrl,469.8536769572588,0.0,20.37474280568199,0.0,11.215515217405553,0.0
Kzchp,539.6157245430632,0.0,21.965953164971925,0.0,10.464369966409192,0.0
Kzntn,479.5296105777303,0.0,20.672544176222356,0.0,9.17182222676717,0.0
Kämme,627.6430882851863,0.0,23.46313179092766,0.0,9.886447296016273,0.0
Kästä,530.2665172257795,0.0,21.65257449903106,0.0,9.46274072862592,0.0
Köche,527.4689215437508,0.0,21.522212927414778,0.0,8.670297873432768,0.0
Köhns,531.0273817331617,0.0,21.60063679088545,0.0,8.224009706912172,0.0
König,514.334975248415,0.0,21.234831897983845,0.0,12.44051675370195,0.0
Köntö,507.2623033531496,0.0,21.12193480260646,0.0,8.93585432429872,0.0
Körso,481.38507286557024,0.0,20.569102390585446,0.0,8.004142056307339,0.0
Körzo,484.97656201170867,0.0,20.76851557616306,0.0,8.343635153646062,0.0
Köthö,530.4769038409934,0.0,21.61699183052128,0.0,9.595992293887655,0.0
Kübel,516.8794550719424,0.0,21.20940771763362,0.0,10.599208872894298,0.0
Küche,524.2606853393985,0.0,21.4355051930555,0.0,9.089597065793813,0.0
Küken,542.4395916566748,0.0,21.757702254758787,0.0,7.7884196318168,0.0
Küsse,517.592054988723,0.0,21.285868747931257,0.0,7.708011225083948,0.0
Küste,500.86897758221437,0.0,20.969221046538266,0.0,9.496435258103853,0.0
Labor,465.2048472446365,0.0,20.206403855256408,0.0,9.845930648480248,0.0
Lachs,468.3794046411556,0.0,20.27619698482773,0.0,10.08419572558704,0.0
Lacht,451.6462392202037,0.0,19.943180995178423,0.0,11.372197418618569,0.0
Laden,506.1049189831838,0.0,21.057822640300593,0.0,9.74855101044378,0.0
Lader,479.36860441607934,0.0,20.492896999028506,0.0,10.173907785840743,0.0
Lager,497.79969789411774,0.0,20.914139092488043,0.0,12.626838933727203,0.0
Lagos,513.8766626675459,0.0,21.27884775296739,0.0,12.400586513415242,0.0
Lahfa,499.9233651348146,0.0,20.976578005901114,0.0,13.340841239127963,0.0
Lahna,493.1481907387978,0.0,20.82170802805795,0.0,10.295936254366513,0.0
Laibe,457.2856028843013,0.0,19.959643189656333,0.0,10.828132430732461,0.0
Laici,351.4499968073628,0.0,17.430812095511136,0.0,11.737805635784952,0.0
Lakai,450.42537155841546,0.0,19.806664597412247,0.0,10.680563227357133,0.0
Laken,497.5646240800057,0.0,20.83925980701978,0.0,8.883138375947606,0.0
Lampe,555.328823492875,0.0,22.105586148422876,0.0,11.751078317614711,0.0
Lange,524.561912686605,0.0,21.468069129381277,0.0,12.352580683960962,0.0
Lanze,475.32699987540116,0.0,20.521931135265316,0.0,9.262510078755612,0.0
Larve,423.8755868839517,0.0,19.231075681371447,0.0,10.128738275571035,0.0
Lasso,461.00254513422254,0.0,20.11879661237854,0.0,8.78856494754747,0.0
Latex,451.33374892313077,0.0,19.880975372048606,0.0,11.001743182667116,0.0
Laube,500.63940181937755,0.0,20.923363602378174,0.0,10.51384385618262,0.0
Lauch,464.4394224734558,0.0,20.173314761810463,0.0,10.869284336505384,0.0
Lauht,463.2396512123978,0.0,20.179972013550866,0.0,12.03227402876708,0.0
Laute,452.0281341816735,0.0,19.909848683897245,0.0,11.650825181169692,0.0
Lbbst,498.7359019102858,0.0,20.92271323127733,0.0,11.367977959972198,0.0
Lbmpb,598.0606278233846,0.0,22.930514109152163,0.0,12.97320829684528,0.0
Lcfnc,425.004744092622,0.0,19.28207821095743,0.0,11.762927733135069,0.0
Lcftc,409.3214284402377,0.0,18.961110937978987,0.0,13.531625869854786,0.0
Ldthr,463.75066165604346,0.0,20.1923527257944,0.0,12.33731504452889,0.0
Lebby,532.8512308300776,0.0,21.585982526842695,0.0,12.059509978146371,0.0
Lecks,472.77893073593566,0.0,20.293806977255766,0.0,8.995521334651418,0.0
Leder,480.17666967256787,0.0,20.479399537393242,0.0,9.893732155387479,0.0
Lefte,462.5197742382219,0.0,20.13503929759752,0.0,13.157532963385316,0.0
Legen,525.3440777177108,0.0,21.455098669474634,0.0,11.921306527876975,0.0
Lehre,468.08351128446765,0.0,20.223794956193693,0.0,10.43578151947952,0.0
Leier,398.42234433562146,0.0,18.580791419081997,0.0,10.15819979808462,0.0
Leine,425.1657161554701,0.0,19.20218936911308,0.0,9.916239988546554,0.0
Leite,409.48240050308584,0.0,18.879863994111464,0.0,11.684938125266271,0.0
Leken,498.3726893364942,0.0,20.82598682665148,0.0,8.602962745494342,0.0
Lende,506.9238263323599,0.0,21.044363656180877,0.0,9.6669257436399,0.0
Lepra,479.7209978537094,0.0,20.559879802315084,0.0,11.608714929153424,0.0
Lesbe,505.4133428997377,0.0,21.009936244961526,0.0,9.173997046794323,0.0
Leser,445.74201909456934,0.0,19.718744800797886,0.0,8.784240044599748,0.0
Lesst,445.78567412601683,0.0,19.768276902109708,0.0,9.71043594745544,0.0
Leute,452.8361994381621,0.0,19.895955684889223,0.0,11.37064955071643,0.0
Lfths,462.72763618784506,0.0,20.175840245991278,0.0,13.987705546028707,0.0
Lhsts,457.2280885650674,0.0,20.045672492115134,0.0,11.642483868645709,0.0
Liane,424.272136764645,0.0,19.21540558856973,0.0,10.2038092982456,0.0
Libir,360.9737011024028,0.0,17.641858150044737,0.0,12.078452355449592,0.0
Lifte,404.1028861920378,0.0,18.77642179366257,0.0,14.236259026467275,0.0
Lihst,409.64195149561726,0.0,18.921747807179138,0.0,11.804853872764063,0.0
Likör,417.4099605859509,0.0,19.004615533600326,0.0,9.983851467310735,0.0
Lilit,307.4416244346691,0.0,16.218762473818032,0.0,14.845126002243205,0.0
Limit,387.97925050415023,0.0,18.324284001701166,0.0,13.65670711930402,0.0
Linde,448.5069382861757,0.0,19.74840372160031,0.0,10.745651806721861,0.0
Linie,366.80450890805776,0.0,17.77305179916095,0.0,11.291092058250106,0.0
Linin,354.78490067164455,0.0,17.480758262577925,0.0,11.090320850260774,0.0
Linse,414.126687939567,0.0,18.960157628425815,0.0,9.72156741404559,0.0
Lippe,484.50030956729535,0.0,20.66451231958714,0.0,12.982445030956963,0.0
Liste,398.38518721584956,0.0,18.632406153082844,0.0,11.389704434863356,0.0
Listi,340.0251496639347,0.0,17.155881720184247,0.0,12.596049751419448,0.0
Liter,370.60715928018783,0.0,17.961224878412978,0.0,11.449823850569338,0.0
Ljngs,499.5137396052091,0.0,20.915970511658433,0.0,16.518737745515296,0.0
Lkgln,496.69521112092104,0.0,20.786462703008638,0.0,15.084357579896306,0.0
Lkljg,493.925049376473,0.0,20.707809496863014,0.0,19.89128735519508,0.0
Lkstr,432.97803886354654,0.0,19.454878958139375,0.0,11.024259722713193,0.0
Lkthr,455.2110626685991,0.0,19.96475801147765,0.0,11.804684704504261,0.0
Llctl,353.8845457258841,0.0,17.47188244937867,0.0,15.349750178095377,0.0
Llspr,425.7190082313318,0.0,19.29491875655106,0.0,12.865609260148702,0.0
Lltst,385.3383880991321,0.0,18.353783771426247,0.0,13.765435160484795,0.0
Lmstr,455.0023331054935,0.0,19.96304229018128,0.0,12.025719303969314,0.0
Lnpqx,509.3488389636765,0.0,21.188328134055837,0.0,13.028456301047763,0.0
Lnqvz,461.77540832306204,0.0,20.2410812970356,0.0,11.686627853358024,0.0
Lnsbl,449.8921228295579,0.0,19.766028979371292,0.0,11.692174525584296,0.0
Lobby,521.1593579398159,0.0,21.37199924611899,0.0,12.103779021687801,0.0
Lobto,465.33919840901194,0.0,20.241369664030735,0.0,11.024144135649532,0.0
Locke,472.09337096724755,0.0,20.294831173694796,0.0,9.139910462530425,0.0
Logen,513.6522048274489,0.0,21.239796822094245,0.0,11.965575571418405,0.0
Logik,482.27606582900546,0.0,20.51406086760287,0.0,13.781822596390349,0.0
Lohso,472.3919029162339,0.0,20.374842963784328,0.0,9.568350222862298,0.0
Lokol,443.3988523127333,0.0,19.6255622211563,0.0,11.117491995844091,0.0
Lonst,433.1122245529637,0.0,19.507268465656022,0.0,9.874992003199008,0.0
Lonus,445.79337084201495,0.0,19.739911355067942,0.0,9.475372622896227,0.0
Lorum,466.8908331621433,0.0,20.188356252926972,0.0,11.136502392511325,0.0
Lotos,433.40913920953835,0.0,19.53630592297767,0.0,10.189114410716847,0.0
Lotto,416.67768832574325,0.0,19.190705639898233,0.0,11.927940136543173,0.0
Lpftr,447.5129111988376,0.0,19.89248126999219,0.0,14.957061200563292,0.0
Lppbk,578.7745760100107,0.0,22.60376240980922,0.0,12.562827773049039,0.0
Lrhnn,444.1293893093963,0.0,19.708518366642295,0.0,10.40815755791498,0.0
Lrstt,390.453037935115,0.0,18.539531487689853,0.0,12.54981664909132,0.0
Lsmst,482.67915321934214,0.0,20.56681593830678,0.0,10.706907747720397,0.0
Lswmn,528.5609233131106,0.0,21.45798287001725,0.0,10.011420064709402,0.0
Lubst,462.7833671331323,0.0,20.13621156490662,0.0,11.23334956556409,0.0
Luder,465.2308243646119,0.0,20.149831072380195,0.0,10.73358403150214,0.0
Luken,483.4268440285383,0.0,20.50199049207508,0.0,9.442814621609003,0.0
Lundi,433.6179434724892,0.0,19.40703086694034,0.0,11.713122936310652,0.0
Luxus,438.94011737835376,0.0,19.52615829340831,0.0,10.938766428287847,0.0
Lxhnt,451.3981789129275,0.0,19.88154085380838,0.0,11.369133841601577,0.0
Lyrpk,490.8577940149126,0.0,20.75406205985529,0.0,13.077088174719428,0.0
Läden,522.0731552806287,0.0,21.387874126838554,0.0,9.56946885461581,0.0
Lätäs,487.09406593853777,0.0,20.716042232144563,0.0,10.28876945960489,0.0
Löhne,498.9168045590512,0.0,20.884833377662545,0.0,9.526494186695073,0.0
Lömöt,513.039828902982,0.0,21.18946823500207,0.0,10.890884523192366,0.0
Lösön,480.8270557532676,0.0,20.490242754933526,0.0,8.204211241946986,0.0
Löwen,506.8228943098289,0.0,21.00523531677734,0.0,9.15144754333119,0.0
Löwin,448.5279260487751,0.0,19.708363900837806,0.0,10.683872049105087,0.0
Lüfte,463.46978626271823,0.0,20.13580349645719,0.0,13.545354245153096,0.0
Lüste,457.75208728653,0.0,20.001578090936977,0.0,10.698799653549177,0.0
Mache,600.6217854808674,0.0,22.961097699780655,0.0,9.325006712129621,0.0
Macht,572.8823069383419,0.0,22.462957307667093,0.0,10.51288832082357,0.0
Macke,604.213246319159,0.0,22.988681281057836,0.0,8.51650795164726,0.0
Madam,675.3720202970837,0.0,24.3576642708035,0.0,10.432023099730152,0.0
Maden,627.340986701322,0.0,23.458172928640128,0.0,8.889241912648782,0.0
Mafia,551.5463747399548,0.0,21.981136496288812,0.0,12.817288633853106,0.0
Magen,645.7720801793603,0.0,23.827048993048418,0.0,11.342173060535242,0.0
Magie,599.4967201547197,0.0,22.917949765909647,0.0,13.075368774298466,0.0
Magma,693.924829675489,0.0,24.71519024548711,0.0,13.130776070231573,0.0
Mahsa,615.4240202110603,0.0,23.270209988948572,0.0,9.416901260271327,0.0
Mails,503.0192034773946,0.0,20.897721470401834,0.0,11.928715947492842,0.0
Major,550.7494705525255,0.0,21.971880067375523,0.0,13.310801238797819,0.0
Makro,580.4181617273217,0.0,22.550293067137613,0.0,9.070870644535402,0.0
Malta,543.8227947751127,0.0,21.834482339110387,0.0,12.676072778565857,0.0
Maori,507.19046630180674,0.0,21.05958707417703,0.0,10.213821141464745,0.0
Marke,592.0718580855508,0.0,22.751657948253804,0.0,8.84650842811246,0.0
Maske,619.7725341352246,0.0,23.284406109753853,0.0,8.116913382860739,0.0
Masse,593.953155130192,0.0,22.821466496514187,0.0,7.943420871419756,0.0
Matta,559.7098056205696,0.0,22.240765051771756,0.0,11.776491173952204,0.0
Matte,560.5121059554859,0.0,22.227952014347697,0.0,11.318702647327292,0.0
Mauer,562.2041457323473,0.0,22.182258738428736,0.0,9.264777756193045,0.0
Maxan,587.5266551884765,0.0,22.694087863030333,0.0,8.95815611374568,0.0
Mbbrp,643.6898626600342,0.0,23.80610019463545,0.0,11.83722430813949,0.0
Mbprp,646.4592766649056,0.0,23.914610702745865,0.0,12.88499931142115,0.0
Mbscr,561.4246087585321,0.0,22.173966969633884,0.0,9.217081675426124,0.0
Mbsst,588.0284313133525,0.0,22.727550551763752,0.0,9.82560712018321,0.0
Mbstr,560.2889096458517,0.0,22.18133462715139,0.0,10.650735111916799,0.0
Mbzng,660.2278004920795,0.0,24.18976510490927,0.0,12.499811460479929,0.0
Mchzt,566.2470391568054,0.0,22.427982986357563,0.0,10.299976314548744,0.0
Mckbr,587.1484862399059,0.0,22.648012708375994,0.0,8.877017498021436,0.0
Mcndc,574.9615482525138,0.0,22.446005100680278,0.0,9.181709552314373,0.0
Medes,629.1623470726498,0.0,23.46920227358912,0.0,8.709717405847273,0.0
Meere,578.0974353523352,0.0,22.472640523282156,0.0,8.743003968315094,0.0
Mehlt,556.6869434876639,0.0,22.055944595383576,0.0,12.578274118812892,0.0
Meile,514.8335818554569,0.0,21.104397675972454,0.0,11.748660401377158,0.0
Melti,487.0731228146026,0.0,20.561603444864385,0.0,13.144453938043776,0.0
Menen,592.7328246970206,0.0,22.761743945531236,0.0,7.619861183609923,0.0
Menge,646.6060456612317,0.0,23.815519161733867,0.0,11.213095955712703,0.0
Mensa,592.9773433689729,0.0,22.798621264730457,0.0,8.241320779793543,0.0
Menüs,594.616452913695,0.0,22.784445757830266,0.0,8.010940484866428,0.0
Meper,601.6910391326502,0.0,22.998552901876376,0.0,9.655767692080403,0.0
Messe,594.7612203866805,0.0,22.809347010620684,0.0,7.663245240966494,0.0
Meter,550.2601150445103,0.0,21.961907341458744,0.0,9.51178868969238,0.0
Meute,574.0722671563002,0.0,22.42104001634858,0.0,10.511340452921432,0.0
Midil,479.82787642558924,0.0,20.343439592168956,0.0,13.592023826426441,0.0
Mieze,550.9868432521489,0.0,22.02092305950693,0.0,9.263687810244408,0.0
Milch,499.4275606121155,0.0,20.81625757434491,0.0,12.235293839905335,0.0
Milin,444.39756245891954,0.0,19.550583999808875,0.0,12.597164087764924,0.0
Miliz,449.0332644966004,0.0,19.787991431231262,0.0,13.032955550511321,0.0
Minen,534.3159366508364,0.0,21.569218699333042,0.0,8.698587246691883,0.0
Mirki,476.1029977439405,0.0,20.28242697003922,0.0,10.85140417729725,0.0
Mitte,502.9032831657903,0.0,20.991975528979285,0.0,12.11725307995599,0.0
Mitti,444.54324561387546,0.0,19.693165188785112,0.0,13.323598396512082,0.0
Mixer,503.98034103776496,0.0,20.917999642629987,0.0,9.791754994907237,0.0
Mißis,527.443080843462,0.0,21.38507229087775,0.0,11.539663973882018,0.0
Mkdcn,616.520770839468,0.0,23.217869825524165,0.0,9.415432523818293,0.0
Mlrkl,505.5216816219555,0.0,20.88069307673508,0.0,13.205510035186656,0.0
Mmbnm,699.4314261600422,0.0,24.7313601485356,0.0,10.807889896268897,0.0
Mmhrm,663.0860082150205,0.0,24.088639152616725,0.0,12.018329438692746,0.0
