,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.0122345500018,4.126524550624558,18.83170410202883,0.09409643387803099,680.9115097650704,5.6369697250189486,262.35,7.69464099227508,178.50467405627623,4.890788670549264,14.903136127540634,0.09767549771177089,16.21727291283345,0.223739291762662,11.246570582950257,0.13805676878500064,633.9292287795982,7.558522093922695,225.78451476355715,10.347015175105984,165.27505747887997,6.029686274824992,,,413.518341341075,7.592452976747559,702.7133542244496,15.09044488538198,329.04900203881743,6.409001389394996,11.576774955276012,0.09799969165216488,8.12259084238515,0.21591296456909082,8.303482623506344,0.17458446886942247
Abend,785.2373892592705,5.240973879411609,20.392362480152215,0.11213852855694788,677.7082285970223,5.050513616528139,233.21,7.946439454246159,161.52279374485764,4.611707367744197,14.753842067842097,0.08432201486713818,15.300320360639393,0.26494690374401,10.859178079513764,0.14005621149026712,673.6776092701714,7.088224245470011,339.73712240474066,15.785837827395044,271.2925663433379,8.405572507724182,,,416.23585909747374,6.516890335465379,623.25241712771,14.07601450335777,327.3796572885264,5.3419433622716594,11.497812359375324,0.09122626853804712,8.428291966066002,0.209305779333878,7.947017463272626,0.15428476861782858
Aboln,750.0859027227707,4.124925890137965,19.57204619437026,0.09900562026128575,705.4739047882963,4.442396889837759,283.67,7.636825256610235,199.04356898636254,4.659387686200247,15.606101042503486,0.0958859518568287,16.79845623887803,0.2046166916453111,12.058916334908883,0.13721986509634246,637.0298009151828,7.039614728832937,241.74974971531455,12.049001932081856,181.62315096740093,6.611335078246269,,,415.2821613095027,6.420844680998962,712.4315081927215,12.73780788348357,336.47771593691346,6.455163492172471,12.408635165084846,0.09936655863157504,8.755538975757508,0.21070464638571862,9.273287548272807,0.1438892197135967
Abtäs,738.8486650235344,4.1453483536004185,19.13954372447499,0.09823028897714728,671.0329767271251,4.507515247602483,234.74,6.762573474647058,161.27044676114292,3.926502015027186,14.580646478435254,0.09036391123441594,15.303756675201459,0.23458820564288513,10.73447026275852,0.14434643358014054,644.2456971161811,6.826257536016174,258.6922175921806,8.82655456939763,202.07205937710597,5.744451303350674,,,421.2390021629364,6.5857577140276,648.363069246365,12.921397420957403,328.3966057117015,6.761167352292849,10.997998993034203,0.08966953628677368,7.408831396641765,0.23087242108110187,7.577170610447405,0.16485622448174544
Acker,720.0451221289384,3.5953070971915664,18.847027834412167,0.08929287680503559,663.6388218909482,4.513065653165653,225.18,7.347625466774964,152.05837338026015,4.372030966802199,14.326436092045236,0.10147193527365359,15.001162699502597,0.23477151243715225,10.338233338782953,0.15954558675727482,617.6088930665746,7.014328478553638,136.84569671542016,6.910065935119941,100.74480722128592,3.7585677872983605,,,413.35733379913836,6.483772145754035,659.7780711904115,17.33645996165516,319.89110123577456,5.719672124347439,10.601857060664013,0.08902705859534235,7.448127866602398,0.20600779786015688,7.226617316325321,0.15602101732697957
Adern,744.5368364923877,4.433025570715174,19.482790032734396,0.09176178121826518,676.9258162219318,4.708579438173519,244.43,7.552820665155501,168.47079744304511,4.570982495384388,14.788963799202307,0.0919274782847149,15.62198344969554,0.20888536913502778,11.008190136198273,0.13410318671652774,693.9950437628208,7.8053307273373775,358.8037857242857,6.725975960814492,329.74676241372066,9.030037085844203,,,415.3078675850067,7.070698619910297,670.5090659625563,14.770754936955191,324.74486947026566,6.9374638753160704,10.93576094802715,0.079975302284249,7.784071077788392,0.2591908808839584,7.543786795591797,0.14014068651982167
Adler,724.0281688536705,4.4480109289096665,18.978602408802217,0.09882706854496238,676.3335959119624,5.161755750881023,239.22,7.02364577694519,166.56145912399475,4.253434133945736,14.785821510653621,0.08985880505237707,15.43028196918318,0.23748337099752478,10.998995470457867,0.14928733260115942,695.3826148522728,7.205222335998408,362.8240749077842,8.601827446861208,333.99275403921473,9.255459935250457,,,414.1958380792666,6.134267473891388,661.5688650223397,15.987104315944585,320.66563537615775,6.481821747766848,11.389190619575109,0.09278236556266778,7.46585370008763,0.22134335387632245,7.8350399992998225,0.1616707951989056
Adria,717.5840054266704,4.684343609857433,18.760690196727438,0.09194912855616863,691.70102938569,4.4070813736092385,269.64,7.38582426002677,189.31994584014575,4.80190027484516,15.293133559357672,0.08240153943171039,16.440035515262963,0.2126787645546078,11.77730485702699,0.12252818931303797,698.0606354394657,7.24813428385906,365.4666909772014,6.777007897944305,334.2517422986728,8.442856721113403,,,414.91589179970595,6.5734628958652355,705.3175476962454,15.20742942120017,325.8878745336295,5.746664143935393,11.703936132166973,0.08629681496555254,8.06878812386675,0.21845179231631415,8.65999207845153,0.13887963084685978
Affen,725.3490212652449,4.910266625572723,18.999828285664215,0.11144963729816004,667.5577274028436,5.4686595860099,235.77,6.758483557722102,162.66879962148377,4.252269917965823,14.566199418706162,0.0915321737693728,15.337062136897806,0.23350590771035215,10.812501494071157,0.1445342520528732,655.8235507186921,7.936893797378268,268.9382631695061,7.345132574877967,237.77124092256417,7.078437005170261,,,418.5768923021279,7.372166090834325,662.8857178503217,14.033633619179728,318.4152729546692,7.180560417545233,11.396068384648013,0.09899061998701084,7.3485700912097744,0.22309099646771927,7.855070377027808,0.168521578935396
Agenk,792.5021070412014,4.507946494535006,20.64846958015127,0.09576123739907029,690.7138412566,5.070507915419403,250.26,7.533418878570339,177.97214439525132,4.618225531275394,15.238314127913585,0.09228666332942131,15.82864441235013,0.20980006524533798,11.548393098034314,0.1303136458487934,764.516511247235,8.074330091640492,513.080038065837,9.509047379767418,453.4412734011202,9.258270084779841,,,426.657766196577,7.192788613038374,646.4064536073441,17.375865802291163,337.2286278157117,5.548910892492903,10.62748809490576,0.08604987075253073,7.595654240318282,0.21918811114433565,7.519439456822961,0.14380714409485634
