,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5683.134049015515,50.263112965939435,85.80342210074795,0.8136026535052099,5651.305763094787,58.50525658021567,4328.23,47.160121925202866,5014.073121164398,65.49284462339786,85.19572369039774,0.7322074274196912,65.8050881851991,0.3006142680765501,83.95448451896438,0.753659944089146,86.08397669692536,0.8234378999118603,66.77519438251927,0.2986080249002031,84.8075873479646,0.8497314090618584,,,867.2515989744409,16.792760415822737,662.0270420321084,9.387925094256072,854.9051191961086,16.49638240067582,26.42418492318747,0.6408736802721143,19.780239151068223,0.31424530742950235,25.97379814020571,0.6287600420758648
Abend,5719.599718066135,50.072975166272265,86.12636411882066,0.7966894154176573,5660.413836340079,50.818781903818206,4328.92,38.87793204377002,5023.132000387508,57.541354993482116,85.32534880670185,0.636938895872918,65.82918752478409,0.2794097829563146,84.09054966913568,0.6569883815247537,86.07363654816369,0.6885963348815527,66.75514752635442,0.3224055716189213,84.79572045440838,0.7082263787958574,,,868.6890353213713,16.181278025309165,662.2537044710265,9.896106773955214,856.920592302356,15.419662396494065,26.158077383628505,0.636989712261576,19.813835281083662,0.39234609310676394,25.6879573193497,0.6207197890227223
Aboln,5695.329892744336,58.13633209820097,85.76064475852465,0.6435140464311291,5665.80390906914,56.14723454904495,4337.86,37.737254802118294,5032.91658766351,61.72271847960036,85.45214302821752,0.7358286658574632,65.88124825512928,0.31800683330077156,84.21908830951563,0.7529711043814361,86.33519088961735,0.8536460099173933,66.84517299373974,0.2801352080313107,85.06888966529145,0.8750979029726963,,,870.3610688023343,16.767856995285932,660.9526999823976,10.725798925982861,858.6764832801326,16.550504229905595,26.83423942799638,0.629904228909949,19.848564069827283,0.2830175283104459,26.359897987032138,0.6257159662020261
Abtäs,5721.423119262351,53.49275216572857,86.05801783604393,0.7387703027140021,5658.165967006098,50.13969990988152,4327.18,41.24836481607483,5019.761888586846,56.78941680790337,85.18686434032472,0.6750014703648831,65.80994577147641,0.3017243035210566,83.94330241252064,0.6961708216504129,86.10728865248905,0.8143084497734421,66.74773654396161,0.32061515654359163,84.8311703278177,0.8305152342032687,,,866.2346403809809,18.629990214895425,662.9455803288544,11.621695862408687,854.6736008987397,18.326589943753508,26.454872305582704,0.6012382661374511,19.76475198255415,0.27345017554258066,25.987010492669004,0.6165354035797196
Acker,5692.49329707528,56.60080849619289,85.78057570652688,0.724097155476305,5647.763221571608,58.201568778019464,4331.15,45.01763543323882,5010.545675321051,66.32438765779573,84.97622229464312,0.7662591440561041,65.73428468102574,0.3222071908923114,83.72988105239702,0.7886572832677607,85.99790641506607,0.839114914688559,66.71537967200615,0.33062960314247525,84.72179948655557,0.8618456482984731,,,869.0754463830712,16.305805734767976,662.1916226589842,9.97721945122674,856.7473521116422,16.19953426065792,26.15210105015218,0.6537511064199437,19.80949179903983,0.3101562913164299,25.707411267703772,0.64164912284816
Adern,5681.694121529474,51.56944003138944,85.9587216041311,0.7438837271957963,5645.941283712803,54.54487638108381,4327.96,46.22313706359619,5007.286577572191,62.82678071554965,85.01431842361998,0.7499568697001945,65.76774574170864,0.3059739432791758,83.76915346037335,0.7696501874622593,86.07546166738283,0.779377124931822,66.7425713249293,0.33734134748552336,84.79821046667406,0.8044319731891184,,,868.6806075681357,17.149133040908794,661.5467096203615,9.902345354186721,856.3076299239698,16.871982223949406,26.10849213533618,0.6665163801855813,19.8124542868475,0.27500356240596285,25.643950454346882,0.6642691850402356
Adler,5686.9870255351525,52.2284036459485,85.69674356236567,0.6825690775384771,5655.884517324465,48.769404019645194,4330.86,36.172923575514325,5019.886522394433,54.776401209307444,85.08341503158962,0.6731457097020611,65.8157762374879,0.3059383220911207,83.84305276882996,0.6918763836447651,86.15183814304464,0.8068203570579687,66.8459120186073,0.29119720991468273,84.88293789760084,0.8272432232532708,,,868.1342407827386,15.80749471285639,662.8677735895695,10.430048959290875,856.4761502470293,15.68188690516829,26.585157975265528,0.6052648298336739,19.779713522675085,0.304284254518748,26.129128966080792,0.5935338536329154
Adria,5678.768249435264,55.08677138496208,85.51510507638666,0.7411845598827826,5654.177147458748,54.53274335316116,4323.11,39.383726334616945,5014.4286938229425,61.63526538193729,85.11693756064075,0.7137520732355968,65.76941940432944,0.3216694225680292,83.87131249356014,0.7350213528337669,86.14241150686277,0.7617476408726099,66.7474731471375,0.3718548161878182,84.86670994679142,0.7845995556929474,,,866.2693266661286,16.946643753636717,660.9408940251466,10.164627115907386,854.294019632743,16.67435216369097,26.599419027072027,0.5707123367620921,19.918257152587685,0.3150251213779413,26.125061161811974,0.567431667483776
Affen,5694.110739907417,51.3888366478865,85.80219748477765,0.7358311061927546,5667.091892067351,50.83077818129779,4332.9,41.82044954325575,5031.387846243538,58.22575823031733,85.33634748139275,0.6055141779398732,65.85981502863619,0.2911432531013068,84.0954040494076,0.622660067162496,86.34129474346368,0.6833304850680979,66.78420931901229,0.3198861256663097,85.07069371887945,0.6999307514120181,,,867.7719078302498,16.538280120372594,661.8745924882269,9.789308154781029,855.5987440556293,16.194387517348247,26.699221370049063,0.6357091218520003,19.784813935717555,0.2935933604365391,26.218248849791642,0.6555494570859456
Agenk,5723.630734088441,49.38763794414936,86.27121323914422,0.7042618301970185,5664.503622078228,48.62748656683262,4336.01,35.251807045880646,5029.5099000908995,53.20532442976817,85.27285183132827,0.6928299676480558,65.79948655396804,0.27851253864157793,84.03514397858011,0.7114924276197732,86.39146755671203,0.7662601185875781,66.82707455333514,0.31255890866797326,85.12274217892382,0.7841385625382968,,,873.7704354913175,17.711586187665784,660.7320251684407,10.44549087506775,861.1902651682536,17.69989759962297,26.28134825649988,0.6018140330051011,19.798933953190776,0.34422025571008985,25.840469673962744,0.6103084841494213
Agent,5708.338792450892,51.15549092114074,86.03674266929823,0.7068929067121551,5652.44154043084,48.49757975818059,4325.19,38.367615250364466,5014.399829307695,53.71148514009145,85.32095103744416,0.6473114427292235,65.85563183618802,0.3252006403076433,84.08241791483997,0.6628523048853702,86.31571980973514,0.7685990432855163,66.80699226874363,0.29774599130006774,85.05276044506081,0.7843193088447931,,,871.8690934508019,16.601417656286937,661.541910900539,11.974572261608612,859.3316547352754,15.865362799186007,26.39144960119038,0.6044391952707462,19.777699201479493,0.3380121642726523,25.944900636913975,0.6031028174442106
Ahnen,5705.8343381847535,50.01250724198379,86.04434250744173,0.7175233026049416,5646.111404341346,47.27594836344917,4328.24,38.7693487177693,5008.14403254694,53.58525442895484,84.95594347774342,0.6982335514142815,65.81029368899938,0.2743074327260492,83.71049215655044,0.7161381872177367,86.18563816523881,0.8446197678634707,66.77740659969527,0.3347291879922733,84.91578981195852,0.8694013170501854,,,866.37261750939,18.112751900737805,660.7536701598016,10.445973710244047,853.9814125503842,17.728320010907733,26.427522028000293,0.6687079566474569,19.767940277789016,0.3551197066950752,25.92475608766431,0.6674026837213525
Aigön,5696.615836866291,56.28106620867775,85.86299981922807,0.7569822495988249,5663.642412988609,47.99889334874444,4336.06,36.59667197983992,5027.81646287242,52.678000552690214,85.11452356454612,0.757712170261132,65.78649640198525,0.3112734353928454,83.8733183479797,0.7790982191507485,86.41677879368086,0.743421265154409,66.8978122584154,0.3105018776591651,85.15542278837509,0.7624806325667721,,,867.3292718690063,17.958193494715772,661.9015990918286,10.3738993955764,854.8829208309372,17.61684239368643,26.39792442182688,0.6916129376926211,19.786206905049795,0.31032360282022203,25.93657188541744,0.7054451989347049
Akkus,5709.959134047756,50.93277696444479,86.07186140914824,0.7020464184504461,5666.141471628382,53.226460262306084,4333.62,42.15656058076844,5028.796014846898,60.41691376043867,85.41396400005107,0.6847603717802788,65.85507965455473,0.31382111505126165,84.17724650834752,0.7063292993559136,86.42919426636743,0.6822793636410263,66.80731815493529,0.3318426417743527,85.16338882385577,0.7015882748501506,,,869.5799431525634,17.787246667957294,663.529468793126,10.614813857883831,857.3341068915574,17.390322776272953,26.361036153933654,0.6963805802003463,19.77708366116809,0.3176536026490512,25.932598973869336,0.6832535423558355
Aktie,5679.608163377766,40.7484970865016,85.55654372939762,0.7350001696828793,5674.641022184793,52.766892297737826,4334.55,41.06418756045223,5039.758642247173,60.80238018676975,85.62582883535056,0.7098138841637336,65.85279469828178,0.2818340397300512,84.39391161433116,0.7279751298276005,86.40567757151155,0.7537481618336787,66.81680429094135,0.3607146784962591,85.14145500873066,0.779553368928958,,,867.8016422802896,17.525784945567764,662.3155779024859,9.52620318310838,855.7846132917923,18.05795937377471,27.00476316849814,0.6793952100114832,19.8470562436411,0.33583994016557145,26.529198273450252,0.6630339758273658
Alahn,5694.231850754436,42.63796992925273,85.82791527921214,0.7182124401454179,5649.652271979793,51.804979828669396,4333.05,40.21650780463167,5014.343488732751,58.88486166501597,85.10926731722279,0.5873221073080483,65.75546192729952,0.28147242753756513,83.86262505701472,0.6029700404913655,86.22124708711551,0.8208306492303913,66.79756151074008,0.323421100467702,84.95309885627773,0.841564494302913,,,868.4250830282499,17.484032265044615,661.1007462997632,10.751425918459155,856.5826003478,17.176375692372076,26.36625508382818,0.6365358857426777,19.80385212801131,0.3274150165877438,25.913591527660884,0.6511598581645816
Alarm,5691.235154340756,55.54074719263785,85.82216326058422,0.7249934855403372,5663.619666881834,53.07406940322605,4330.74,41.28598309353915,5026.176119412627,60.601894929809426,85.34161328990962,0.760060181189069,65.82512313082128,0.3052291143027546,84.10595729621366,0.7788905399881793,86.34983745678248,0.8526469405399378,66.77827425952388,0.3211119360202689,85.08150536331512,0.88182704885114,,,865.8891465996293,17.639147153545675,661.9279372240745,10.979047184117661,853.8262001081043,17.702010137173776,26.52256828437052,0.5827907273827928,19.832769676813026,0.3258383557371219,26.0473522806256,0.5787233319629507
Alben,5690.679866036637,57.350640074000665,85.8480981304687,0.7333162084826361,5650.90787842143,51.12361167029466,4327.45,40.66924513683528,5014.86084972269,58.67677355651707,85.13368356158531,0.6965435692342822,65.80186180781949,0.2915177946986101,83.89530038769693,0.7173806969713278,86.02327692129614,0.7979206246702933,66.78637747132743,0.3575841993979422,84.75376470661618,0.8223911012222449,,,863.3175677434473,16.197210054242223,661.3715856587204,10.241226540802522,850.9245988460056,15.583384100555204,26.37695840319676,0.6143985560168533,19.825017914160114,0.32873924426559853,25.92980423034784,0.6300165841936689
